#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   108.0                 10.4832     0.14724453882443717      0.3136685703524278                1.834155
                   109.0      10.584000000000001                     nan                     nan                     nan
                   110.0      10.684800000000001      0.5833540812117145     0.27447366302042564                2.344143
                   111.0                 10.7856      0.7406647128146177       0.314309046320889                2.133224
                   112.0                 10.8864      0.7066466124002959      0.5750883681050499                 1.78733
                   113.0      10.987200000000001                     nan                     nan                     nan
                   114.0      11.088000000000001                     nan                     nan                     nan
                   115.0                 11.1888      0.5626919910973857     0.10475243270405021                1.973149
                   116.0                 11.2896                     nan                     nan                     nan
                   117.0                 11.3904                     nan                     nan                     nan
                   118.0                 11.4912                     nan                     nan                     nan
                   119.0      11.591999999999999                     nan                     nan                     nan
                   120.0      11.692799999999998                     nan                     nan                     nan
                   121.0      11.793599999999998                     nan                     nan                     nan
                   122.0      11.894399999999997                     nan                     nan                     nan
                   123.0      11.995199999999997                     nan                     nan                     nan
                   124.0      12.095999999999997                     nan                     nan                     nan
                   125.0      12.196799999999996                     nan                     nan                     nan
                   126.0      12.297599999999996                     nan                     nan                     nan
                   127.0      12.398399999999995                     nan                     nan                     nan
                   128.0      12.499199999999995                     nan                     nan                     nan
                   129.0      12.599999999999994                     nan                     nan                     nan
                   130.0      12.700799999999994                     nan                     nan                     nan
                   131.0      12.801599999999993                     nan                     nan                     nan
                   132.0      12.902399999999993                     nan                     nan                     nan
                   133.0      13.003199999999993                     nan                     nan                     nan
                   134.0      13.103999999999992                     nan                     nan                     nan
                   135.0      13.204799999999992                     nan                     nan                     nan
                   136.0      13.305599999999991                     nan                     nan                     nan
                   137.0       13.40639999999999                     nan                     nan                     nan
                   138.0       13.50719999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 33.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (107.9256265302893, 123.77377650180853)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: 2.2824924235165023
# m_lag: -4
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
