#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     87.0      -1.1087999999999987      -0.3307856912161313      0.21081909382235775                 0.220054
                     88.0      -1.0079999999999991     -0.06763367389456897      0.18218470233948372                 0.239711
                     89.0      -0.9071999999999996     -0.24885256965535035     -0.11620988695502986                 0.248953
                     90.0                  -0.8064      0.02551545396058678    -0.017124176935437906                 0.256597
                     91.0      -0.7055999999999987     -0.07035429903168365      0.21449463430881596                  0.19261
                     92.0      -0.6047999999999991      -0.5335260473291187      0.12774771788466088                 0.253884
                     93.0      -0.5039999999999996     -0.13268655741814847      0.18699622998343288                 0.228117
                     94.0      -0.4031999999999982     0.004378008197562795      0.09312879967569232                 0.291651
                     95.0     -0.30239999999999867      0.24786793651278727      0.16255219003550375                 0.287317
                     96.0      -0.2015999999999991      -0.1255963366217501     -0.17885948126631213                 0.223877
                     97.0     -0.10079999999999956      0.15163723296015746     0.007321362350496824                 0.242245
                     98.0                      0.0      0.05692896131420121    0.0074929485820509414                 0.176921
                     99.0      0.10080000000000133    -0.003525148881167825     -0.24001154005095124                 0.240641
                    100.0       0.2016000000000009      0.11881309660910505     -0.04097961147824752                 0.263505
                    101.0      0.30240000000000045     -0.16453119631289242      -0.2411914063194749                 0.282326
                    102.0       0.4032000000000018     -0.19094980723024046      0.14902454588417485                 0.293137
                    103.0       0.5040000000000013      0.06615101042743048       -0.138620519989985                 0.288332
                    104.0       0.6048000000000009      0.16868988107313665     -0.24543984023076126                 0.190118
                    105.0       0.7056000000000004      -0.3708915913594529     -0.11086744757732947                 0.279891
                    106.0                   0.8064     -0.16603642655395662     -0.25856143965050604                 0.239614
                    107.0       0.9072000000000013     -0.21188844080464272     -0.47418466789401836                 0.270351
                    108.0        1.008000000000001     -0.16239511148151914    -0.009964704103658073                 0.326204
                    109.0       1.1088000000000005     -0.07928005232215642       0.4481739706935288                 0.318644
                    110.0       1.2096000000000018     0.029454642350654342     -0.17223519981848895                  0.32394
                    111.0       1.3104000000000013     -0.14557960575412587     -0.03502202756670848                 0.320685
                    112.0        1.411200000000001      -0.1596423285040065     -0.10105573070276971                 0.348773
                    113.0       1.5120000000000005     -0.14721369857231137      0.09487912638758333                  0.34449
                    114.0                   1.6128      0.19532851823278272      0.22079458703975535                 0.338073
                    115.0       1.7136000000000013     -0.17009208891806246     -0.10839522362044116                 0.347539
                    116.0        1.814400000000001     -0.15282022369930556       0.2107272052495268                 0.231522
                    117.0       1.9152000000000005      -0.1493594024739344    -0.030178273572447574                 0.225604
                    118.0        2.016000000000002     -0.07931835063674333     -0.05566418928171496                 0.263674
                    119.0       2.1168000000000013     -0.18405618363688475      0.05870116763826751                 0.295469
                    120.0        2.217600000000001     -0.15969199726726427      0.16010609371461487                 0.346922
                    121.0       2.3184000000000005     -0.16129538961732554     -0.08899385945674672                 0.310101
                    122.0                   2.4192     -0.07928103290997615      0.19283300666300135                 0.305703
                    123.0       2.5200000000000014      0.08251063015049431      0.11377630908384195                 0.343895
                    124.0        2.620800000000001      -0.2006808024036122     -0.08072595278979032                 0.402012
                    125.0       2.7216000000000005      -0.2802852563650589     0.061345318139629984                 0.356347
                    126.0        2.822400000000002     -0.06682130682420111      0.13650689502844926                 0.336877
                    127.0       2.9232000000000014     -0.07813852186035757      0.10416560592575518                 0.389898
                    128.0        3.024000000000001     -0.10654516465666865    -0.017750531012900608                 0.390729
                    129.0       3.1248000000000005      0.04304844739490525      0.23038130507099558                 0.336174
                    130.0                   3.2256     -0.14247405893111842       0.2244240114316363                  0.32963
                    131.0       3.3264000000000014      0.06399489329595445      0.15583355452065234                 0.294729
                    132.0        3.427200000000001     -0.01677717107506512      0.11166899781228769                 0.382349
                    133.0       3.5280000000000005     0.018676193565062206      0.15859323542669862                 0.435126
                    134.0        3.628800000000002      0.08644970669603197       0.1764107023591605                 0.374002
                    135.0       3.7296000000000014     -0.08489747675360984      0.24276891758442157                 0.339483
                    136.0        3.830400000000001     -0.39166660734190895     -0.09991657542352182                 0.299007
                    137.0       3.9312000000000005  -0.00039671101261976906    -0.014462886571249532                 0.308389
                    138.0                    4.032       0.0714992624387729      0.04467917740590141                 0.268151
                    139.0        4.132800000000001     -0.11172155941776124      0.09867402496768835                 0.307366
                    140.0        4.233600000000001     -0.13810427280249135       0.1372127465274306                 0.326281
                    141.0       4.3344000000000005       0.3482920404283535     0.020601321712143045                  0.32095
                    142.0        4.435200000000002    -0.022332992338127675       -0.276959418332368                 0.257946
                    143.0        4.536000000000001    -0.049008500368750915      0.26925729320555647                 0.294014
                    144.0        4.636800000000001     -0.06247518425262899      0.22771363681651424                 0.290054
                    145.0       4.7376000000000005     -0.24764220649002874     -0.24125073873959163                 0.292381
                    146.0                   4.8384    0.0021499909088087757      0.04723246788370254                 0.314635
                    147.0        4.939200000000001      -0.2127160449929652      0.04016672801768023                 0.218186
                    148.0        5.040000000000001      0.17447370482954966      -0.1486879311500965                 0.331981
                    149.0       5.1408000000000005     0.006566299010961561      0.02137885160381783                  0.30003
                    150.0        5.241600000000002      0.09072419491339898      0.12343754316058109                 0.299568
                    151.0        5.342400000000001      0.19101880613472155     -0.07480036624367348                 0.279151
                    152.0        5.443200000000001     -0.04252536758893431      0.03517212675676573                  0.34076
                    153.0       5.5440000000000005     -0.17013034139199662     -0.18553932528575637                 0.274417
                    154.0                   5.6448   -0.0025997964299862425     -0.09385844206174855                 0.365389
                    155.0        5.745600000000001     -0.07250836380493045    0.0014532535562678736                 0.299413
                    156.0        5.846400000000001      0.20702050279119494      -0.2355923016699173                  0.26631
                    157.0       5.9472000000000005       0.2422946371897856     -0.04752992390011891                 0.330878
                    158.0        6.048000000000002     -0.07572594526505792      -0.0286326508932709                 0.265462
                    159.0        6.148800000000001       0.3117910638249727       0.1826806695267262                  0.22375
                    160.0        6.249600000000001      0.02202766309981971     -0.24371144989645474                 0.308935
                    161.0       6.3504000000000005     -0.12856687301976782      -0.2186718837874831                 0.242673
                    162.0                   6.4512      -0.1582267572666654      0.08242951164676393                 0.311813
                    163.0                    6.552      -0.1069811790678645      -0.1069420189275776                  0.23491
                    164.0        6.652799999999999        0.069452022568624      0.05254278185386732                 0.226743
                    165.0        6.753600000000002     0.028856289245235135      0.06258133055055914                 0.277158
                    166.0        6.854400000000002     -0.08554817983714363      0.08865967374908792                 0.233536
                    167.0        6.955200000000001      0.08966117575913493     -0.13901486004100283                 0.255384
                    168.0        7.056000000000001       0.5118208808546503      -0.2506816276116719                 0.336069
                    169.0       7.1568000000000005     0.055607831749683735      0.16003347637934343                 0.309824
                    170.0                   7.2576     -0.03571631914978466   -0.0006098979393342994                 0.225459
                    171.0                   7.3584     -0.13334240223027802     -0.42190647555463945                  0.29862
                    172.0        7.459200000000003      0.07393391576644605     -0.36953892527091875                  0.26699
                    173.0        7.560000000000002     -0.05047527346554481      -0.2545199124789514                 0.302817
                    174.0        7.660800000000002      0.07484269263017242     -0.19251095629817916                 0.242098
                    175.0        7.761600000000001      0.10229360192041799    -0.022697832455704635                 0.265738
                    176.0        7.862400000000001       -0.088091831753766      -0.2041203718208401                 0.243064
                    177.0       7.9632000000000005     -0.18368969538272767      0.22631401669334236                 0.237799
                    178.0                    8.064     -0.04908527006061354     -0.11717635145211205                 0.267536
                    179.0                   8.1648      0.07539954470723985     -0.20652379518842268                 0.274372
                    180.0                   8.2656      -0.1733332557776338     -0.07216033135637774                 0.248958
                    181.0        8.366400000000002      0.04707588290403982      0.03612075476491387                 0.293413
                    182.0        8.467200000000002     -0.07837062992410768      -0.0830412419801153                 0.198572
                    183.0        8.568000000000001      0.12080349621989711     -0.15394509129572279                 0.264604
                    184.0        8.668800000000001      0.07419507578407497     -0.12301570770216293                 0.267507
                    185.0                   8.7696       0.3277472557655266      -0.3036496991978158                 0.282933
                    186.0                   8.8704      0.09159483542329458       -0.168933899636256                 0.319583
                    187.0                   8.9712    -0.036232191139985395      -0.2557122810742056                 0.255248
                    188.0        9.072000000000003      0.03329080227107148     -0.17758479093041538                 0.336667
                    189.0        9.172800000000002      0.27453695555360197    -0.029576816187914384                 0.336133
                    190.0        9.273600000000002     -0.07415165255288561      -0.2293645036507804                 0.289033
                    191.0        9.374400000000001      0.09961124070965541     -0.15591734543458632                 0.281631
                    192.0        9.475200000000001       0.0763257284922603     0.009331971159377471                 0.281085
                    193.0                    9.576        0.272084327541928      -0.1034375208679939                 0.237196
                    194.0                   9.6768                      nan                      nan                      nan
                    195.0                   9.7776       0.2250771325404361     -0.11737615391040297                 0.265232
                    196.0                   9.8784      0.23033145691812734     -0.16389832209216945                 0.265573
                    197.0        9.979200000000002    -0.002310514496137492     -0.22988718874774086                 0.301081
                    198.0       10.080000000000002      0.07913740620426092     -0.35210273668900827                 0.315152
                    199.0       10.180800000000001      0.22704449126211096      -0.1524300373566046                 0.331986
                    200.0       10.281600000000001      0.23211830175192405      -0.4231505341667153                 0.306612
                    201.0                  10.3824      0.07942876519794487     -0.26254388000840256                 0.304927
                    202.0                  10.4832       0.3442088852910962      -0.3138664580949934                 0.244432
                    203.0                   10.584      0.03627086620882002     -0.07227169689210225                 0.283141
                    204.0       10.684800000000003      0.18586912007203094     -0.24421579226638124                  0.32038
                    205.0       10.785600000000002      0.29092153464043324       -0.179917999198918                 0.307545
                    206.0       10.886400000000002     0.015458601831118825     0.013875749874906532                 0.279475
                    207.0       10.987200000000001       0.3367093747424592      -0.2863872733994678                 0.295021
                    208.0       11.088000000000001       0.0585380345359941     -0.18342656702691898                 0.332212
                    209.0                  11.1888      0.42188608151609747     -0.24749781842516302                 0.304986
                    210.0                  11.2896       0.2939783044689081     -0.17140083985934224                 0.337215
                    211.0                  11.3904         0.29931130615029     -0.14329473900799689                 0.377023
                    212.0                  11.4912       0.2592936933203985     -0.20857006101713405                 0.321139
                    213.0       11.592000000000002       0.3945254214230281    -0.022700693712086856                 0.333479
                    214.0       11.692800000000002       0.4817215699976978       -0.218524251382614                 0.365106
                    215.0       11.793600000000001      0.44398102286311947     0.013940006106522657                 0.357769
                    216.0       11.894400000000001       0.5374944110877466     -0.04607498108627381                 0.434996
                    217.0                  11.9952       0.4380327284110288      0.08597665548107655                 0.440454
                    218.0                   12.096      0.26592009657148086      0.15124593693314403                 0.338536
                    219.0                  12.1968       0.5296304624412159       0.3064650964491601                  0.30372
                    220.0       12.297600000000003       0.5461821717936831      0.27074510664636625                 0.311142
                    221.0       12.398400000000002          0.8979993569096      0.10914816455243787                 0.404088
                    222.0       12.499200000000002       0.5001346885768995       0.2671515950769195                 0.413688
                    223.0       12.600000000000001       0.8699267108009536       0.2492944356318143                 0.263296
                    224.0       12.700800000000001       0.7392729991001061     0.004775939374806304                 0.360107
                    225.0                  12.8016       0.7472211383092734      0.09027151305619996                 0.317312
                    226.0                  12.9024       0.8082677911319391      0.27063840103775144                   0.2949
                    227.0                  13.0032       0.9991697574259917       0.4539986697577419                 0.346817
                    228.0                   13.104        0.722349474189099       0.5984804610036989                 0.331038
                    229.0       13.204800000000002       1.0440477462281539       0.7708305618568047                 0.362168
                    230.0       13.305600000000002       1.2154452795403807      0.35312947377527676                 0.331736
                    231.0       13.406400000000001       1.0552696415881544       0.8685622154114787                 0.339502
                    232.0       13.507200000000001       0.8464618860678167      0.49034865469931543                 0.355778
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 15.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (113.20294419825969, 69.02025342546597)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: 0.7682803549299715
# m_lag: -98
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
