#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   132.0      11.894400000000001      0.6544602276498364      0.3177696502722503                1.931726
                   133.0                 11.9952      0.6848456873171189      0.2251060723961188                 2.38876
                   134.0                  12.096      0.7245497892883994    -0.31492505804236703                2.264351
                   135.0                 12.1968       0.793171369405501    -0.14462622434044148                2.090556
                   136.0                 12.2976      1.1433835219594854     -0.4111290146232189                2.235811
                   137.0      12.398399999999999                     nan                     nan                     nan
                   138.0      12.499199999999998      0.8170041283315459     -0.5327180127771167                2.557222
                   139.0      12.600000000000001       1.105966033691357     -0.7923166658472671                2.652699
                   140.0      12.700800000000001      1.2863562232884256     -0.9456952890062019                2.354529
                   141.0                 12.8016       1.197562160563916     -1.0643570829454272                 2.82812
                   142.0                 12.9024      1.1651670219589936     -1.2374159783070136                2.922319
                   143.0                 13.0032      1.4542686913284961     -1.0357066851329675                 3.04066
                   144.0                  13.104      1.1642338889669308     -0.7556439756461797                2.858217
                   145.0      13.204799999999999      0.8077740405354941      -0.395332779017165                2.672135
                   146.0      13.305600000000002                     nan                     nan                     nan
                   147.0      13.406400000000001                     nan                     nan                     nan
                   148.0      13.507200000000001      1.2024319143354247     -0.6951384324790686                1.933972
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 42.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (50.72646460146456, 89.15778828173471)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: 0.06004443684776304
# m_lag: -14
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
