#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    170.0       0.9071999999999996      -0.4215642431718777      -0.3163813215432332                 1.562487
                    171.0       1.0080000000000027                      nan                      nan                      nan
                    172.0       1.1088000000000022    -0.025118621068471042       0.4900503752445773                 2.332675
                    173.0       1.2096000000000018      0.11717837711640895     -0.02617636423389589                 1.876631
                    174.0       1.3104000000000013     -0.24587266662791057    -0.041997694397774815                 2.668379
                    175.0        1.411200000000001      -0.2749967691326823      -0.1140359910342839                 2.888268
                    176.0       1.5120000000000005     -0.10784714383779544      0.11722163960258852                 2.983788
                    177.0                   1.6128                      nan                      nan                      nan
                    178.0       1.7135999999999996      -0.3627785003373559      0.12543724732797112                 2.234806
                    179.0       1.8143999999999991     -0.35557686316225334     -0.06800540378857425                 2.589074
                    180.0       1.9151999999999987     -0.13848980101935376     -0.14067976633940604                 2.574565
                    181.0        2.016000000000002      -0.1931461919841283     -0.13723992452515169                 2.963557
                    182.0       2.1168000000000013     -0.19567392210956142      0.13198344533231843                 2.950736
                    183.0        2.217600000000001      -0.3064690690641816    0.0014712214592161876                 3.016884
                    184.0       2.3184000000000005     -0.11040047804924086     -0.13802458139667761                 3.165851
                    185.0                   2.4192     -0.06522919754373623    -0.012927353116070236                 3.508397
                    186.0       2.5199999999999996      -0.1324201207979914      0.06960824522333564                 3.305302
                    187.0        2.620799999999999      -0.2897247216881769      -0.1542660127782927                 3.761475
                    188.0       2.7216000000000022       -0.123310995809785     -0.11747538566656296                 3.538928
                    189.0        2.822400000000002     -0.16219259259574387     -0.07279728968684657                 3.686797
                    190.0       2.9232000000000014     -0.10604043366737895     0.004281184621382911                 4.539032
                    191.0        3.024000000000001     -0.10376001185551346    -0.035277476280620015                 3.623909
                    192.0       3.1248000000000005                      nan                      nan                      nan
                    193.0                   3.2256     -0.20997681568477244     -0.03850299411485901                 3.512809
                    194.0       3.3263999999999996      -0.1872681705676152     -0.01247087937280937                 3.443274
                    195.0        3.427199999999999    -0.029722449933236583     -0.12354270819899608                 2.814814
                    196.0       3.5279999999999987     -0.18251148469835649      0.16351348044800373                 2.496868
                    197.0        3.628800000000002     -0.17311321642623673     0.003856597782444654                 2.348361
                    198.0       3.7296000000000014     -0.28366196113564246     -0.06366709634171584                 2.435997
                    199.0        3.830400000000001                      nan                      nan                      nan
                    200.0       3.9312000000000005     -0.19652251136411963     -0.07048838467441439                 3.018791
                    201.0                    4.032     -0.21956697817884757      0.12430435940560529                 3.278191
                    202.0                   4.1328     -0.09850481217817775      0.03222779015356743                 3.174965
                    203.0        4.233599999999999     -0.08219593422660985    -0.009890620606573825                 3.927365
                    204.0        4.334400000000002      -0.1372098875097506    -0.019548564184844304                 3.861621
                    205.0        4.435200000000002     -0.29549440581348485      0.12216078183845841                 4.806001
                    206.0        4.536000000000001     -0.26120680914317146      0.11660495538565335                 4.140209
                    207.0        4.636800000000001      -0.0865389314318245      0.13432673954564153                 3.684533
                    208.0       4.7376000000000005     -0.17580531803576843      -0.1485546892468408                  3.12925
                    209.0                   4.8384     -0.11195171094204648    -0.036686678564075086                 3.668052
                    210.0                   4.9392     -0.09071012136474048     -0.07693202204910778                  3.71684
                    211.0        5.039999999999999                      nan                      nan                      nan
                    212.0        5.140799999999999     -0.11077915801411825     -0.20467059437934765                 3.480453
                    213.0        5.241600000000002     -0.14306409708095516     0.013967742701459347                  3.36964
                    214.0        5.342400000000001     -0.08767510355675993       0.2137855216335998                 3.247919
                    215.0        5.443200000000001      -0.0958107681347454    -0.026499039274672415                  3.54494
                    216.0       5.5440000000000005      0.04112585568214104      0.06526637459478307                 3.908581
                    217.0                   5.6448     -0.05346602291480146     0.012364774604833862                 4.601014
                    218.0                   5.7456     -0.13049898337506238      0.18267055799378215                 4.271531
                    219.0        5.846399999999999     -0.13770368400150854     -0.08214365132453043                 4.595654
                    220.0        5.947200000000002      0.21653584285975735     -0.07083993958405911                 4.114774
                    221.0        6.048000000000002    0.0015139312325205534   -0.0005404714198640847                 3.589813
                    222.0        6.148800000000001      0.14846026040998855     -0.05135397799308824                 4.460124
                    223.0        6.249600000000001     0.044915131293638694      0.10373803127005887                 4.357482
                    224.0       6.3504000000000005     -0.15031392713258848     -0.05220864651118928                 3.825464
                    225.0                   6.4512      -0.1554830217426954    -0.035883371661683656                 4.276443
                    226.0                    6.552      0.07692008136914583    -0.011920091210226264                 4.504451
                    227.0        6.652799999999999      -0.1339054305550042     -0.32526828170112204                  5.36741
                    228.0        6.753599999999999     0.024786014599077907     0.008931635673043196                 4.773744
                    229.0        6.854400000000002      0.05769570136176411    -0.050659726034680816                 4.153378
                    230.0        6.955200000000001   -1.436638692513606e-05     0.048491187856425866                 4.353155
                    231.0        7.056000000000001     -0.02190034691400993     -0.02850689508964492                 4.066981
                    232.0       7.1568000000000005      0.05159555876712365  -0.00047600837322566564                 4.657713
                    233.0                   7.2576    -0.013931527290442666     0.008479841435866713                 4.898092
                    234.0                   7.3584      -0.1887183411756994      0.03480163432392175                 4.795914
                    235.0        7.459199999999999      0.15791336552012875     -0.11738795238336931                 4.687759
                    236.0        7.560000000000002     0.029292406930851764       0.1132054803712983                  3.91919
                    237.0        7.660800000000002                      nan                      nan                      nan
                    238.0        7.761600000000001    -0.023867811448396697      0.02863893015862822                 4.243301
                    239.0        7.862400000000001      0.11822054301277422       0.0676037169733882                 4.305787
                    240.0       7.9632000000000005      0.20686485843071967      -0.1125568622554895                  4.00575
                    241.0                    8.064       0.0812869864314573      -0.0397365364931179                 4.152791
                    242.0                   8.1648   -0.0036181745972818785      -0.1998891530552069                 4.572243
                    243.0                   8.2656      0.12681993316139634   -0.0029956835486590547                  4.31188
                    244.0        8.366399999999999      0.08828652447276186     0.030720370785076542                 4.133728
                    245.0        8.467200000000002      0.15745504824608916      0.15554796867921758                 4.126199
                    246.0        8.568000000000001                      nan                      nan                      nan
                    247.0        8.668800000000001     0.030976329534285005    -0.044967599442137185                 4.695042
                    248.0                   8.7696      0.12870669174963603      0.09162244967658577                 5.354142
                    249.0                   8.8704                      nan                      nan                      nan
                    250.0                   8.9712       0.4522637547508236      -0.3354600859533021                 4.469618
                    251.0                    9.072      0.10289082819942826     -0.06803666866356609                 4.614747
                    252.0        9.172800000000002                      nan                      nan                      nan
                    253.0        9.273600000000002    -0.029335296928959025      0.11663941545001366                 4.355061
                    254.0        9.374400000000001       0.3699249653937056      0.12637300728624049                 4.604061
                    255.0        9.475200000000001       0.4903508979344235     -0.07896694638011814                 4.386764
                    256.0                    9.576                      nan                      nan                      nan
                    257.0                   9.6768       0.5584298655424267     -0.08426140116100739                  4.18651
                    258.0                   9.7776       0.5140129483671994     -0.10860548472660653                 4.449711
                    259.0                   9.8784       0.5141904986290979     -0.24425327891767637                 5.187382
                    260.0        9.979199999999999      0.41231247037108165     -0.11754482185872911                 5.150739
                    261.0       10.080000000000002       0.3921281631188138     -0.26310074319737814                 4.467204
                    262.0       10.180800000000001       0.5907839484691514     -0.07806961127671966                 4.335225
                    263.0       10.281600000000001      0.48916232894624384    -0.023587228073126715                 5.249393
                    264.0                  10.3824                      nan                      nan                      nan
                    265.0                  10.4832      0.47178458111113675     -0.15944195395773225                 3.779127
                    266.0                   10.584      0.42192122143355687      0.09257360909872135                 3.095193
                    267.0       10.684800000000003                      nan                      nan                      nan
                    268.0       10.785600000000002       0.5452406187573591    -0.009069811503370273                 3.206584
                    269.0       10.886400000000002        0.604518323808295     0.034698280137654636                  3.32791
                    270.0       10.987200000000001        0.504120493747817     0.004484324551707913                 3.176377
                    271.0       11.088000000000001       0.6620627041230976     -0.04434141626981353                 3.475827
                    272.0                  11.1888      0.48686931486076823     -0.07889926845680609                  4.43087
                    273.0                  11.2896       0.8113599127532504     -0.02082789175205757                 3.745842
                    274.0                  11.3904       0.6556683223473353     -0.13126069612592844                  3.70034
                    275.0                  11.4912        0.612113122108412      0.12616395913681608                 4.392983
                    276.0       11.591999999999999       0.5835721175429169     0.008193799759999482                 4.058509
                    277.0       11.692800000000002       0.6530077398263929      0.09815310926218027                 3.994862
                    278.0       11.793600000000001                      nan                      nan                      nan
                    279.0       11.894400000000001       0.8026734013014533      0.09702348975364136                 3.187324
                    280.0                  11.9952        0.610560599964264        0.174108074771509                 3.561122
                    281.0                   12.096       0.8906119404359116      0.01575077394510266                 2.885826
                    282.0                  12.1968       0.8139515226280883      0.27842730227516044                 3.194767
                    283.0                  12.2976       0.6609799816834814    -0.009533257784782978                 3.054826
                    284.0       12.398400000000002       1.0050091067095517      0.08380349402713821                 2.224463
                    285.0       12.499200000000002                      nan                      nan                      nan
                    286.0       12.600000000000001       0.8607711071503839      0.15485688814150764                 3.628785
                    287.0       12.700800000000001       0.7164604138823791      0.14730619800686706                 2.954479
                    288.0                  12.8016        0.986990703611425      0.19654437591917923                 3.345992
                    289.0                  12.9024       0.8855048360699782       0.2663026090630922                 2.689455
                    290.0                  13.0032       0.9310051848584143      0.16471081256292608                 2.173967
                    291.0                   13.104       0.7828769973273244       0.2434370840087295                 2.410185
                    292.0       13.204799999999999       0.6952287853697106      0.22788422518364182                 1.596911
                    293.0       13.305600000000002       0.7979742492232043       0.5052750924837996                 1.518598
                    294.0       13.406400000000001       0.6357228336440104      0.42597713396942594                 1.841221
                    295.0       13.507200000000001       0.9534768399172582       0.3384769287965527                 1.744955
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 07.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (96.42921101963208, 121.62191722395468)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: 1.227504618161737
# m_lag: -161
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
