#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -1.0                  3.1248                     nan                     nan                     nan
                     0.0                  3.2256     0.03405200731969007  -0.0025791722395300237                2.533234
                     1.0                  3.3264     0.05280680023930008     -0.1757307199904559                2.136811
                     2.0                  3.4272     -0.2564073450992683     -0.0640905105874848                2.508083
                     3.0                   3.528    -0.35073174854888545     0.06444778494685938                2.265263
                     4.0                  3.6288    -0.20097833163753642    -0.22262201546477645                2.325525
                     5.0                  3.7296    -0.08873069818534182    -0.10926213500707806                3.260202
                     6.0                  3.8304     -0.3043462707805502     -0.2116960386056599                2.874705
                     7.0                  3.9312    -0.16110124502358084    -0.15705365727133425                2.350624
                     8.0                   4.032   -0.045261298331084276    -0.05159770309008484                 2.70926
                     9.0                  4.1328     -0.2174588143006455    -0.06782259159249576                 2.50155
                    10.0                  4.2336    0.026037743765043402   -0.056623072845209156                2.680322
                    11.0      4.3344000000000005    0.027146716456181268    -0.12737743177503158                2.420534
                    12.0                  4.4352     -0.3049437960826624     0.08600085539983138                3.132627
                    13.0                   4.536   -0.010355465378640932     -0.1798449778833373                3.161217
                    14.0                  4.6368     0.07643894267642846    -0.14644957539480907                3.128593
                    15.0      4.7376000000000005     -0.2394072439595945     0.09228407239594326                2.413523
                    16.0                  4.8384   -0.008069245920438693      0.1700258033853926                2.749101
                    17.0                  4.9392     -0.2983970251540643    -0.07886731815531803                 3.23225
                    18.0                    5.04    -0.06420930563501126     0.05508130238058923                2.424862
                    19.0      5.1408000000000005   -0.039036631650490705   -0.008859347275709707                2.407166
                    20.0                  5.2416    -0.39491792630074674       0.166284489575805                2.326148
                    21.0      5.3424000000000005                     nan                     nan                     nan
                    22.0                  5.4432     0.08402127270476253    0.022155497697137348                2.564179
                    23.0      5.5440000000000005     0.10593123958573984    -0.09449702392703986                3.356236
                    24.0                  5.6448    -0.14748551173018296    0.028287481518417555                2.521482
                    25.0                  5.7456     -0.1372699195104829    -0.03340641512947391                3.033484
                    26.0                  5.8464    0.007535780992462854    -0.12674717211615733                3.396545
                    27.0      5.9472000000000005    -0.21072152681075115   -0.027315734132561602                3.135896
                    28.0                   6.048                     nan                     nan                     nan
                    29.0                  6.1488     -0.1693208692700853     0.00773116895743875                3.375213
                    30.0                  6.2496       0.152424137954417    -0.11904492946453606                3.771313
                    31.0      6.3504000000000005                     nan                     nan                     nan
                    32.0                  6.4512   -0.018599264114492687     0.10309464470848398                 3.32418
                    33.0                   6.552    -0.06179835952678197     -0.0393810221983917                3.416006
                    34.0                  6.6528     0.10545162450026986    -0.08171078670219048                3.644647
                    35.0      6.7536000000000005      0.0795138721134412    -0.03162421139384475                 4.08442
                    36.0                  6.8544                     nan                     nan                     nan
                    37.0                  6.9552     -0.2649586410322385     0.05956511488449619                 2.50094
                    38.0                   7.056    0.024631133069514772     0.06105561939493094                3.016762
                    39.0      7.1568000000000005    -0.08933208797785844     0.09128358898452729                3.140059
                    40.0                  7.2576    -0.05697470411896406     0.30739526092014785                3.333358
                    41.0                  7.3584      -0.207209502497669     0.07974110696702857                3.595348
                    42.0                  7.4592    0.058778024826948674    -0.08708666314554894                3.944576
                    43.0      7.5600000000000005     0.18124143416344893      0.0851404255445866                 3.47773
                    44.0                  7.6608     0.23764433797838372     0.08854548035219721                 4.17524
                    45.0      7.7616000000000005                     nan                     nan                     nan
                    46.0                  7.8624   0.0029422544916374027     0.19088486481381645                4.379927
                    47.0      7.9632000000000005     0.06518663273784572     0.09483996429980773                3.789594
                    48.0                   8.064     0.05274478417888983      0.1246822849943571                3.858323
                    49.0                  8.1648    -0.24738071392071664      0.0815730111143127                3.702917
                    50.0                  8.2656    0.029035506063389158     -0.1521022316087948                3.074118
                    51.0                  8.3664    -0.18138141424223514      0.0749335486398091                2.929556
                    52.0                  8.4672    -0.11459816497184458     0.16833498354253618                3.747953
                    53.0                   8.568   -0.039832403135333774    0.041251317943815556                4.016431
                    54.0       8.668800000000001   -0.013547675845905792    -0.07949871321277555                3.482395
                    55.0                  8.7696      0.2049731670332015     0.12432327725292608                4.007117
                    56.0                  8.8704    0.021271343528894295      0.0594538893169244                3.945832
                    57.0                  8.9712     0.05211361999856539     0.08899256300359998                3.946956
                    58.0                   9.072     -0.0345736839311072    -0.23436239240516604                3.783984
                    59.0                  9.1728    -0.06032084964255206   -0.009706744742280768                3.144075
                    60.0                  9.2736     0.17443184625468078    -0.07353499752248119                3.808147
                    61.0                  9.3744     0.10751997926948088     0.10178270406395759                3.005487
                    62.0       9.475200000000001     0.29572570360116784     0.05044582763210306                3.500772
                    63.0                   9.576     0.12142819175836847    0.021884743349288655                3.067006
                    64.0                  9.6768     0.09585654110078834     0.02642076943458055                3.382415
                    65.0                  9.7776      0.3260238407992709    -0.14265387980508576                2.839227
                    66.0                  9.8784     0.23713107660558086    0.051814403989475545                3.322742
                    67.0                  9.9792      0.2887564857735649     -0.0915327978291741                3.182846
                    68.0                   10.08     0.49931424329865604    -0.06661591319233129                4.025915
                    69.0                 10.1808       0.469532207841026    -0.07678312800270978                4.048221
                    70.0      10.281600000000001      0.4149544720752206     0.16735867288086825                3.485054
                    71.0                 10.3824     0.32378745721396607    -0.13951217493997442                3.678236
                    72.0                 10.4832      0.4410458959323771     0.10875794529062838                3.155303
                    73.0                  10.584       0.520395380278128     0.08747135772792092                2.529808
                    74.0                 10.6848      0.6744232104400545      -0.064987830678705                2.756466
                    75.0                 10.7856                     nan                     nan                     nan
                    76.0                 10.8864      1.0686293717654067    -0.12378512053231444                2.183999
                    77.0      10.987200000000001                     nan                     nan                     nan
                    78.0      11.088000000000001      0.8414341216960248   -0.020161066056984422                2.076771
                    79.0                 11.1888      0.6451040932135838    -0.04011063760834546                2.282942
                    80.0                 11.2896      0.7213862534614081    -0.19138019136231726                1.676845
                    81.0                 11.3904      0.6837399375678772      0.1785615307259812                1.573231
                    82.0                 11.4912      0.7630643418258987     -0.1967458272316257                1.368151
                    83.0                  11.592      0.9603868553603423      0.4097263625796245                1.660951
                    84.0                 11.6928      0.8352766835973959     0.46338663136807307                2.044912
                    85.0                 11.7936      0.7609557125519237    0.020018564188157784                2.176901
                    86.0      11.894400000000001      0.7940027848540074    -0.10901664324477411                1.665787
                    87.0                 11.9952      0.6590107312027291     -0.1973257766116702                1.138072
                    88.0                  12.096       0.899530306771087    0.033169739306569135                1.103065
                    89.0                 12.1968                     nan                     nan                     nan
                    90.0                 12.2976      1.2681258753271252     0.17597411826551196                0.997125
                    91.0                 12.3984      0.8656060143143566    -0.16194060813638606                1.603104
                    92.0                 12.4992      1.2545597362004648      -0.350366102366731                1.485676
                    93.0                    12.6                     nan                     nan                     nan
                    94.0                 12.7008                     nan                     nan                     nan
                    95.0      12.801599999999999                     nan                     nan                     nan
                    96.0      12.902399999999998                     nan                     nan                     nan
                    97.0      13.003199999999998                     nan                     nan                     nan
                    98.0      13.103999999999997                     nan                     nan                     nan
                    99.0      13.204799999999997                     nan                     nan                     nan
                   100.0      13.305599999999997                     nan                     nan                     nan
                   101.0      13.406399999999996                     nan                     nan                     nan
                   102.0      13.507199999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 22.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (44.6787928151983, 70.04983316881533)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: 2.144877423416151
# m_lag: 32
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
