#                frames                  t (s)                x (pxl)                y (pxl)                      f
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (92.53268037269902, 89.56416565148577)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
