#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   465.0       2.822400000000002     -0.1825384964431816    -0.21380960075190425                3.184389
                   466.0      2.9232000000000014    -0.10790281325571492     -0.0125486513649481                3.606863
                   467.0       3.024000000000001     0.28411167680548627    -0.21768464539586624                3.789843
                   468.0      3.1248000000000005                     nan                     nan                     nan
                   469.0                  3.2256    -0.17764586852949435   -0.052007714279286334                2.651367
                   470.0      3.3263999999999996    -0.22811266092989094     0.18848567887282666                3.108153
                   471.0       3.427199999999999     0.16709232107737726     -0.0978461850170009                3.321371
                   472.0       3.528000000000006                     nan                     nan                     nan
                   473.0      3.6288000000000054    -0.09072077657836966     0.09441588100265692                4.828718
                   474.0       3.729600000000005     0.05306566250074376     0.03954622801532374                4.230763
                   475.0      3.8304000000000045     -0.1404812829666967     0.06748581421889503                4.107115
                   476.0       3.931200000000004    -0.12982759224847798    -0.19568708991654316                 4.49294
                   477.0       4.032000000000004    -0.10648508000073355    -0.05828977572167321                4.948735
                   478.0       4.132800000000003                     nan                     nan                     nan
                   479.0       4.233600000000003     -0.2141152622724503     0.14360810727158854                3.797658
                   480.0       4.334400000000002    -0.06677260352006224   -0.026177095410436363                 4.63842
                   481.0       4.435200000000002   -0.022272813182601055     0.16568319803487594                4.971212
                   482.0       4.536000000000001     -0.2031396476663213     0.08708034909900289                4.256384
                   483.0       4.636800000000001     -0.1650923759112903      0.0287496740643607                4.408296
                   484.0      4.7376000000000005    -0.11898451025597628     0.18492556925535975                5.345965
                   485.0                  4.8384     0.07956076262421603    -0.09178462772865914                5.152455
                   486.0                  4.9392    0.059532586468877186     0.01852197375053471                5.038934
                   487.0       5.039999999999999   -0.041725062343049096    -0.20218567878347798                4.907761
                   488.0       5.140799999999999     -0.2761594522087963     -0.2063343722248971                4.061749
                   489.0       5.241600000000005                     nan                     nan                     nan
                   490.0       5.342400000000005   -0.022187215650039192    -0.10706700375801437                 2.28234
                   491.0      5.4432000000000045                     nan                     nan                     nan
                   492.0       5.544000000000004    -0.30441111839010604   -0.055839112037133765                3.898878
                   493.0       5.644800000000004      0.1167308429933778     0.08932591586930808                4.370574
                   494.0       5.745600000000003   -0.038125512132851085     0.06828857570903098                3.594073
                   495.0       5.846400000000003    -0.16186916070274615      0.1549983768367716                 2.99815
                   496.0       5.947200000000002     0.13802351959441103     -0.2999260829542795                2.890341
                   497.0       6.048000000000002     0.04084444817959415    -0.41745865966369244                2.644261
                   498.0       6.148800000000001     -0.2900131262261666    -0.10841665706965797                2.874635
                   499.0       6.249600000000001    -0.17842208150959685     0.04742164660778102                 3.32669
                   500.0      6.3504000000000005      0.2742723784710754   -0.042668476573439085                3.901203
                   501.0                  6.4512     0.05911006885130033     -0.1778082245681692                4.198339
                   502.0                   6.552     0.17232991484599966     0.00102360068375984                4.191088
                   503.0       6.652799999999999   -0.011908762713876628     0.18627213574136064                3.976871
                   504.0       6.753600000000006    0.061692440848377675    -0.17372103092598642                3.472937
                   505.0       6.854400000000005     0.19324573069610773    -0.22546826419734783                3.103886
                   506.0       6.955200000000005                     nan                     nan                     nan
                   507.0      7.0560000000000045    -0.16818511038391998      0.1238761018616855                3.502655
                   508.0       7.156800000000004                     nan                     nan                     nan
                   509.0       7.257600000000004    0.006738077267646402   -0.020701362571106555                 3.16206
                   510.0       7.358400000000003    -0.10825449096184017    0.013990131270871696                3.066217
                   511.0       7.459200000000003  -0.0029609593569602174     0.10994925575714992                2.824728
                   512.0       7.560000000000002    -0.38257649026398566     0.19536955223386054                2.997667
                   513.0       7.660800000000002    -0.06607551524308598   -0.016983889009293367                2.892133
                   514.0       7.761600000000001      0.0363448047341738     -0.1638675795803055                2.645228
                   515.0       7.862400000000001                     nan                     nan                     nan
                   516.0      7.9632000000000005    -0.14187014034388534     -0.1375012057145291                4.433329
                   517.0                   8.064                     nan                     nan                     nan
                   518.0                  8.1648                     nan                     nan                     nan
                   519.0                  8.2656     0.14187194280413046    -0.13393205794194268                2.833421
                   520.0       8.366399999999999     -0.1923455891312846    -0.16934693261326014                2.931201
                   521.0       8.467200000000005     0.07903589321269541    -0.07432349465830002                3.383485
                   522.0       8.568000000000005      0.2809332729279346   -0.004053043712538423                3.914875
                   523.0       8.668800000000005                     nan                     nan                     nan
                   524.0       8.769600000000004     -0.3545952176573643    -0.11260586587010576                2.377611
                   525.0       8.870400000000004     0.05481428465327721     0.07914026692988407                 3.19774
                   526.0       8.971200000000003    -0.09755977525403031    -0.20295268083621248                2.811885
                   527.0       9.072000000000003     0.22026568256687185     0.08880203087028885                3.343767
                   528.0       9.172800000000002      0.2313940184586692    -0.26280477609635505                3.977992
                   529.0       9.273600000000002                     nan                     nan                     nan
                   530.0       9.374400000000001     0.10006322508082863    -0.08336999605428595                3.460146
                   531.0       9.475200000000001      0.4149576077867375    -0.22582815020929967                3.358392
                   532.0                   9.576      0.4012445064765377    -0.37518018234297024                3.452914
                   533.0                  9.6768      0.3661328980639027   -0.004752158646487231                3.999782
                   534.0                  9.7776      0.2655641939764342     0.04896068528460114                3.697789
                   535.0                  9.8784      0.3751160691548032    -0.14378185291052875                3.625535
                   536.0       9.979200000000006                     nan                     nan                     nan
                   537.0      10.080000000000005      0.3906630289265895     -0.2316060552801318                2.598477
                   538.0      10.180800000000005      0.2893073771392411    -0.09704055433444086                3.009885
                   539.0      10.281600000000005      0.5591441218499716   -0.051526426803322534                3.419725
                   540.0      10.382400000000004      0.3874765528000811     0.04503634087401463                 4.03974
                   541.0      10.483200000000004      0.3237288639130048    -0.28601422065935533                3.329564
                   542.0      10.584000000000003      0.4707207515888924      0.3910422989802327                2.725504
                   543.0      10.684800000000003                     nan                     nan                     nan
                   544.0      10.785600000000002      0.8871060895897942     0.09373699606775959                2.875345
                   545.0      10.886400000000002                     nan                     nan                     nan
                   546.0      10.987200000000001      0.6622809989168819     0.20571313433355948                2.859893
                   547.0      11.088000000000001      0.5265383299781022      0.2832726125059543                3.576798
                   548.0                 11.1888                     nan                     nan                     nan
                   549.0                 11.2896      0.4465471908542487     0.13806435758333785                4.392966
                   550.0                 11.3904                     nan                     nan                     nan
                   551.0                 11.4912      0.6736508884410558      0.2124188290185078                2.680348
                   552.0      11.591999999999999      1.2059765178171955    0.018250616766106953                2.677002
                   553.0      11.692800000000005      0.7075895711936463     0.01476702935299462                2.325475
                   554.0      11.793600000000005      0.4963155326794991     0.15054081849846596                1.987653
                   555.0      11.894400000000005      0.7080314379452807     0.05602677392049055                2.469477
                   556.0      11.995200000000004                     nan                     nan                     nan
                   557.0      12.096000000000004     0.42280536309227335     -0.1093284743571118                2.070456
                   558.0      12.196800000000003      0.9739460986672145     -0.0671373556836421                2.269901
                   559.0      12.297600000000003      0.7351393477834803     0.03814076125125199                2.069613
                   560.0      12.398400000000002      0.9723272188475297    -0.19176054501102535                2.601662
                   561.0      12.499200000000002      0.8300431143238163    -0.05878823351015916                2.688388
                   562.0      12.600000000000001                     nan                     nan                     nan
                   563.0      12.700800000000001                     nan                     nan                     nan
                   564.0                 12.8016      0.4337793616655796     0.17606898891701586                2.954006
                   565.0                 12.9024                     nan                     nan                     nan
                   566.0                 13.0032                     nan                     nan                     nan
                   567.0                  13.104      1.0086538109080176     -0.4107441463383316                2.186269
                   568.0      13.204800000000006                     nan                     nan                     nan
                   569.0      13.305600000000005      1.1928874959125872     -0.5359811680916095                1.414735
                   570.0      13.406400000000005      1.0007202936755282      0.3252004212734695                1.549081
                   571.0      13.507200000000005      1.0793569517960746     -0.3594117275119813                1.246797
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 30.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (74.11308584201883, 81.14295909794453)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: 1.950987325447209
# m_lag: -437
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
