#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  219.0                  2.016                    nan                    nan                    nan
                  220.0                 2.1168                    nan                    nan                    nan
                  221.0                 2.2176                    nan                    nan                    nan
                  222.0                 2.3184                    nan                    nan                    nan
                  223.0                 2.4192                    nan                    nan                    nan
                  224.0                   2.52                    nan                    nan                    nan
                  225.0                 2.6208                    nan                    nan                    nan
                  226.0                 2.7216                    nan                    nan                    nan
                  227.0                 2.8224                    nan                    nan                    nan
                  228.0                 2.9232                    nan                    nan                    nan
                  229.0                  3.024                    nan                    nan                    nan
                  230.0                 3.1248                    nan                    nan                    nan
                  231.0                 3.2256   -0.09093496713765342    0.04518524658402821                 1.3334
                  232.0     3.3263999999999996   0.002095086990341194     0.4805085317663564               1.088442
                  233.0      3.427199999999999   -0.09815555475113566   -0.27954655403689976               1.561151
                  234.0     3.5280000000000022                    nan                    nan                    nan
                  235.0      3.628800000000002                    nan                    nan                    nan
                  236.0     3.7296000000000014    -0.3517684267848136    0.32172975729161446               1.384213
                  237.0      3.830400000000001    0.01200654213272399     -0.020577454654074               1.837344
                  238.0     3.9312000000000005                    nan                    nan                    nan
                  239.0                  4.032    -0.1487598672943074     0.2258629120656213               1.277254
                  240.0                 4.1328   -0.30107230803282126    -0.2113512085826912                1.17792
                  241.0      4.233599999999999    -0.2523026836260651  0.0017617345161011072                1.47267
                  242.0      4.334399999999999                    nan                    nan                    nan
                  243.0      4.435199999999998    -0.7672011271758337    0.14189656139378454               1.215678
                  244.0      4.536000000000001                    nan                    nan                    nan
                  245.0      4.636800000000001   0.040897044236445246     0.6636918385764339               1.228558
                  246.0     4.7376000000000005    0.06694938948116845     0.1335602264146474               1.367448
                  247.0                 4.8384                    nan                    nan                    nan
                  248.0                 4.9392    -0.4246954455652343     0.2729928306979211               1.059853
                  249.0      5.039999999999999                    nan                    nan                    nan
                  250.0      5.140799999999999    -0.2879340891703865     0.1721294099446604               1.185791
                  251.0      5.241600000000002                    nan                    nan                    nan
                  252.0      5.342400000000001    -0.3287156969470102     0.4428933658918395               1.610329
                  253.0      5.443200000000001   -0.22198440885146928    0.26135248330482386               1.896366
                  254.0     5.5440000000000005   0.003776350061699931   0.058667011578422815               1.268971
                  255.0                 5.6448    0.08310634303567414   -0.02477419107199717               1.643376
                  256.0                 5.7456    -0.3089111447341754    0.12250634183241033                1.57911
                  257.0      5.846399999999999    -0.6432363191924976    -0.0192305781440818               1.197206
                  258.0      5.947199999999999    -0.2331848678864108    0.04646409370824517               1.115831
                  259.0      6.047999999999998                    nan                    nan                    nan
                  260.0      6.148799999999998   -0.12217735106074873   -0.19669005450270316               1.469071
                  261.0      6.249600000000001    0.39124862999142956    -0.7138135706539532               1.895214
                  262.0     6.3504000000000005                    nan                    nan                    nan
                  263.0                 6.4512   -0.14406748650932732   -0.35393207673609284               1.397217
                  264.0                  6.552    0.07810694013744547     0.2597639081531584               1.796857
                  265.0      6.652799999999999    0.04240051301848314   -0.23967059318149136               1.321771
                  266.0      6.753599999999999                    nan                    nan                    nan
                  267.0      6.854399999999998    -0.4507976096658029    -0.5231526259061351               1.366024
                  268.0      6.955200000000001   0.058236080971891785    -0.5809453218526918                 1.8226
                  269.0      7.056000000000001    0.28327012111061334    -0.3720327014396411               2.246412
                  270.0     7.1568000000000005     0.2980791799758834   -0.05498818603916661               2.247217
                  271.0                 7.2576                    nan                    nan                    nan
                  272.0                 7.3584    -0.4051929368258883     0.4044642641002668                1.85794
                  273.0      7.459199999999999                    nan                    nan                    nan
                  274.0      7.559999999999999    -0.5780821598277699    0.32110209005349044               1.358632
                  275.0      7.660799999999998    -0.1339540820367289    -0.2489254266706103               1.065831
                  276.0      7.761600000000001                    nan                    nan                    nan
                  277.0      7.862400000000001   -0.09533751697232717    0.21851540527245944               1.563396
                  278.0     7.9632000000000005                    nan                    nan                    nan
                  279.0                  8.064    0.23533213014828308    -0.4419263187412031               2.187549
                  280.0                 8.1648     0.3496781341342817    -0.2868599786978805               1.957898
                  281.0                 8.2656   -0.24124166603468483    0.11775212754001244               1.921126
                  282.0      8.366399999999999     0.1150733896867593    -0.1410978280698348               2.123204
                  283.0      8.467199999999998     0.1802050519407436    -0.3899947108486878               1.896868
                  284.0      8.568000000000001   0.045385802459042175   -0.22436633495198016               1.483712
                  285.0      8.668800000000001   -0.08776918911273399    0.11597963171801143               1.421265
                  286.0                 8.7696   -0.45257072925139696     0.3251068676593224               1.348156
                  287.0                 8.8704     0.2905734033908915   -0.06463039817415678               1.317546
                  288.0                 8.9712    0.22880209356190834   -0.25579644661375545               1.262921
                  289.0                  9.072     0.1012475937269814   0.011862913089699455                1.60914
                  290.0      9.172799999999999   0.040995230153020076   -0.16450924430412428               1.675887
                  291.0      9.273599999999998     0.3001178142439359    0.15287514434479207               2.146804
                  292.0      9.374399999999998    0.39256295181429024    0.05673882313582934               1.654989
                  293.0      9.475200000000001     0.4787782935668303     0.1293047253178375               1.314344
                  294.0                  9.576   -0.10281295895861561   -0.14677972247100887                1.59185
                  295.0                 9.6768    0.07359411901154178    0.40928996886996344               1.488288
                  296.0                 9.7776                    nan                    nan                    nan
                  297.0                 9.8784     0.1928545415786718      0.593537116921454               1.807334
                  298.0      9.979199999999999     0.4624509514921167    -0.2935793257774693               1.609498
                  299.0     10.079999999999998   -0.03751740826738412    0.16121358549027887               2.201043
                  300.0     10.180800000000001     0.7082863665703052    0.26302439872171124               1.946691
                  301.0     10.281600000000001    0.22661550864897423     0.2761397975842005               1.381148
                  302.0                10.3824    0.30964171150807474      -0.25010466979841               1.236703
                  303.0                10.4832    0.09616545265801747   0.042806217101329494               1.357212
                  304.0                 10.584     0.3119478195250568    -0.3062124813651869               1.017983
                  305.0                10.6848    0.41178833882124766  -0.021179917513872826               1.330817
                  306.0     10.785599999999999    0.24300507740763239    -0.3187154617830761               1.610915
                  307.0     10.886399999999998      0.837083885151452   -0.20299698011444656               1.403894
                  308.0     10.987200000000001                    nan                    nan                    nan
                  309.0     11.088000000000001      1.021023025145877   -0.17544229014874424               1.333198
                  310.0                11.1888     0.6294450447632346    -0.2751287854449495               1.244258
                  311.0                11.2896      0.925695488637807     0.2897386738913842               1.062578
                  312.0                11.3904     0.7998969005883713     0.6021363522914913               1.418176
                  313.0                11.4912                    nan                    nan                    nan
                  314.0     11.591999999999999     1.3501377734331639    -0.3218716253169123               1.556317
                  315.0     11.692799999999998     0.7251652325147713   -0.32672971290572994               1.186946
                  316.0     11.793600000000001     0.8815941868483759    0.09590174472030966               1.380657
                  317.0     11.894400000000001                    nan                    nan                    nan
                  318.0                11.9952                    nan                    nan                    nan
                  319.0                 12.096                    nan                    nan                    nan
                  320.0                12.1968                    nan                    nan                    nan
                  321.0                12.2976                    nan                    nan                    nan
                  322.0     12.398399999999999                    nan                    nan                    nan
                  323.0     12.499199999999998                    nan                    nan                    nan
                  324.0     12.599999999999998                    nan                    nan                    nan
                  325.0     12.700799999999997                    nan                    nan                    nan
                  326.0     12.801599999999997                    nan                    nan                    nan
                  327.0     12.902399999999997                    nan                    nan                    nan
                  328.0     13.003199999999996                    nan                    nan                    nan
                  329.0     13.103999999999996                    nan                    nan                    nan
                  330.0     13.204799999999995                    nan                    nan                    nan
                  331.0     13.305599999999995                    nan                    nan                    nan
                  332.0     13.406399999999994                    nan                    nan                    nan
                  333.0     13.507199999999994                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 06.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (116.48454765374377, 128.8486143571035)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: -1.7663184516810861
# m_lag: -199
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
