#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    50.0                   3.024     0.20884767969905318      0.2315040767581638                3.005229
                    51.0      3.1248000000000005     0.04055059904830352     0.14269928828122022                3.514025
                    52.0                  3.2256     0.18454394921795925      0.2605885975501915                3.184093
                    53.0      3.3263999999999996    -0.20145735933108946    -0.06502838799482386                3.918581
                    54.0                  3.4272    -0.20601617148955023   -0.028613179074592807                3.502719
                    55.0      3.5280000000000005    -0.09018145547772548    -0.26229325093450745                2.611999
                    56.0                  3.6288    -0.23527857072539285    0.017437172943207957                2.117326
                    57.0      3.7295999999999996     0.15829003632238378   -0.061173129177326875                2.666213
                    58.0                  3.8304    -0.06254642084320522     -0.1835411370533688                 2.50626
                    59.0      3.9312000000000005      0.4061455039621258    -0.15077530797382085                2.969292
                    60.0                   4.032     0.07747676794037232      0.1440166845596536                3.646133
                    61.0      4.1328000000000005                     nan                     nan                     nan
                    62.0                  4.2336    -0.11814336332919982    -0.05189529596748365                2.649402
                    63.0      4.3344000000000005    0.009024136216418316     -0.1821475272893171                2.272709
                    64.0                  4.4352     0.17084428354866654    -0.15526658261899778                2.687134
                    65.0                   4.536     0.21005981318180944     0.06029460137662436                3.038605
                    66.0                  4.6368    0.011843700382052569    -0.14825063145922923                2.659024
                    67.0      4.7376000000000005     0.31077530241403223     0.09284963456218481                2.905579
                    68.0                  4.8384   -0.036631457741234386    -0.17570563468125425                2.639652
                    69.0                  4.9392     0.19320652119063247        0.10886314031965                2.985643
                    70.0                    5.04     0.15635126438562952    -0.08383269449481168                 2.74671
                    71.0      5.1408000000000005     -0.1227436507142382     0.03347675857013164                2.934167
                    72.0                  5.2416   -0.049396578538433725    -0.18452764420476164                2.678417
                    73.0                  5.3424    -0.22136512560354837    -0.08378167944033843                3.022574
                    74.0                  5.4432     0.16542175232919473     0.03513972544136591                2.518611
                    75.0      5.5440000000000005     0.04803599192947444     0.11435259157039673                 1.88711
                    76.0                  5.6448    0.020506372035268235    -0.15341054927142442                2.680988
                    77.0                  5.7456    -0.09622082339622147    0.050127605637429226                2.448675
                    78.0                  5.8464     -0.2538976589585274    -0.06824020912678258                3.060946
                    79.0      5.9472000000000005     0.03437213165663714   0.0020897187608879784                2.908215
                    80.0                   6.048    -0.22216917919530682    -0.08105695508336458                2.746818
                    81.0                  6.1488      0.1628647578937153     0.20872700674805988                2.191859
                    82.0       6.249599999999999    -0.16392932931092558    -0.10953845278702029                1.683233
                    83.0      6.3504000000000005    -0.34042488043305313     -0.1796038097910055                2.454484
                    84.0                  6.4512    -0.07445280104765396     -0.1070987931893474                2.633968
                    85.0                   6.552    -0.09284231993728934    -0.07576572125235584                2.445925
                    86.0       6.652800000000001    -0.24895881795344002    -0.12611496506171807                2.777708
                    87.0      6.7536000000000005     0.13941468918840672    0.009137484022753425                1.929431
                    88.0                  6.8544     0.17114627237378421     -0.1798144964763796                2.887222
                    89.0                  6.9552     0.19521011483699213      0.2785407227443731                3.336999
                    90.0       7.055999999999999    -0.19906358318546324    -0.25562696592436857                3.852781
                    91.0      7.1568000000000005                     nan                     nan                     nan
                    92.0                  7.2576    -0.36091124191807594    -0.17660193386002937                2.817216
                    93.0                  7.3584     0.14089273570328845     0.06072970260754385                3.284086
                    94.0       7.459200000000001     -0.2091144281751124    -0.19629259488200335                 2.72314
                    95.0      7.5600000000000005    -0.22120308728051852    -0.29562621631015107                2.604055
                    96.0                  7.6608     0.11651758028218984    -0.28081838091833133                2.314859
                    97.0                  7.7616    -0.12642949983420715    -0.24432552527624785                2.789259
                    98.0       7.862399999999999     -0.2400604933374439     -0.4006593960287675                3.179599
                    99.0      7.9632000000000005   -0.025988633677039193    -0.07842584407221823                2.862756
                   100.0                   8.064     0.32062312898253736    0.044757118950337973                3.084295
                   101.0                  8.1648     0.03337100440855856     -0.4139607841281703                2.533258
                   102.0       8.265600000000001    0.016389189473043658     -0.4367167514004101                2.736862
                   103.0                  8.3664     0.19032209041926262     -0.1589014495370485                2.283381
                   104.0                  8.4672     0.05979213029114495    -0.10070988226179547                2.688112
                   105.0                   8.568     0.33068873701796925    -0.37174056082217016                3.483074
                   106.0                  8.6688      0.2574513932142968    -0.39839721992612537                3.424202
                   107.0                  8.7696     0.33685111017132735    -0.10380141226392305                  2.7835
                   108.0                  8.8704  0.00025258662325954636   -0.017929491106529555                2.832685
                   109.0                  8.9712      0.7928985998972694    -0.18390666999814326                2.616839
                   110.0       9.072000000000001                     nan                     nan                     nan
                   111.0                  9.1728     0.16160053117379508    -0.08998877305071687                4.467989
                   112.0                  9.2736    0.057500998150908464    -0.18481868190555284                4.013573
                   113.0                  9.3744      0.4951476194036988    -0.27844246575892084                3.562336
                   114.0                  9.4752       0.401096651629532    -0.27726510059015963                3.667794
                   115.0                   9.576     0.15385366633152614    -0.17038970569528203                3.810818
                   116.0                  9.6768     0.17705089426929552    -0.08007410264684611                3.022336
                   117.0                  9.7776     0.23564127901225818    -0.21310326200926527                2.913392
                   118.0       9.878400000000001     0.28671966320566133    -0.05772767541602386                3.278046
                   119.0                  9.9792      0.5947174319609798    -0.26557896808879355                3.995641
                   120.0                   10.08       0.530776046005673     -0.1158777056789162                3.783986
                   121.0                 10.1808     0.23477295563556344   -0.023348023779812183                3.749656
                   122.0      10.281600000000001                     nan                     nan                     nan
                   123.0                 10.3824      0.6054743079384417    -0.02949385763876869                3.196744
                   124.0                 10.4832     0.45325743209593244    -0.10354473740226314                2.827486
                   125.0                  10.584      0.4045476060446567      0.2671476810136749                2.820342
                   126.0      10.684800000000001      0.5391179860791113     -0.2246786863583654                3.271242
                   127.0                 10.7856      0.4532016304091487   -0.025107394591765614                4.046664
                   128.0                 10.8864     0.44792006712827354     0.01958302216967031                3.745461
                   129.0                 10.9872      0.6546957517388895     0.11273612598703908                3.142596
                   130.0                  11.088      0.5851076065143477    -0.16664593890295742                3.263515
                   131.0                 11.1888      0.8687189726337604     0.35560708641414174                 3.08248
                   132.0                 11.2896       0.647830230111791     0.25702041025525746                3.571996
                   133.0      11.390400000000001                     nan                     nan                     nan
                   134.0      11.491200000000001      0.7923833694126277      0.0776498346993153                2.732568
                   135.0                  11.592      0.8123076981656532     0.35304194589486104                2.425261
                   136.0                 11.6928      0.7683128462649647    -0.12692588510243208                1.896973
                   137.0                 11.7936      0.9541473303560295     0.16238168371078504                2.561831
                   138.0                 11.8944       0.961684456529075   -0.042490625738427046                2.005746
                   139.0                 11.9952      1.1125916523215742    -0.06032322193316436                1.820509
                   140.0                  12.096      1.4986152313356342      0.2870705049894365                2.213531
                   141.0                 12.1968      1.2205301528713657      0.4844880854009067                1.735042
                   142.0      12.297600000000001      0.9640778149179352  -0.0036938310689819676                1.877843
                   143.0                 12.3984      1.2871540262720091    0.010815965142500938                1.928984
                   144.0                 12.4992      1.4659969619818412      0.3380761349763724                1.811117
                   145.0                    12.6                     nan                     nan                     nan
                   146.0                 12.7008                     nan                     nan                     nan
                   147.0      12.801599999999999                     nan                     nan                     nan
                   148.0      12.902399999999998                     nan                     nan                     nan
                   149.0      13.003199999999998                     nan                     nan                     nan
                   150.0      13.103999999999997                     nan                     nan                     nan
                   151.0      13.204799999999997                     nan                     nan                     nan
                   152.0      13.305599999999997                     nan                     nan                     nan
                   153.0      13.406399999999996                     nan                     nan                     nan
                   154.0      13.507199999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 28.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (101.75452456759959, 51.62521202486531)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: -0.022885366457462142
# m_lag: -20
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
