#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  216.0     2.3184000000000005                    nan                    nan                    nan
                  217.0                 2.4192  -0.010842968889166374    0.13092846786105933               2.682323
                  218.0     2.5199999999999996   -0.07094584386554847     0.3913191702902572               2.453527
                  219.0      2.620799999999999   -0.05460032968199503    0.19572430504559601               2.236216
                  220.0     2.7216000000000022    -0.3300847552105445     0.5984499013369229               2.196052
                  221.0      2.822400000000002   -0.07029437391195323    0.12729740399265527               2.460268
                  222.0     2.9232000000000014  -0.027547913459556005     0.1762863193081809               2.851673
                  223.0      3.024000000000001    0.03231183794035606   0.051877753275381966               3.205918
                  224.0     3.1248000000000005   0.004126323133041773    0.20350529785764376               2.709965
                  225.0                 3.2256   -0.23677696322229197    0.11344008572668417               2.834705
                  226.0     3.3263999999999996     0.1444221744257078    -0.2338474256906041               2.210724
                  227.0      3.427199999999999     0.2326020026652166    0.01086426286687818               2.885341
                  228.0     3.5279999999999987   -0.11518934059441781     0.2738969376330625               2.318089
                  229.0      3.628800000000002   -0.22344314680500146   -0.09840422607976615               2.479912
                  230.0     3.7296000000000014   -0.04241710175804253    -0.6828325194611309               1.854849
                  231.0      3.830400000000001    0.07796544766122741   -0.10628839666972702               2.570637
                  232.0     3.9312000000000005     0.4899174570902999   -0.20139535128054814               2.066677
                  233.0                  4.032   -0.21957375381991753   -0.20030004806441537               2.563082
                  234.0                 4.1328   -0.13351258894470064     0.1921682961791877               2.493657
                  235.0      4.233599999999999   -0.08398405703146372    -0.2814971862517296               2.561142
                  236.0      4.334400000000002     -0.059599159116086   -0.16974354205766304               2.859722
                  237.0      4.435200000000002    -0.1275987708810155   -0.16077341274864984               3.016095
                  238.0      4.536000000000001    0.04096837732300004    0.15938015731322142               3.135714
                  239.0      4.636800000000001   -0.17019237119091124    0.14537609375861182               2.259316
                  240.0     4.7376000000000005    0.37430579382805207    0.04210477981333627                2.65318
                  241.0                 4.8384   -0.08557116717779825  -0.005862048891885439               3.083862
                  242.0                 4.9392     -0.427689859670871  -0.024136531834633795               2.933656
                  243.0      5.039999999999999                    nan                    nan                    nan
                  244.0      5.140799999999999     0.0867638221799301    0.08358133460893623               2.508119
                  245.0      5.241600000000002   -0.32194494772416227     0.3660952746322175               2.593493
                  246.0      5.342400000000001   -0.23418382961755985   0.041658155785318327               2.872511
                  247.0      5.443200000000001   -0.28037290414948657    -0.3802019882101674               3.466159
                  248.0     5.5440000000000005                    nan                    nan                    nan
                  249.0                 5.6448    0.03651226350531267     0.1850306065420997               2.399005
                  250.0                 5.7456    -0.4160675554576879     0.4894244195876661               2.380307
                  251.0      5.846399999999999   -0.04368082768394332   -0.17223128107467306               2.281794
                  252.0      5.947200000000002   -0.12610741030745112    0.12640411271014856               2.980348
                  253.0      6.048000000000002    0.19021601972587862     0.4332484793407675               2.243572
                  254.0      6.148800000000001  -0.057072767732980194   0.017469129841395474               2.517072
                  255.0      6.249600000000001    -0.2676206135082117    0.14142379772204855               2.999766
                  256.0     6.3504000000000005   -0.07802441280540164   -0.20136418450027818               2.449977
                  257.0                 6.4512      -0.18835642743516  -0.049929170227691035                 2.2058
                  258.0                  6.552    -0.1032628036812551    -0.3671724951605094               1.915788
                  259.0      6.652799999999999                    nan                    nan                    nan
                  260.0      6.753599999999999   -0.15300519440073607     0.2741529647796906               2.696852
                  261.0      6.854400000000002  -0.013627726909693178     -0.081877068213006               2.342127
                  262.0      6.955200000000001    0.16544296846630407     0.4697652641977252               2.675699
                  263.0      7.056000000000001   -0.29299199268237697   -0.11776184561646398               2.378787
                  264.0     7.1568000000000005    0.13240585049799755   -0.24386978844917476               1.997456
                  265.0                 7.2576                    nan                    nan                    nan
                  266.0                 7.3584   -0.15374331136075667   0.040699575805894915               2.627455
                  267.0      7.459200000000003                    nan                    nan                    nan
                  268.0      7.560000000000002    -0.5254590677683662   -0.11742955363685398               2.534086
                  269.0      7.660800000000002    -0.2640955527251604    0.18475912515217421               1.908913
                  270.0      7.761600000000001                    nan                    nan                    nan
                  271.0      7.862400000000001   -0.14396053237753423      0.086321436622452               2.958432
                  272.0     7.9632000000000005   -0.20764225870972014    -0.3504237506714124               2.621565
                  273.0                  8.064   -0.07170284487789202    -0.2084713856327778               3.138317
                  274.0                 8.1648   0.030211569758961318    0.19354499432483785               2.952218
                  275.0                 8.2656    0.14194250384741486    -0.4403339126548249               3.509294
                  276.0      8.366399999999999   0.007730343350946106    -0.1193994816180908               3.209087
                  277.0      8.467200000000002    0.04077224183105493    0.16366189432858821               2.652467
                  278.0      8.568000000000001    -0.2903874107610638   -0.23339718829773387               3.143666
                  279.0      8.668800000000001  -0.030303642715112003   -0.12602428983622915               3.403362
                  280.0                 8.7696   -0.06530149370374795    0.06825548920981037               3.978379
                  281.0                 8.8704                    nan                    nan                    nan
                  282.0                 8.9712   -0.03236837230676026    -0.2955413545575026               2.686499
                  283.0                  9.072   -0.21332382613056905   -0.19953806323671724               1.970395
                  284.0      9.172800000000002      0.103597455055581     -0.454812792554621               2.607953
                  285.0      9.273600000000002   -0.06365989265757409   0.019649370706007002                2.61102
                  286.0      9.374400000000001    0.10813952142323309   -0.13919757831564894               2.987066
                  287.0      9.475200000000001     0.3621658223276183   -0.26108138029456923               2.734229
                  288.0                  9.576                    nan                    nan                    nan
                  289.0                 9.6768   -0.19350351710815006   -0.26795879456324323               3.455475
                  290.0                 9.7776                    nan                    nan                    nan
                  291.0                 9.8784    0.11007231101891728   -0.23192980426423893               2.374089
                  292.0      9.979199999999999    0.35011579178700725    -0.3140162524864639               2.616066
                  293.0     10.080000000000002     0.6667830858339023   -0.18970916109169755               2.729673
                  294.0     10.180800000000001     0.4437411816568954     0.3310371101989264               2.598576
                  295.0     10.281600000000001                    nan                    nan                    nan
                  296.0                10.3824     0.5953518786393988   0.016525842568512805               2.364014
                  297.0                10.4832     0.4672559581643525   -0.29270522104516217               1.846539
                  298.0                 10.584     0.6903913393309206    -0.3022890906520821                2.76192
                  299.0                10.6848    0.15954379728617069   -0.16378791973268902               2.780984
                  300.0     10.785600000000002      0.546101830105985    -0.1756772809634754               2.779524
                  301.0     10.886400000000002     0.6125498883069358   -0.24699938723019907               3.115604
                  302.0     10.987200000000001     0.9020984127974924    -0.1929742139278922               2.571014
                  303.0     11.088000000000001     0.9482119253540546    0.14825053696761337               3.044424
                  304.0                11.1888     0.7055222182558127    0.21303535488485162               2.766145
                  305.0                11.2896     0.8344474427179069     0.6658814172100116               2.298817
                  306.0                11.3904      0.389585677790316    0.20909229912868463               1.800293
                  307.0                11.4912                    nan                    nan                    nan
                  308.0     11.591999999999999     0.7721117798672221    0.26082775144958603               2.465356
                  309.0     11.692800000000002                    nan                    nan                    nan
                  310.0     11.793600000000001      0.717585064978493   0.012828788823845805               2.047182
                  311.0     11.894400000000001      1.023502390762674    0.22496251911220655               2.780189
                  312.0                11.9952      0.889124905744908    0.08301199250416386               2.266128
                  313.0                 12.096     0.9679313887489869     0.0933378985915852               2.357352
                  314.0                12.1968     0.8275953415983833    0.44992883980875586               2.492072
                  315.0                12.2976     0.6357583386757518   -0.10226798392229766               1.762341
                  316.0     12.398400000000002     1.2024838021358084    0.15885308623095917               2.004038
                  317.0     12.499200000000002      0.874133888368411     0.2834090017907697               2.587995
                  318.0     12.600000000000001     1.3399686159900528     0.5893723290011967                 1.8669
                  319.0     12.700800000000001     1.3851186266346955  -0.048845173531270825               1.877986
                  320.0                12.8016                    nan                    nan                    nan
                  321.0                12.9024                    nan                    nan                    nan
                  322.0                13.0032                    nan                    nan                    nan
                  323.0                 13.104                    nan                    nan                    nan
                  324.0     13.204799999999999                    nan                    nan                    nan
                  325.0     13.305599999999998                    nan                    nan                    nan
                  326.0     13.406399999999998                    nan                    nan                    nan
                  327.0     13.507199999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 32.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (110.71008035071607, 126.77563532036491)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: 1.9990916375473622
# m_lag: -193
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
