#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   191.0      1.6127999999999991                     nan                     nan                     nan
                   192.0      1.7135999999999991                     nan                     nan                     nan
                   193.0      1.8143999999999991                     nan                     nan                     nan
                   194.0      1.9151999999999991                     nan                     nan                     nan
                   195.0       2.015999999999999                     nan                     nan                     nan
                   196.0       2.116799999999999                     nan                     nan                     nan
                   197.0       2.217599999999999                     nan                     nan                     nan
                   198.0       2.318399999999999                     nan                     nan                     nan
                   199.0       2.419199999999999                     nan                     nan                     nan
                   200.0       2.519999999999999                     nan                     nan                     nan
                   201.0       2.620799999999999      0.5858084517229437    -0.33524538699604933                1.385661
                   202.0      2.7215999999999987     -0.1648107414485181     -0.5041395017058812                1.522921
                   203.0      2.8223999999999982    -0.15484366346940925    -0.23752178402276442                 1.70086
                   204.0      2.9232000000000014    -0.02647353982303327    -0.17970199345748322                1.927622
                   205.0       3.024000000000001    -0.10745779252127069    -0.19397300126723765                1.896001
                   206.0      3.1248000000000005       0.554499960451003     -0.3781703614896171                1.472521
                   207.0                  3.2256                     nan                     nan                     nan
                   208.0      3.3263999999999996    -0.05513727641541688    -0.37147806659896304                2.104261
                   209.0       3.427199999999999    -0.21975922752545562     -0.2675193552625751                2.044486
                   210.0      3.5279999999999987    0.012415818462464576      0.2155403727106104                1.919075
                   211.0      3.6287999999999982     -0.1852939144063951    -0.14267759525572216                2.175449
                   212.0       3.729599999999998     -0.3100217968601005   -0.005850546586215824                2.886699
                   213.0       3.830400000000001   -0.020674942553851734    -0.08066191995331395                1.958911
                   214.0      3.9312000000000005     0.07516662601975822    -0.08439556995702208                2.266224
                   215.0                   4.032     -0.4929071619824693     -0.0897938123379103                2.970503
                   216.0                  4.1328                     nan                     nan                     nan
                   217.0       4.233599999999999    -0.12593903640755094   -0.023193421467981763                1.571907
                   218.0       4.334399999999999    -0.05117591178808309     -0.2705123970261305                2.004191
                   219.0       4.435199999999998    -0.03237135092435195     0.23161527178701827                1.577542
                   220.0       4.536000000000001    -0.24051170165892838     0.04782349104022439                 2.22494
                   221.0       4.636800000000001      -0.405093601203851      0.0339333909618309                 2.72771
                   222.0      4.7376000000000005                     nan                     nan                     nan
                   223.0                  4.8384      0.2206818406346912      0.2200895812746469                2.367719
                   224.0                  4.9392                     nan                     nan                     nan
                   225.0       5.039999999999999     -0.3670295464793122      0.2242258067931811                1.831404
                   226.0       5.140799999999999     -0.3087423609978361    -0.20037367257610028                2.099427
                   227.0       5.241599999999998     -0.2504763394826249    -0.13948899663224196                2.341525
                   228.0       5.342399999999998    -0.14844280306676833      0.3491615438314658                2.475338
                   229.0       5.443200000000001    -0.22642726411304093    -0.02733477603011887                1.858441
                   230.0      5.5440000000000005                     nan                     nan                     nan
                   231.0                  5.6448    -0.11465724925280558    -0.09636776092243729                3.039679
                   232.0                  5.7456     -0.5459103488558219    -0.04407799042395688                2.944683
                   233.0       5.846399999999999    -0.08525144611077996     0.12937065871094144                 3.03537
                   234.0       5.947199999999999    -0.25363379608075365     0.09947497777569074                2.430805
                   235.0       6.047999999999998    -0.03252041600662948   -0.009488894756406564                2.956548
                   236.0       6.148800000000001    -0.07725443814237966     0.13839153092783923                2.381675
                   237.0       6.249600000000001    -0.05616190468196737     0.12237352926656249                2.771342
                   238.0      6.3504000000000005    -0.26736853667600124   -0.010975381575375032                3.254711
                   239.0                  6.4512                     nan                     nan                     nan
                   240.0                   6.552      0.1006910497742319      0.0493310514652034                 2.70091
                   241.0       6.652799999999999    0.008593235406314514     0.12112527843123014                2.509993
                   242.0       6.753599999999999    0.050448954658378176     0.22262231658945836                2.251372
                   243.0       6.854399999999998    -0.11554763162074258     0.13017908529759004                2.454895
                   244.0       6.955199999999998    -0.32163602372400873    -0.09127618666782095                1.705458
                   245.0       7.056000000000001                     nan                     nan                     nan
                   246.0      7.1568000000000005    -0.22343858995680616     0.11519605802267362                2.522606
                   247.0                  7.2576                     nan                     nan                     nan
                   248.0                  7.3584     0.25211189648121646   -0.043573478556422005                1.604354
                   249.0       7.459199999999999                     nan                     nan                     nan
                   250.0       7.559999999999999     0.04473535205536079     0.11080705236631444                2.614964
                   251.0       7.660799999999998    0.027528886511943757     -0.1037823908048431                  2.4276
                   252.0       7.761600000000001     0.15009260106522504     0.14178377583850182                3.066477
                   253.0       7.862400000000001     -0.1504455701187065    -0.05081327203715419                 2.58808
                   254.0      7.9632000000000005     -0.1311685829406216    -0.06592580492664277                2.566498
                   255.0                   8.064      -0.089154560264717    -0.18924910309283288                2.150161
                   256.0                  8.1648   -0.005674269719191317     0.07298176399269664                2.078631
                   257.0                  8.2656    -0.21962690369287832    -0.06336679384978058                2.367096
                   258.0       8.366399999999999     0.08235780518239487   -0.006926512183935925                2.776787
                   259.0       8.467199999999998     0.19918927412254406     0.09379608249215053                2.153064
                   260.0       8.567999999999998     0.20692336678918344     -0.2764721976002908                2.204399
                   261.0       8.668800000000001    0.049210422350309355    -0.08305311844208334                2.061952
                   262.0                  8.7696     0.29240989066475925     -0.2571862275527845                2.435208
                   263.0                  8.8704    -0.08255808597823037     0.15286006954214068                 2.35237
                   264.0                  8.9712    -0.01202668126903464     0.27304357779409094                2.296681
                   265.0                   9.072     0.04343564501467484     -0.1200978333650299                2.074058
                   266.0       9.172799999999999     0.10646423861535777      0.2255095597759761                2.372796
                   267.0       9.273599999999998     -0.1289514121542241     0.08246809927332714                2.629829
                   268.0       9.374400000000001    -0.21945948803033608    -0.09531163393382384                 2.28483
                   269.0       9.475200000000001     -0.0959109343486523    -0.04951815257276369                1.988036
                   270.0                   9.576    -0.16985219902864512      -0.218544979303097                2.643255
                   271.0                  9.6768     0.05677616346215712      0.2111294049586711                2.874271
                   272.0                  9.7776      0.0858428007354584    -0.15706001376166598                3.041135
                   273.0                  9.8784    -0.10517861075204542     0.10592078463112761                3.258166
                   274.0       9.979199999999999   -0.039648951751441175     0.07720481227664815                3.461157
                   275.0      10.079999999999998                     nan                     nan                     nan
                   276.0      10.180799999999998     0.20927573494166135    -0.03870398078381995                3.248904
                   277.0      10.281600000000001     0.19365432063173046     0.22908103607849695                2.635999
                   278.0                 10.3824      0.1446413668742354     0.15994476773858693                2.614719
                   279.0                 10.4832     0.36536877659050715     0.21776084240604068                3.105731
                   280.0                  10.584     0.22222586397860522    -0.04590436535178406                2.737385
                   281.0                 10.6848       0.731922209110197    -0.26166592617186735                2.941453
                   282.0      10.785599999999999      0.9110249303026738    -0.11267553598022229                2.940358
                   283.0      10.886399999999998      0.5757753795045694     0.38256955182443714                3.260978
                   284.0      10.987200000000001      1.0261871537725118    -0.14006771899807252                3.265083
                   285.0      11.088000000000001      1.0203012138932286     0.04904156568075829                3.028698
                   286.0                 11.1888      0.6634862896158344      0.5108531098997354                2.381984
                   287.0                 11.2896      0.4091359557985481     0.21380986959281173                 2.64657
                   288.0                 11.3904      0.5926864129372107      0.5524677853915965                2.231066
                   289.0                 11.4912       0.728149250353433      0.6954542482024231                2.985601
                   290.0      11.591999999999999       0.637381031130659     0.16127141934313274                2.803832
                   291.0      11.692799999999998      0.7874724761383756      0.1559405993783578                 2.42653
                   292.0      11.793599999999998       0.650976086062488     0.10205813200487945                1.834723
                   293.0      11.894400000000001      0.5280851612428376    0.022413595456708596                 2.01893
                   294.0                 11.9952      1.0284696623543397     -0.6619168238440558                2.096868
                   295.0                  12.096       0.667496632743826    -0.03218886433154494                2.107883
                   296.0                 12.1968      0.6507586774934209     -0.6340464483819762                2.645059
                   297.0                 12.2976      0.8839881426875493     -0.7456768432493919                2.251245
                   298.0      12.398399999999999      0.7984663882172235     -0.4364150604757797                2.760272
                   299.0      12.499199999999998       0.909318768557295     -0.6777988252093172                 2.00551
                   300.0      12.600000000000001      0.9896838115794944     -0.4182199922239766                1.936997
                   301.0      12.700800000000001      0.7946817760876035     -0.6660481554621706                1.642545
                   302.0                 12.8016     0.36750676255057013      -0.637521843929908                1.687906
                   303.0                 12.9024      1.0780235399724079      -0.780198051259966                1.188802
                   304.0                 13.0032                     nan                     nan                     nan
                   305.0                  13.104      0.6557276091316178    -0.32341767782399433                2.690547
                   306.0      13.204799999999999      0.9299616357533418    0.004776166930672565                2.167135
                   307.0      13.305599999999998      0.9879175256798903    -0.38040089865842025                1.778638
                   308.0      13.406399999999998      0.9365638765899313     0.33603544957787224                1.647526
                   309.0      13.507200000000001      1.0274828402573501    -0.26932764144322807                1.599987
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 27.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (168.53717184082234, 106.6850228272893)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: 2.460247640497321
# m_lag: -175
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
