#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   287.0      10.785600000000002                     nan                     nan                     nan
                   288.0      10.886400000000002      0.2701257445951742     0.07500633328748854                2.949808
                   289.0      10.987200000000001     0.46221028000732306   -0.013444445666149635                2.947564
                   290.0      11.088000000000001      0.3779776164238131   -0.036159006868797666                3.386713
                   291.0                 11.1888       0.619254715402073    -0.09563383429717365                3.281421
                   292.0                 11.2896      0.7101906353337085    -0.18821618878324195                2.863477
                   293.0      11.390400000000003      0.6620815691677575    0.037620743742501794                 2.70172
                   294.0      11.491200000000003      0.5783774314867511  -0.0038470331942444813                2.777115
                   295.0      11.592000000000002      0.6623647140724201    -0.25023332881330673                3.160366
                   296.0      11.692800000000002      0.7939869504614988     -0.1978248896843085                2.697623
                   297.0      11.793600000000001      0.6576078846733249    -0.09637292282440646                2.189366
                   298.0      11.894400000000001     0.49712619492020366     0.21584527223632574                2.394239
                   299.0      11.995200000000004                     nan                     nan                     nan
                   300.0      12.096000000000004     0.21121231421520142    -0.05558087941676318                2.366477
                   301.0      12.196800000000003                     nan                     nan                     nan
                   302.0      12.297600000000003      0.4283592463665473     0.34858395405748244                1.742692
                   303.0      12.398400000000002                     nan                     nan                     nan
                   304.0      12.499200000000002     0.15269006551517506    0.028149751209623715                1.932844
                   305.0      12.600000000000001      0.9733483990187224     0.06335787954913047                 1.78221
                   306.0      12.700800000000001      1.2505014978357323      -0.291832870067356                1.945723
                   307.0                 12.8016     0.36089284032997515   -0.051912388309723834                1.833077
                   308.0                 12.9024      0.5535872667697203    0.025751896487462095                1.960573
                   309.0      13.003200000000003                     nan                     nan                     nan
                   310.0      13.104000000000003                     nan                     nan                     nan
                   311.0      13.204800000000002      1.4556953144339566     -0.5006937857860727                   1.874
                   312.0      13.305600000000002                     nan                     nan                     nan
                   313.0      13.406400000000001                     nan                     nan                     nan
                   314.0      13.507200000000001                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 38.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (106.72933441474787, 88.01387262653643)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: 1.9386663473244299
# m_lag: -180
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
