#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   260.0      3.5279999999999987      0.3822577359074958    -0.11875663045489249                1.957091
                   261.0       3.628800000000002     0.17198349207345245      0.5035993314134249                1.734479
                   262.0      3.7296000000000014                     nan                     nan                     nan
                   263.0       3.830400000000001     -0.2233928692342716    -0.11157907729098619                2.419142
                   264.0      3.9312000000000005    -0.10502468306471159   -0.043090605677652626                 2.38478
                   265.0                   4.032     0.06321140021029428      0.2988653195719129                 2.88098
                   266.0                  4.1328    -0.28723444020939803     0.16597297299944536                2.692375
                   267.0       4.233599999999999    -0.10072923234541831     0.04896052085602558                2.805296
                   268.0       4.334400000000002    -0.05245057220634007    -0.03026328123131509                3.142134
                   269.0       4.435200000000002    -0.25914729089205696   -0.011940831898386725                2.994585
                   270.0       4.536000000000001    -0.37325130410949087     0.02370482727178483                3.237055
                   271.0       4.636800000000001     0.10927115538206607     0.04059504595623706                 2.69809
                   272.0      4.7376000000000005     0.10606393964465541    -0.25368064716029065                3.160352
                   273.0                  4.8384    -0.17307666696696372    -0.26014958760645457                2.867042
                   274.0                  4.9392     0.17793454152589908     -0.3520847292464956                2.420334
                   275.0       5.039999999999999    -0.13104424285841634      0.3977946240320164                2.360321
                   276.0       5.140799999999999    -0.13774215875750015    -0.11725693435375495                 2.19981
                   277.0       5.241600000000002    -0.09857415262554459    -0.06363835470407288                2.686174
                   278.0       5.342400000000001    -0.31576295406468285   -0.027322309607787768                2.795294
                   279.0       5.443200000000001     0.09776477279442768    0.042775914761666985                3.193667
                   280.0      5.5440000000000005                     nan                     nan                     nan
                   281.0                  5.6448     0.10608437241103828    0.006138404226440186                2.522794
                   282.0                  5.7456   -0.003939499473192359     -0.0993679582385826                3.375968
                   283.0       5.846399999999999    -0.22101888594223335    -0.06294636048090142                3.317722
                   284.0       5.947200000000002    -0.18843864811995634   -0.023516949612335657                3.247668
                   285.0       6.048000000000002     0.16813758852871877     0.08992168453612519                2.816451
                   286.0       6.148800000000001    0.022195778583457764    -0.08889965436920821                2.298041
                   287.0       6.249600000000001     -0.2505187551977031    -0.19641213486112957                2.494168
                   288.0      6.3504000000000005    -0.14497882166018353     -0.1463636921091851                2.161709
                   289.0                  6.4512    -0.11333931277792095      0.0674722149029147                2.552078
                   290.0                   6.552     0.31330350766518045    -0.09283796782529749                2.667972
                   291.0       6.652799999999999    -0.34398769124570494     0.14442809950690527                2.946359
                   292.0       6.753599999999999     -0.2184936054111637    -0.06745465508523167                2.809328
                   293.0       6.854400000000002    -0.35078663212943745     0.15887147680792396                3.006273
                   294.0       6.955200000000001    -0.03552598626457481     0.15360269318401273                2.493897
                   295.0       7.056000000000001      0.5139474883540128    -0.23631295884931325                2.442309
                   296.0      7.1568000000000005     0.40768094255796034     0.15509395965696027                 3.06417
                   297.0                  7.2576   -0.042826315424728985     0.13769964837637613                2.870504
                   298.0                  7.3584     -0.0201354727578493    -0.12633318138550353                3.312376
                   299.0       7.459199999999999      0.3132116681626385     -0.0105562280435752                2.744661
                   300.0       7.560000000000002     -0.2624762788867499     0.09632351665612582                2.426859
                   301.0       7.660800000000002                     nan                     nan                     nan
                   302.0       7.761600000000001     0.06783662300437457     0.19253932582106686                3.363358
                   303.0       7.862400000000001     0.04413442026761914     0.06022225285455249                3.204987
                   304.0      7.9632000000000005      -0.167091929754024     0.09847005934765696                3.548086
                   305.0                   8.064    -0.26108679132453916    -0.08513275825691727                2.701117
                   306.0                  8.1648    -0.15096339483673205    -0.05266339344959835                2.975424
                   307.0                  8.2656     0.02424320799440491     0.25260879367095446                3.774733
                   308.0       8.366400000000002                     nan                     nan                     nan
                   309.0       8.467200000000002     0.28480954577652484     0.27983667131171425                4.059685
                   310.0       8.568000000000001                     nan                     nan                     nan
                   311.0       8.668800000000001      0.2581166132493847   -0.012933422630789879                3.266692
                   312.0                  8.7696     0.27697724944171936   0.0034822227241721876                3.436468
                   313.0                  8.8704     0.09077237702750066     -0.1591610136774802                2.746765
                   314.0                  8.9712      0.2610841336897803     0.28892769981864386                3.324597
                   315.0                   9.072     -0.1710421545217229     0.13102326719703866                2.967124
                   316.0       9.172800000000002     0.25747734804433897      0.2952251852142561                2.700736
                   317.0       9.273600000000002      0.1891501540106253     0.38158853950574756                3.043032
                   318.0       9.374400000000001     0.22821281232395152     0.26734446992445504                3.366244
                   319.0       9.475200000000001    0.017466016930991306    -0.14170140467837855                3.115819
                   320.0                   9.576     0.20753887687672834     0.09162057314850242                2.918999
                   321.0                  9.6768    -0.08326469164088678      0.2389771679056566                3.272483
                   322.0                  9.7776     -0.3638673896114895    -0.14528584043711132                3.341667
                   323.0                  9.8784     0.21138238771512424    0.047443737030069336                3.455785
                   324.0       9.979199999999999      0.0523215413358184   -0.013442489516640382                3.348166
                   325.0      10.079999999999998     0.35014242748306695     0.17532504504496843                3.096143
                   326.0      10.180799999999998     0.22948194277083395   -0.051909667595964756                3.245003
                   327.0      10.281599999999997     0.16762691428846946     0.30701633765503616                3.758947
                   328.0      10.382400000000004                     nan                     nan                     nan
                   329.0      10.483200000000004      0.3489530917159128      0.1569296503921419                2.546438
                   330.0      10.584000000000003      0.6831863357136447    -0.06465936580394366                2.776981
                   331.0      10.684800000000003      0.6159347393199849     0.06321948851725245                3.080044
                   332.0      10.785600000000002       0.653640808036515    -0.10357782527090079                2.959739
                   333.0      10.886400000000002      0.2641093247366803    -0.06127627141973317                2.307562
                   334.0      10.987200000000001      0.6222249174669441    -0.05413656383148607                2.202676
                   335.0      11.088000000000001       0.548793339277613       0.171978340517212                2.963292
                   336.0                 11.1888      0.4127723814612312     -0.4461395555315237                2.541871
                   337.0                 11.2896       0.658470402526536     -0.5176502453100308                2.046439
                   338.0                 11.3904      0.9934865922562344     0.06677036353686688                2.084421
                   339.0                 11.4912      0.7139825266937674    -0.25702378419289956                2.640774
                   340.0      11.591999999999999      0.9501661006727742     -0.5533663611819294                2.397161
                   341.0      11.692799999999998      0.7102446401540039    -0.17462970117588952                2.534309
                   342.0      11.793599999999998      0.5579199163172203   -0.014625425767220535                2.923638
                   343.0      11.894399999999997      0.8839905395477606     -0.1296373196001882                2.406145
                   344.0      11.995200000000004      1.0466525814526604    -0.11625105786173029                3.344184
                   345.0      12.096000000000004      1.1533206596508387    -0.39769279696683657                2.712516
                   346.0      12.196800000000003      1.1546448303193162     -0.1733477487441456                2.225497
                   347.0      12.297600000000003                     nan                     nan                     nan
                   348.0      12.398400000000002      1.0395844490528505     -0.4496324055888848                2.232549
                   349.0      12.499200000000002      0.5258341032507977      0.3267307068741274                2.075377
                   350.0      12.600000000000001                     nan                     nan                     nan
                   351.0      12.700800000000001      1.3916513852363799      0.0403254224691415                2.547991
                   352.0                 12.8016                     nan                     nan                     nan
                   353.0                 12.9024      1.5105722624462266      0.4270926176042011                1.611998
                   354.0                 13.0032                     nan                     nan                     nan
                   355.0                  13.104                     nan                     nan                     nan
                   356.0      13.204799999999999                     nan                     nan                     nan
                   357.0      13.305599999999998                     nan                     nan                     nan
                   358.0      13.406399999999998                     nan                     nan                     nan
                   359.0      13.507199999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 40.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (115.59648401433938, 58.94733124568697)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: -1.2457667658518374
# m_lag: -225
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
