#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   476.0      12.499200000000002                     nan                     nan                     nan
                   477.0      12.600000000000001      1.0387822389832067    -0.02405426087334872                1.310204
                   478.0      12.700800000000001     0.15585526504830918    -0.20650172725244462                 1.30105
                   479.0                 12.8016                     nan                     nan                     nan
                   480.0                 12.9024      0.8720548009156064     0.17391889352998213                1.834023
                   481.0                 13.0032                     nan                     nan                     nan
                   482.0                  13.104     0.35540603722772895     -0.5674953040659491                1.839304
                   483.0      13.204799999999999     0.13551919050678599    -0.37257979395674357                1.995025
                   484.0      13.305599999999998                     nan                     nan                     nan
                   485.0      13.406399999999998      0.5518674608286073    -0.01573307017463721                1.495571
                   486.0      13.507199999999997       0.852762595529973      0.2307245949811489                1.770279
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 12.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (143.64847701761292, 101.4608053627046)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: -2.761474861676294
# m_lag: -352
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
