#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   289.0      2.7215999999999987     -0.2745620911544947    -0.12740206880377192                1.438832
                   290.0      2.8223999999999982    -0.22568064648865957     -0.1521791270912305                2.141124
                   291.0       2.923199999999998    0.002825279541309872     0.07569256980461436                1.589105
                   292.0      3.0239999999999974     -0.7611775587390097    -0.10816904843481912                1.552618
                   293.0      3.1248000000000005     -0.3779774478162101     0.08595081649083286                1.643543
                   294.0                  3.2256    -0.49924503212877686    -0.21240332295421008                2.100515
                   295.0      3.3263999999999996    -0.16338659710153808    -0.04820933894122429                2.231081
                   296.0       3.427199999999999    -0.22278886716733326    -0.36303825844995297                2.357676
                   297.0      3.5279999999999987    -0.28471011631855375     0.24189030776967202                2.198075
                   298.0      3.6287999999999982    -0.20904993939946598    0.007614869250035988                2.298818
                   299.0       3.729599999999998     -0.2814213772911485     0.04121692743833734                  1.9281
                   300.0       3.830400000000001    -0.09620077104625455      0.1962055910472393                2.202796
                   301.0      3.9312000000000005   -0.018884538692733772    -0.00809579932407662                1.799551
                   302.0                   4.032    -0.11517635200802986    0.059573775659455014                2.397846
                   303.0                  4.1328     -0.5516356179211339     0.08420879444548118                2.677707
                   304.0       4.233599999999999    -0.48912936383239214  -0.0001642280189952383                2.243987
                   305.0       4.334399999999999                     nan                     nan                     nan
                   306.0       4.435199999999998   7.834552241638149e-05     0.22347381333535205                2.972491
                   307.0       4.535999999999998      -0.193375983324921   -0.044726117738874006                3.116211
                   308.0       4.636799999999997    -0.21911215108987925     0.08035787942213597                2.172495
                   309.0      4.7376000000000005     0.03183262696382029    0.032436214242561476                2.556046
                   310.0                  4.8384    -0.29520632217557835      0.1596333126835098                1.737485
                   311.0                  4.9392    -0.24189072932770622      0.1803679779395417                2.337818
                   312.0       5.039999999999999                     nan                     nan                     nan
                   313.0       5.140799999999999    -0.19284636716555037   -0.025206752874103552                2.603814
                   314.0       5.241599999999998    -0.23561557756222426   -0.052780737262406806                2.902436
                   315.0       5.342399999999998    -0.25591924936166294     0.17469794313745818                2.559795
                   316.0       5.443200000000001      -0.726695037552874    -0.17689451095525957                2.059109
                   317.0      5.5440000000000005                     nan                     nan                     nan
                   318.0                  5.6448    -0.32098976839769855    -0.21079509250960243                3.021901
                   319.0                  5.7456    -0.08871945991554825    -0.08466222187864117                3.834699
                   320.0       5.846399999999999    -0.29437067151288077     0.13343737328501928                2.929927
                   321.0       5.947199999999999     -0.1700925163281663    -0.04064912992786335                2.253561
                   322.0       6.047999999999998    -0.16029832431168828     0.05409324270839167                2.483478
                   323.0       6.148799999999998     -0.2486998303348924    -0.06229694020165018                2.981021
                   324.0       6.249599999999997    -0.19347013779895164    0.011045993714205338                3.499529
                   325.0       6.350399999999997    -0.41141490870943853     0.12587896312967936                 2.68908
                   326.0      6.4511999999999965    -0.04222711399928326     0.10480999414577422                3.153438
                   327.0       6.551999999999996     -0.3709827501986579      0.3353531007270415                3.457515
                   328.0       6.652800000000003                     nan                     nan                     nan
                   329.0       6.753600000000002    -0.12057695643446147    0.015942455351333387                3.419727
                   330.0       6.854400000000002    -0.11665719380662845     0.14080296752768617                3.577053
                   331.0       6.955200000000001    -0.32417566603458264     -0.3781006303565252                3.655231
                   332.0       7.056000000000001    -0.09124973960950641    0.018479367510267602                3.786326
                   333.0      7.1568000000000005     -0.3463573654207347     -0.2606115200639377                3.842445
                   334.0                  7.2576     0.14251948355847166    -0.02919311828014936                3.246978
                   335.0                  7.3584    -0.07928789071925098     0.11039339068479724                4.039412
                   336.0       7.459199999999999     -0.1960046848651067   -0.031747209533137206                3.383762
                   337.0       7.559999999999999    -0.12236926952701657    -0.01662407401207628                3.812406
                   338.0       7.660799999999998     -0.1619838807378846  -0.0014527755965658001                4.585291
                   339.0       7.761599999999998                     nan                     nan                     nan
                   340.0       7.862399999999997   -0.027467615184911254    0.033736017728593526                3.725307
                   341.0       7.963199999999997    -0.02330881315834931     0.09202372970723906                 4.01866
                   342.0       8.063999999999997    -0.14590520887478253    -0.11573242377646228                3.772696
                   343.0       8.164799999999996     0.09347621266430982    0.008254718052548453                4.646188
                   344.0       8.265600000000003      0.1976403816824276    -0.16550847340571712                4.440291
                   345.0       8.366400000000002    -0.11995986187732774    -0.16125553327242742                3.761464
                   346.0       8.467200000000002     0.22103948055877792    -0.27528694692294475                3.375354
                   347.0       8.568000000000001     0.17461996748912811    -0.07040444168061036                4.167252
                   348.0       8.668800000000001     0.26745020881345305       -0.01006800305793                3.986997
                   349.0                  8.7696     0.07897131122655815    0.002496718722799378                3.600943
                   350.0                  8.8704     0.18546662198524533     0.20001131723747367                4.079834
                   351.0                  8.9712      0.5355680573091418     0.22024710795966007                3.710171
                   352.0                   9.072      0.5723983639098069    0.029860737384700714                4.348191
                   353.0       9.172799999999999      0.6592554575763159   -0.027748202770510044                4.745491
                   354.0       9.273599999999998                     nan                     nan                     nan
                   355.0       9.374399999999998      0.5109816273737345      0.2562753012675573                3.851128
                   356.0       9.475199999999997       0.417981242282249      0.3123989699095502                 3.32306
                   357.0       9.575999999999997        0.75435119838317   -0.025927588205039265                2.977042
                   358.0       9.676799999999997      0.4596069797079484    0.026963250571964997                3.189144
                   359.0       9.777599999999996      0.6789105358151473    0.061900652818553975                3.234658
                   360.0       9.878399999999996     0.48242605450960696     0.19985356804000015                3.230024
                   361.0       9.979200000000002      0.9187075288829141     0.39308295543396027                3.829029
                   362.0      10.080000000000002      0.9198123556623712     0.31356960933540823                2.940867
                   363.0      10.180800000000001      0.7055378922171541     0.38761889789554876                2.365398
                   364.0      10.281600000000001      0.5991975205612047    0.045799527388148825                2.465293
                   365.0                 10.3824      0.5996743856496173     0.11018664445115683                3.256626
                   366.0                 10.4832      0.6557013547937939    -0.10176531740226855                3.140625
                   367.0                  10.584      0.6818700039060054     0.11743931785128747                 2.49943
                   368.0                 10.6848      0.6190007721742662     0.13405985690572284                3.123893
                   369.0      10.785599999999999       0.878704247933689     0.10788540440958666                2.604244
                   370.0      10.886399999999998      1.3277043904512484    0.014928420378160112                 2.99859
                   371.0      10.987199999999998       1.268493130326461    -0.23153708519296667                2.582074
                   372.0      11.087999999999997      1.2477890312323394    -0.22442451598759733                2.749048
                   373.0      11.188799999999997      0.9832847442505896    -0.13444832046194127                2.467341
                   374.0      11.289599999999997       1.131487869227142     -0.2545532650694908                1.577328
                   375.0      11.390399999999996      1.1717523757101886     -0.3925210282595797                1.412065
                   376.0      11.491200000000003      1.0967690444994593     -0.3495056596392434                 1.53388
                   377.0      11.592000000000002      0.6235743677458871     -0.4071454919523251                1.892991
                   378.0      11.692800000000002      0.9857304347112917    -0.20665241936338802                1.202507
                   379.0      11.793600000000001       1.352225707224977    -0.23253943839076935                1.144733
                   380.0      11.894400000000001                     nan                     nan                     nan
                   381.0                 11.9952                     nan                     nan                     nan
                   382.0                  12.096                     nan                     nan                     nan
                   383.0                 12.1968                     nan                     nan                     nan
                   384.0                 12.2976                     nan                     nan                     nan
                   385.0      12.398399999999999                     nan                     nan                     nan
                   386.0      12.499199999999998                     nan                     nan                     nan
                   387.0      12.599999999999998                     nan                     nan                     nan
                   388.0      12.700799999999997                     nan                     nan                     nan
                   389.0      12.801599999999997                     nan                     nan                     nan
                   390.0      12.902399999999997                     nan                     nan                     nan
                   391.0      13.003199999999996                     nan                     nan                     nan
                   392.0      13.103999999999996                     nan                     nan                     nan
                   393.0      13.204799999999995                     nan                     nan                     nan
                   394.0      13.305599999999995                     nan                     nan                     nan
                   395.0      13.406399999999994                     nan                     nan                     nan
                   396.0      13.507199999999994                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 04.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (123.06503673618408, 50.57611966969397)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: -0.635897764975913
# m_lag: -262
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
