#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    69.0      3.4272000000000005                     nan                     nan                     nan
                    70.0                   3.528  -0.0048644309896230635     0.05422702546355135                3.576701
                    71.0      3.6288000000000005     0.12126207977779982    -0.10323276415156912                4.261781
                    72.0                  3.7296      0.1292679703464621    -0.20025843564733437                3.823758
                    73.0      3.8303999999999996   -0.021643621638998217     0.06104637984296893                3.130249
                    74.0                  3.9312     0.03313935946261546    -0.07808840227359329                3.397113
                    75.0                   4.032   -0.038671172202304226    -0.10974101737888038                3.386987
                    76.0                  4.1328    0.011851577878223362    0.011727247304950015                 3.41461
                    77.0       4.233599999999999    -0.06139708763864951    -0.06033749653694587                3.230045
                    78.0      4.3344000000000005     0.04248351012924436    -0.23870500900315778                3.204248
                    79.0                  4.4352    -0.19304403625499678    -0.19402495615827953                3.834849
                    80.0                   4.536   0.0022673068755874534     0.10495635335208198                4.090726
                    81.0       4.636799999999999     0.06560184245890094     0.08763426299194595                3.493847
                    82.0       4.737599999999999     0.07999491218942449     0.05025056670957057                3.085962
                    83.0                  4.8384    -0.14991387047592047    -0.25359485501559176                 3.78463
                    84.0                  4.9392    -0.08446396600575977     0.01934211167240795                3.306895
                    85.0       5.039999999999999    0.062251978601553064     0.08038109567434407                3.433096
                    86.0      5.1408000000000005      0.1092975014238404    -0.08343851395581467                3.548822
                    87.0                  5.2416      0.2786449456512273    -0.07718106210612886                3.113625
                    88.0                  5.3424                     nan                     nan                     nan
                    89.0       5.443199999999999   -0.034877165062681785      -0.068580060856659                3.986724
                    90.0       5.543999999999999    0.038917983972511554    -0.22623472543678785                3.263475
                    91.0                  5.6448     0.14011448631603107    -0.08587499875053667                3.313067
                    92.0                  5.7456     0.03959022557420848   -0.050299891690791625                4.150556
                    93.0       5.846399999999999    -0.05392941370440175  -0.0055996031995914075                3.599395
                    94.0      5.9472000000000005                     nan                     nan                     nan
                    95.0                   6.048     -0.3005529105138725     0.07357552942719867                4.681896
                    96.0                  6.1488   -0.046521945926240336    -0.04017883618870596                4.107221
                    97.0       6.249599999999999    -0.10022983654540618     0.01431746540360055                4.073102
                    98.0       6.350399999999999     0.12784308933712474     0.05421339721852752                4.314856
                    99.0                  6.4512    -0.03252673328258664  -0.0055665009155899375                4.715835
                   100.0                   6.552    -0.08094244796846141     0.16372537682359717                 4.46979
                   101.0       6.652799999999999    -0.02030879335630971    -0.09530211114897272                4.100548
                   102.0      6.7536000000000005    -0.13067248959623984    -0.14250151905053565                3.516064
                   103.0                  6.8544    -0.19416691328476807    -0.15578417429942937                4.441304
                   104.0                  6.9552                     nan                     nan                     nan
                   105.0       7.055999999999999      -0.260067041521303     -0.1103369053560878                4.433296
                   106.0       7.156799999999999    -0.05106772795712329    -0.05148515348160916                3.945402
                   107.0                  7.2576   -0.046002796686148366    -0.09340239251546027                4.516675
                   108.0                  7.3584     0.11497333975892372    -0.15961661126202606                4.759102
                   109.0       7.459199999999999    -0.11909773302404293     0.04892636321140784                5.283155
                   110.0      7.5600000000000005    -0.12310042174075542    0.039351598878173744                5.570534
                   111.0                  7.6608    -0.07085661801503737    -0.03585288434768234                4.667506
                   112.0                  7.7616    -0.04789139684247261      -0.284316602812768                4.441823
                   113.0       7.862399999999999    -0.08918482938720454   -0.044235124614897266                4.671942
                   114.0       7.963199999999999   -0.030579219458127756    -0.17025480464084866                5.484718
                   115.0                   8.064    0.026886744927864983     -0.1601951932075975                4.941875
                   116.0                  8.1648   -0.059420396256783144    -0.08540875562341604                5.055375
                   117.0       8.265600000000001                     nan                     nan                     nan
                   118.0                  8.3664    0.025929643743098807    -0.15591422610632308                4.781463
                   119.0                  8.4672    0.043892233416563266     0.08731453931671934                4.175405
                   120.0                   8.568    0.013018809267655392   -0.055035469318052456                3.790673
                   121.0                  8.6688    -0.06687234811094035   -0.006546008476466147                3.916518
                   122.0       8.769599999999999    -0.12957057601920052     -0.1768713571570516                4.405959
                   123.0                  8.8704     0.02170151172684983     -0.1626253242022673                5.177582
                   124.0                  8.9712    -0.05965500619288666    -0.13422963195903465                4.445365
                   125.0                   9.072     0.18337408950544123     0.03587366250654577                4.567667
                   126.0                  9.1728   -0.022058246303255258    -0.22744799760550982                4.867045
                   127.0                  9.2736     0.11600143127188858   -0.051018156144844194                4.561388
                   128.0                  9.3744    -0.05524722933043832    -0.14044293608251468                4.719839
                   129.0                  9.4752     0.12852254618752226    -0.18884843587418176                5.112891
                   130.0       9.575999999999999    -0.02462331237044834    -0.01190485574043322                4.456254
                   131.0                  9.6768    -0.07633827064933901     0.11698987764775257                3.980793
                   132.0                  9.7776     0.04854824450028097    -0.08472510799978318                3.899104
                   133.0                  9.8784     0.21239072501818276    -0.02725925591577387                4.622195
                   134.0                  9.9792    -0.10726873313860652   0.0054789304712663175                4.180051
                   135.0                   10.08      0.0625169017978901    -0.25095720432688584                4.321688
                   136.0                 10.1808     0.05392744762777735    -0.17488467105725666                4.182146
                   137.0                 10.2816     -0.1223367279917106    -0.20976626411414012                4.141908
                   138.0      10.382399999999999     0.10473473736232387    -0.22324348786274822                4.302411
                   139.0                 10.4832     0.35840096935923754    0.043275636949131224                3.715494
                   140.0                  10.584     0.14815836531223991    -0.15502921504783737                4.627104
                   141.0                 10.6848     0.29459622057502566     -0.1500334222141229                3.773941
                   142.0                 10.7856      0.1926381708173924    -0.03632315996123546                 4.44024
                   143.0                 10.8864      0.2667007292138693    -0.26490858270898704                4.092244
                   144.0                 10.9872      0.2246182427348577    -0.24556081002725524                3.535744
                   145.0                  11.088     0.18929354725897624   -0.030273361348670064                4.453957
                   146.0      11.188799999999999     0.19341577884176242     -0.2552671469779128                4.567236
                   147.0                 11.2896      0.3182783543155546    -0.03521491470556215                4.449517
                   148.0                 11.3904     0.42402929325200583     0.10462095386920844                4.493447
                   149.0                 11.4912      0.4882139629341799     -0.0443352386263971                3.859028
                   150.0                  11.592      0.4058972201896544   -0.027103819592211892                3.900729
                   151.0                 11.6928      0.6050901795014275    -0.32944701822683153                3.918245
                   152.0                 11.7936      0.5303634928344784    -0.04848991829914237                3.479463
                   153.0                 11.8944      0.4118267602676995   -0.006579868401881905                3.508627
                   154.0      11.995199999999999      0.4176450287808712    -0.15915975067182414                4.353202
                   155.0                  12.096                     nan                     nan                     nan
                   156.0                 12.1968     0.40680820212234986    -0.27401995912528054                 3.27881
                   157.0                 12.2976      0.5520389868757599    -0.11062726055857156                4.007891
                   158.0                 12.3984                     nan                     nan                     nan
                   159.0                 12.4992       0.824472496364772     0.04251991230955704                 2.97684
                   160.0                    12.6      0.4763191369379338    -0.09472739674172223                2.688985
                   161.0                 12.7008      0.9185409478317951     0.02684541912496957                2.948729
                   162.0      12.801599999999999       0.675472976257269   -0.009379531663730123                3.085304
                   163.0      12.902399999999998      0.4188184029785248     0.12599649509178693                3.270378
                   164.0      13.003199999999998      0.6778499549179196     0.03969002367812363                3.632355
                   165.0      13.104000000000001      0.6682618917784164    -0.10110638664981736                2.852544
                   166.0                 13.2048      0.8047022362820826     0.10366044888933493                1.969077
                   167.0                 13.3056      0.8088864952069652      0.2199121984127336                2.127777
                   168.0                 13.4064     0.41589235392951485      0.2835201781840912                1.815411
                   169.0                 13.5072      0.5416776032633892     -0.4084198483955443                1.551141
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 46.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (80.75273953961683, 55.12400159087105)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: -1.7539029850817995
# m_lag: -35
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
