#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    42.0                   4.536    -0.09112169621953031     -0.1769205693220065                1.988813
                    43.0       4.636800000000001    -0.05391855572567503      0.3010390466481899                2.340529
                    44.0      4.7376000000000005    -0.09137339381985089      0.2374617788605635                2.426589
                    45.0                  4.8384     -0.3785697198980094     0.46277768416734255                 1.54031
                    46.0                  4.9392   -0.001036184979923957       0.114331386231413                1.584599
                    47.0       5.040000000000001    0.034400157191218576   0.0006936684105781962                2.230446
                    48.0      5.1408000000000005     -0.2880993404051242    -0.03287126947264089                2.041255
                    49.0                  5.2416    -0.13296286495028353    -0.23371699737207333                2.349684
                    50.0                  5.3424  -0.0022588257860676753     0.14685841558331314                 2.50572
                    51.0       5.443200000000001     0.26202992388780855    -0.17069581217286595                2.189658
                    52.0      5.5440000000000005     0.10040161797428768     0.17285403536679494                2.825557
                    53.0                  5.6448    0.060925342756606944    -0.09670969392730089                2.021083
                    54.0                  5.7456    -0.18782089647071362     -0.1103744026421741                2.306296
                    55.0       5.846400000000001     0.09095869257559328     0.11351448443391571                2.510986
                    56.0      5.9472000000000005    -0.21495973316889347    -0.09145694402138135                 2.18068
                    57.0                   6.048    0.050643285468615074   -0.053599556477663825                2.041243
                    58.0                  6.1488     0.09620526557659186     0.21663858217905213                2.169409
                    59.0       6.249600000000001     -0.0976730413192829    -0.22014089321464303                2.057001
                    60.0      6.3504000000000005    -0.11677131692571212    -0.07607057236798662                1.924992
                    61.0                  6.4512      0.1374125823253925     0.09246501980620055                2.365951
                    62.0                   6.552      0.1462128708460448    -0.05168596070365601                 2.93189
                    63.0       6.652800000000001     -0.1675402474148495    -0.08287049494029525                2.341576
                    64.0      6.7536000000000005    -0.07716414785981723     0.14697038445067512                1.999378
                    65.0                  6.8544   -0.023884946233797083     -0.4064256070256739                1.816985
                    66.0                  6.9552   0.0027231457173104764   -0.023441083071087165                2.460968
                    67.0       7.056000000000001     0.06451172379295725    0.014551524478146989                2.127475
                    68.0      7.1568000000000005    -0.07028206334699359    -0.11269682226737646                2.775824
                    69.0                  7.2576    -0.06439233013232618      0.1584605636022641                2.139081
                    70.0                  7.3584     0.10619026962590775     0.13685019109905655                2.134463
                    71.0       7.459200000000001      0.0759053747636185     -0.1395918981858137                 2.36772
                    72.0      7.5600000000000005     0.13213167719290903     -0.2052861013100585                 2.41603
                    73.0                  7.6608     0.01425114790426306    0.006324679132789697                2.359524
                    74.0                  7.7616   -0.061918990119985334    -0.03912319604711557                2.599846
                    75.0       7.862400000000001   -0.009514266166246628     -0.1473486728644202                2.450779
                    76.0      7.9632000000000005    -0.10484524844497228    0.022627171783502056                2.020676
                    77.0                   8.064                     nan                     nan                     nan
                    78.0                  8.1648     0.05429433440185482    -0.12475540485070265                2.314564
                    79.0       8.265600000000001    -0.07926301741303873    0.057411115786859424                2.750412
                    80.0                  8.3664     0.19968121411046874      -0.149582878717244                2.837209
                    81.0                  8.4672     0.04364645567600149    0.029544813090303136                2.205744
                    82.0                   8.568    -0.02081979545682086    0.004662557366970372                2.691466
                    83.0       8.668800000000001     -0.2063920909505858    -0.12192457582661849                2.661068
                    84.0                  8.7696    0.022591540180898505     0.11454524068035757                2.173743
                    85.0                  8.8704    -0.08739008802350282    -0.17233799392477972                2.636191
                    86.0       8.971200000000001      0.4033437074579777    -0.30962818312032203                2.426172
                    87.0       9.072000000000001     0.23187855969488275    -0.14071015414596733                2.081452
                    88.0                  9.1728      0.3191603994801729    -0.35667580837296115                2.191112
                    89.0                  9.2736      0.7409453330477431    -0.15872150859549877                 1.92398
                    90.0                  9.3744      0.4068946041596633    -0.47170456503518754                 1.64869
                    91.0       9.475200000000001      0.4840328247430462     0.10989854060147929                1.643278
                    92.0                   9.576     0.46026531193054704     0.19268071126465586                2.155935
                    93.0                  9.6768      0.8028293809641548    -0.06861201081373997                2.700551
                    94.0       9.777600000000001                     nan                     nan                     nan
                    95.0       9.878400000000001      0.4247264267009947     0.22089748091750128                2.944798
                    96.0                  9.9792      0.4679326112020897     0.14226972862316728                2.021123
                    97.0                   10.08     0.36721949663898634    -0.18347456314569205                2.379321
                    98.0      10.180800000000001                     nan                     nan                     nan
                    99.0      10.281600000000001      0.8106349025598515     0.08144762160490326                2.012784
                   100.0                 10.3824      0.4478874718243725     0.05435342355791528                1.830832
                   101.0      10.483200000000002                     nan                     nan                     nan
                   102.0      10.584000000000001      0.7004724352451459   -0.024858701989412868                2.020071
                   103.0      10.684800000000001      0.5015342593463206    -0.03675522732430048                2.437272
                   104.0                 10.7856      0.7068860840662401     -0.1430062165582749                1.888032
                   105.0                 10.8864       0.754600652946125   -0.013106022868624667                2.367982
                   106.0                 10.9872      1.0704699426911766       0.336919359033815                2.289002
                   107.0      11.088000000000001                     nan                     nan                     nan
                   108.0                 11.1888      0.5823464477273563     0.03159382672231015                0.988401
                   109.0                 11.2896      0.3756120913012173     0.04501548779927267                1.317967
                   110.0                 11.3904                     nan                     nan                     nan
                   111.0                 11.4912                     nan                     nan                     nan
                   112.0      11.591999999999999                     nan                     nan                     nan
                   113.0      11.692799999999998                     nan                     nan                     nan
                   114.0      11.793599999999998                     nan                     nan                     nan
                   115.0      11.894399999999997                     nan                     nan                     nan
                   116.0      11.995199999999997                     nan                     nan                     nan
                   117.0      12.095999999999997                     nan                     nan                     nan
                   118.0      12.196799999999996                     nan                     nan                     nan
                   119.0      12.297599999999996                     nan                     nan                     nan
                   120.0      12.398399999999995                     nan                     nan                     nan
                   121.0      12.499199999999995                     nan                     nan                     nan
                   122.0      12.599999999999994                     nan                     nan                     nan
                   123.0      12.700799999999994                     nan                     nan                     nan
                   124.0      12.801599999999993                     nan                     nan                     nan
                   125.0      12.902399999999993                     nan                     nan                     nan
                   126.0      13.003199999999993                     nan                     nan                     nan
                   127.0      13.103999999999992                     nan                     nan                     nan
                   128.0      13.204799999999992                     nan                     nan                     nan
                   129.0      13.305599999999991                     nan                     nan                     nan
                   130.0       13.40639999999999                     nan                     nan                     nan
                   131.0       13.50719999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 23.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (91.96732230554151, 59.70968016225865)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: -0.7784511638818203
# m_lag: 3
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
