#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  368.0     11.591999999999999     1.1915739215162626    0.07135145679929816               2.301841
                  369.0     11.692799999999998                    nan                    nan                    nan
                  370.0     11.793599999999998     1.6417480261107826   -0.08595782595769164                2.55832
                  371.0     11.894399999999997     1.0414103027610648    0.29798795888214524                2.55858
                  372.0     11.995199999999997     1.2689073579305647   -0.33661206251259385               2.391529
                  373.0     12.095999999999997     0.8056816730087959    0.12746798361496756               2.471573
                  374.0     12.196799999999996     0.8938528711663467    0.12779801613236536               2.192582
                  375.0     12.297599999999996     0.9147257143912417     0.3460589665122036               2.996037
                  376.0     12.398400000000002     0.7373814172354369    0.22670061457016819               2.891984
                  377.0     12.499200000000002                    nan                    nan                    nan
                  378.0     12.600000000000001      0.954615842635991    0.39596608818454393                 2.7318
                  379.0     12.700800000000001                    nan                    nan                    nan
                  380.0                12.8016     1.2625748659311313     0.7594023325288437               2.379397
                  381.0                12.9024     0.8272293800619379     0.2464196853629953               2.257125
                  382.0                13.0032     0.5885298146256736    0.12335869392565799               2.040658
                  383.0                 13.104     1.1450330685368098    0.00549224480928584               2.609925
                  384.0     13.204799999999999     0.8953332932281347   -0.11365049806997696               1.806853
                  385.0     13.305599999999998     1.0595464176585156    0.10770401981888611               1.919641
                  386.0     13.406399999999998                    nan                    nan                    nan
                  387.0     13.507199999999997     0.9774180739936216     0.8456560390341448               1.512064
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 35.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (152.11290319900402, 120.55713444397922)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: -0.8893775573701528
# m_lag: -253
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
