#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   394.0       5.745600000000003    -0.27989960514414414     0.15710364683736835                3.104278
                   395.0       5.846400000000003    0.025123514433312233    -0.13055815968415707                3.827942
                   396.0       5.947200000000002    -0.04828745380097088     -0.2515834161511575                3.962089
                   397.0       6.048000000000002     0.11923038886616978     0.02571033317822341                4.172725
                   398.0       6.148800000000001    0.017398853167593847     0.29427023524530127                4.186998
                   399.0       6.249600000000001                     nan                     nan                     nan
                   400.0      6.3504000000000005     -0.2556369274494144    0.042028880428397974                4.028349
                   401.0                  6.4512    -0.09436402461399729      0.2106543665182308                3.260951
                   402.0                   6.552       0.456326487991295     0.11490181200119735                3.081599
                   403.0       6.652799999999999    -0.15101369164118988    -0.20687369815610668                2.928559
                   404.0       6.753599999999999    -0.11297399346046712    -0.07063456881612222                3.674706
                   405.0       6.854399999999998      0.2972658547408725    -0.07830765031877386                4.455229
                   406.0       6.955199999999998                     nan                     nan                     nan
                   407.0       7.055999999999997     0.02029703026131184     0.30787795711684396                2.940725
                   408.0       7.156800000000004                     nan                     nan                     nan
                   409.0       7.257600000000004    0.001130555539294184    -0.17154361076755748                2.864495
                   410.0       7.358400000000003    -0.21535794707687872   -0.057828301332103954                3.063709
                   411.0       7.459200000000003       0.117027455512312     0.11159509265648476                2.859311
                   412.0       7.560000000000002    0.033140293731703456     0.00112807433703138                2.703412
                   413.0       7.660800000000002     0.05186791378676973   -0.027072625389625925                2.352163
                   414.0       7.761600000000001    -0.05495940207688291    0.017636878637709005                3.211562
                   415.0       7.862400000000001     0.20385172329328988    -0.27087616720534574                2.501782
                   416.0      7.9632000000000005     0.25843720578178464     -0.3264529273078897                3.100336
                   417.0                   8.064    -0.12377358676938421   -0.009088919893046422                3.841008
                   418.0                  8.1648   -0.016644506305001652    -0.15186075829563975                3.932144
                   419.0                  8.2656   -0.036764634613649816      0.0672893034219979                4.174807
                   420.0       8.366399999999999   -0.035711309457299466    -0.04846017681491252                4.075769
                   421.0       8.467199999999998    -0.05086889319094644   -0.025514946017264336                4.139375
                   422.0       8.567999999999998                     nan                     nan                     nan
                   423.0       8.668799999999997      0.0417022783690818     0.07540081049282946                3.195713
                   424.0       8.769599999999997     0.31757563056593313     0.26161609721136425                3.134092
                   425.0       8.870400000000004    -0.17030226483388144     0.23050831326204008                3.260686
                   426.0       8.971200000000003    0.062096254811632834    -0.12102883038364828                4.019259
                   427.0       9.072000000000003    -0.04685765806030553     0.06769893094173646                3.476149
                   428.0       9.172800000000002     -0.1819914584224938    -0.48931089750359097                3.007509
                   429.0       9.273600000000002    -0.16590107733660886     -0.3150334719731564                2.570433
                   430.0       9.374400000000001     0.20404636040003934     -0.2833638514340778                2.160448
                   431.0       9.475200000000001      0.1252579740740385    -0.13538514989178593                2.236326
                   432.0                   9.576                     nan                     nan                     nan
                   433.0                  9.6768    -0.19272021642770115    -0.15654257181036407                2.682762
                   434.0                  9.7776    -0.06863164205168147     0.17808114861352808                3.319355
                   435.0                  9.8784     0.02288523842270604      -0.205300479915061                 2.54205
                   436.0       9.979199999999999     0.10456014419622268     -0.4558435881756709                3.099258
                   437.0      10.079999999999998                     nan                     nan                     nan
                   438.0      10.180799999999998    0.055590273357798384   -0.045715776068186165                2.623524
                   439.0      10.281599999999997      0.3240015066015792     0.39376225166987844                2.003967
                   440.0      10.382400000000004                     nan                     nan                     nan
                   441.0      10.483200000000004      0.3514547980709292    -0.05537242959231736                2.675707
                   442.0      10.584000000000003      0.5529203035014416     -0.4431122550250687                2.863743
                   443.0      10.684800000000003      0.5500431284467473    -0.15662795878230776                2.473821
                   444.0      10.785600000000002      0.8149903794956005    -0.10958180822083025                2.587767
                   445.0      10.886400000000002      0.3630610339189967     -0.5625086483525561                2.404513
                   446.0      10.987200000000001      0.3447204317913412      0.1268772768980232                2.796945
                   447.0      11.088000000000001      0.7249146916800817     -0.2099486149328448                3.187587
                   448.0                 11.1888       0.735001374616909    -0.02113844311910562                2.284838
                   449.0                 11.2896      0.7440979013758114     0.19124416954711415                2.825326
                   450.0                 11.3904      0.8831458757806281    -0.03848224673738071                3.236323
                   451.0                 11.4912      0.6238443756126123    -0.09787074184889227                3.207234
                   452.0      11.591999999999999                     nan                     nan                     nan
                   453.0      11.692799999999998      0.7048202341770939    -0.12419708315842304                2.648905
                   454.0      11.793599999999998      0.6851790476826132    -0.07349182975121155                2.393355
                   455.0      11.894399999999997     0.41202829834682153   -0.025983804678520656                3.125772
                   456.0      11.995199999999997      0.9109877700154297   -0.004162005458844098                2.705458
                   457.0      12.096000000000004      0.4609950150430174      0.3080866059477376                2.818506
                   458.0      12.196800000000003      0.8160232007179673      0.5198523615867192                 2.84096
                   459.0      12.297600000000003                     nan                     nan                     nan
                   460.0      12.398400000000002      0.9019343959627759     0.01824495201563897                2.502238
                   461.0      12.499200000000002      0.7288981904848095     0.25089942320367015                2.447052
                   462.0      12.600000000000001      0.9434891074883753     0.28520483502997346                2.062388
                   463.0      12.700800000000001      0.9883682707387326     0.39402912979886906                2.171275
                   464.0                 12.8016      1.1286679141139695    -0.20369725346088924                1.867981
                   465.0                 12.9024                     nan                     nan                     nan
                   466.0                 13.0032       0.646547840173364     0.07682587809247629                1.790345
                   467.0                  13.104      0.8239321716820033     0.38521985287023996                1.735737
                   468.0      13.204799999999999      0.7679735569212012       0.388842908217873                1.059019
                   469.0      13.305599999999998      0.8937771936033342      0.8373140334707201                1.181551
                   470.0      13.406399999999998      1.1063899142722957      0.2236408715923917                1.201405
                   471.0      13.507199999999997      0.9980381069906197      0.5928911864030858                1.840147
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 13.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (151.33830243833884, 98.94090377210792)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: -1.8912263701285934
# m_lag: -337
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
