#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    68.0       5.947200000000038                     nan                     nan                     nan
                    69.0       6.048000000000037                     nan                     nan                     nan
                    70.0       6.148800000000037                     nan                     nan                     nan
                    71.0      6.2496000000000365                     nan                     nan                     nan
                    72.0       6.350400000000036                     nan                     nan                     nan
                    73.0       6.451200000000036                     nan                     nan                     nan
                    74.0       6.552000000000035                     nan                     nan                     nan
                    75.0       6.652800000000035                     nan                     nan                     nan
                    76.0       6.753600000000034                     nan                     nan                     nan
                    77.0       6.854400000000034                     nan                     nan                     nan
                    78.0       6.955200000000033                     nan                     nan                     nan
                    79.0       7.056000000000033                     nan                     nan                     nan
                    80.0      7.1568000000000325                     nan                     nan                     nan
                    81.0       7.257600000000032                     nan                     nan                     nan
                    82.0       7.358400000000032                     nan                     nan                     nan
                    83.0       7.459200000000031                     nan                     nan                     nan
                    84.0       7.560000000000031                     nan                     nan                     nan
                    85.0        7.66080000000003                     nan                     nan                     nan
                    86.0        7.76160000000003                     nan                     nan                     nan
                    87.0       7.862400000000029                     nan                     nan                     nan
                    88.0       7.963200000000029                     nan                     nan                     nan
                    89.0       8.064000000000028                     nan                     nan                     nan
                    90.0       8.164800000000028                     nan                     nan                     nan
                    91.0       8.265600000000028                     nan                     nan                     nan
                    92.0       8.366400000000027                     nan                     nan                     nan
                    93.0       8.467200000000027                     nan                     nan                     nan
                    94.0       8.568000000000026                     nan                     nan                     nan
                    95.0       8.668800000000026                     nan                     nan                     nan
                    96.0       8.769600000000025                     nan                     nan                     nan
                    97.0       8.870400000000025                     nan                     nan                     nan
                    98.0       8.971200000000024                     nan                     nan                     nan
                    99.0       9.072000000000024                     nan                     nan                     nan
                   100.0       9.172800000000024                     nan                     nan                     nan
                   101.0       9.273600000000023                     nan                     nan                     nan
                   102.0       9.374400000000023                     nan                     nan                     nan
                   103.0       9.475200000000022                     nan                     nan                     nan
                   104.0       9.576000000000022                     nan                     nan                     nan
                   105.0       9.676800000000021                     nan                     nan                     nan
                   106.0       9.777600000000021                     nan                     nan                     nan
                   107.0        9.87840000000002                     nan                     nan                     nan
                   108.0        9.97920000000002                     nan                     nan                     nan
                   109.0       10.08000000000002                     nan                     nan                     nan
                   110.0       10.18080000000002                     nan                     nan                     nan
                   111.0      10.281600000000019                     nan                     nan                     nan
                   112.0      10.382400000000018                     nan                     nan                     nan
                   113.0      10.483200000000018                     nan                     nan                     nan
                   114.0      10.584000000000017                     nan                     nan                     nan
                   115.0      10.684800000000017                     nan                     nan                     nan
                   116.0      10.785600000000017                     nan                     nan                     nan
                   117.0      10.886400000000016                     nan                     nan                     nan
                   118.0      10.987200000000016                     nan                     nan                     nan
                   119.0      11.088000000000015                     nan                     nan                     nan
                   120.0      11.188800000000015                     nan                     nan                     nan
                   121.0      11.289600000000014                     nan                     nan                     nan
                   122.0      11.390400000000014                     nan                     nan                     nan
                   123.0      11.491200000000013                     nan                     nan                     nan
                   124.0      11.592000000000013                     nan                     nan                     nan
                   125.0      11.692800000000013                     nan                     nan                     nan
                   126.0      11.793600000000012                     nan                     nan                     nan
                   127.0      11.894400000000012                     nan                     nan                     nan
                   128.0      11.995200000000011                     nan                     nan                     nan
                   129.0       12.09600000000001                     nan                     nan                     nan
                   130.0       12.19680000000001                     nan                     nan                     nan
                   131.0       12.29760000000001                     nan                     nan                     nan
                   132.0       12.39840000000001                     nan                     nan                     nan
                   133.0      12.499200000000009                     nan                     nan                     nan
                   134.0      12.600000000000009                     nan                     nan                     nan
                   135.0      12.700800000000008                     nan                     nan                     nan
                   136.0      12.801600000000008                     nan                     nan                     nan
                   137.0      12.902400000000007                     nan                     nan                     nan
                   138.0      13.003200000000007                     nan                     nan                     nan
                   139.0      13.104000000000006                     nan                     nan                     nan
                   140.0      13.204800000000006                     nan                     nan                     nan
                   141.0      13.305600000000005                     nan                     nan                     nan
                   142.0      13.406400000000005                     nan                     nan                     nan
                   143.0      13.507200000000005                     nan                     nan                     nan
                   144.0      13.608000000000004                     nan                     nan                     nan
                   145.0      13.708800000000004                     nan                     nan                     nan
                   146.0      13.809600000000003                     nan                     nan                     nan
                   147.0      13.910400000000003                     nan                     nan                     nan
                   148.0      14.011200000000002                     nan                     nan                     nan
                   149.0      14.112000000000002                     nan                     nan                     nan
                   150.0      14.212800000000001                     nan                     nan                     nan
                   151.0      14.313600000000001    -0.11034132055238069     0.04153413280266203                1.082085
                   152.0                 14.4144                     nan                     nan                     nan
                   153.0                 14.5152                     nan                     nan                     nan
                   154.0                  14.616     -0.2412189933440832    -0.09522752713400683                 1.24911
                   155.0      14.716800000000001    -0.19404195568187754     -0.3894758586406132                 1.27048
                   156.0                 14.8176     -0.1042701357353588      -0.171756043124212                1.277771
                   157.0                 14.9184  -0.0033274943913633205     0.11570094160132029                1.147658
                   158.0      15.019200000000001                     nan                     nan                     nan
                   159.0      15.120000000000001    -0.16753399377909595    -0.38639608774641626                0.990912
                   160.0                 15.2208                     nan                     nan                     nan
                   161.0                 15.3216                     nan                     nan                     nan
                   162.0                 15.4224     -0.5346165782451738     0.13197306017204172                1.251941
                   163.0      15.523200000000003                     nan                     nan                     nan
                   164.0      15.624000000000002                     nan                     nan                     nan
                   165.0      15.724800000000002     -0.3766341911865106     0.05341111164574129                1.111223
                   166.0      15.825600000000001                     nan                     nan                     nan
                   167.0      15.926400000000001    -0.09728809415614391    -0.07043486549887154                1.112632
                   168.0                 16.0272     -0.0601488288100109     -0.3284536948845302                1.397181
                   169.0                  16.128                     nan                     nan                     nan
                   170.0                 16.2288       -0.54239355732049     0.03636232415635003                1.136269
                   171.0                 16.3296     -0.4503701531584563    -0.02765051136459007                1.472892
                   172.0      16.430400000000002    -0.19860703477869007   -0.021890580488936925                 1.58194
                   173.0      16.531200000000002     -0.2483285428280556    -0.20532677924832843                1.264034
                   174.0                  16.632     -0.3557801707543605    0.042869198545396496                1.496579
                   175.0                 16.7328    -0.13371736216613578     0.15044950932256024                1.492044
                   176.0                 16.8336     -0.2606944180143937     -0.2858258865469556                1.488241
                   177.0                 16.9344     -0.3398196847603449     0.03962832446033045                1.400174
                   178.0                 17.0352    -0.23650168018236384   -0.002185191106074097                 1.41735
                   179.0                  17.136     -0.3306903861217672      0.1794888414562647                1.275568
                   180.0                 17.2368     -0.6911418288661066    -0.00781637790913059                1.103549
                   181.0      17.337600000000002     -0.2114733967668517    -0.11287259415750701                1.739635
                   182.0                 17.4384     -0.2531936780104685    0.008112034758523207                1.260697
                   183.0                 17.5392     -0.6663816600055138     0.14748587299533644                1.460852
                   184.0                   17.64    -0.12683880463842467    -0.07541412397712499                 1.32228
                   185.0                 17.7408     -0.3168035843315444     0.09168854003855315                1.449009
                   186.0                 17.8416    -0.05223939143543392      0.4481119668404875                1.257074
                   187.0                 17.9424     0.27247130695893007    -0.24170512555304463                1.227176
                   188.0      18.043200000000002    -0.21222579632688648    -0.12952240412346666                1.639478
                   189.0      18.144000000000002     0.09108044792251749     0.17540057353535735                1.444561
                   190.0                 18.2448    -0.41639949037284135     -0.1742519370701598                1.231502
                   191.0                 18.3456     -0.4043239587970441    -0.22433997941723272                1.683131
                   192.0                 18.4464    -0.36240485609976064    -0.08804032787675957                  1.8517
                   193.0                 18.5472     -0.4165253437427821     0.13376716822354207                1.463921
                   194.0                  18.648    -0.33460307667407696     0.15437523672411615                1.310592
                   195.0                 18.7488    -0.25146802700671106    -0.07850247723924945                1.383924
                   196.0                 18.8496     -0.3686027225313994    -0.13795237232190738                1.637366
                   197.0      18.950400000000002     -0.3093677745841507    -0.20135855551161724                1.651162
                   198.0                 19.0512     -0.3483741357134166    -0.15734457478443223                1.500119
                   199.0                  19.152    -0.20303941877992218     -0.1404799883720494                 1.34984
                   200.0                 19.2528     -0.6650411353220084     0.40250085097421506                1.519584
                   201.0                 19.3536     -0.5691923087380047     0.17346807361807784                1.443771
                   202.0                 19.4544                     nan                     nan                     nan
                   203.0                 19.5552    -0.21588909072742493      0.2625166068590431                1.708108
                   204.0      19.656000000000002     -0.2951870174851424     0.20740113841390811                1.440811
                   205.0      19.756800000000002      -0.803663884982984      0.2980090516862949                1.400146
                   206.0                 19.8576      -0.629642035201221     0.11477231081937106                1.940285
                   207.0                 19.9584     -0.3350467601869666     -0.1537371034294983                1.578841
                   208.0                 20.0592     -0.2825180270862031     0.24371713333724998                1.948371
                   209.0                   20.16    0.025055627461244793     -0.0352216398896624                2.060447
                   210.0                 20.2608    -0.20789776412683847     0.15478831456698233                1.378779
                   211.0      20.361600000000003                     nan                     nan                     nan
                   212.0      20.462400000000002                     nan                     nan                     nan
                   213.0      20.563200000000002    -0.18835961713074692     0.13216234250037717                1.458415
                   214.0                  20.664     -0.2754837775438465     0.03415183154714694                1.586298
                   215.0                 20.7648     -0.0763319930509896    0.061461031705973924                1.633282
                   216.0                 20.8656     -0.1266706318489852    -0.09432674536901303                1.972869
                   217.0                 20.9664     0.07943652386684286    -0.22654710805091433                1.806144
                   218.0                 21.0672     0.30231109902990616    -0.32286909326138424                1.837817
                   219.0                  21.168     0.14946263757506464    -0.17930065445994092                2.370879
                   220.0      21.268800000000002    -0.09834842886274991     0.20286510775453498                1.940386
                   221.0      21.369600000000002    -0.12204598409401825      0.1069487169286555                2.038384
                   222.0                 21.4704    -0.11310413460065996    0.047832726497648546                2.218359
                   223.0                 21.5712     -0.0471792515027903     0.04585930775559373                1.976696
                   224.0                  21.672    -0.22129154455460015     0.22431411167030407                1.730868
                   225.0                 21.7728     -0.5099655515285224     -0.2381251728564524                1.382483
                   226.0                 21.8736    -0.43555786154269577     0.16616770877759687                1.377638
                   227.0                 21.9744    -0.10536278844442015    -0.14167913819606634                1.626311
                   228.0                 22.0752    -0.08220637698780053     -0.3583664203435189                2.332436
                   229.0      22.176000000000002    -0.09943875709991758     0.17701640849644212                1.665938
                   230.0                 22.2768    -0.13073569743661884   0.0069840282079684166                1.669332
                   231.0                 22.3776    -0.20997147278462003    -0.19036638895652025                2.033979
                   232.0                 22.4784    -0.06561284695715136     0.13833412351980262                1.832557
                   233.0                 22.5792     0.16099946023633266    -0.06963433445747552                 1.89248
                   234.0                   22.68     -0.1689991272970184      0.1834181600569955                 2.08505
                   235.0                 22.7808    -0.16872221427784506     0.05565627799439428                1.917888
                   236.0      22.881600000000002    -0.24137192921096395     0.19951071389796493                2.373435
                   237.0      22.982400000000002    0.006175202151830025   -0.001775452705835729                2.123813
                   238.0                 23.0832     -0.1087106623348631    -0.01528395007398816                2.299027
                   239.0                  23.184      0.5047079229225077    -0.11270117063001392                2.355656
                   240.0                 23.2848      0.1407181017453512      0.1631911635593016                2.323101
                   241.0                 23.3856    -0.15023460283052567    -0.06394686833535426                2.306809
                   242.0                 23.4864   -0.001188584326326566   -0.062218907096719796                1.938253
                   243.0                 23.5872  -0.0059630447434856435  -6.436202780104759e-05                2.232343
                   244.0                  23.688    -0.24647024680574947    -0.04845364308444703                2.223986
                   245.0      23.788800000000002    -0.06710930782356836   -0.034962402651021074                2.228801
                   246.0                 23.8896    -0.20542676962331322    -0.09281483007008308                1.836337
                   247.0                 23.9904     0.02332923971951531   -0.021455710557963272                2.037244
                   248.0                 24.0912                     nan                     nan                     nan
                   249.0                  24.192      0.3681402738601113    -0.10166635873449341                 2.35027
                   250.0                 24.2928    -0.10579059951971459     -0.0951150720324975                1.857548
                   251.0                 24.3936     0.18929423708958665     -0.2843299110416776                2.031401
                   252.0      24.494400000000002     -0.3018851518403186   -0.045941682692502886                2.251751
                   253.0      24.595200000000002    -0.12002431640865031     0.10101241464776875                2.180766
                   254.0                  24.696     0.09427737720124511     -0.1475177014587613                2.551708
                   255.0                 24.7968      0.0857601719213765     0.16121360965046097                2.054533
                   256.0                 24.8976   -0.010401911990371427   -0.007841317830964149                2.154884
                   257.0                 24.9984    -0.07526462183966193     -0.3181244935076474                2.028162
                   258.0                 25.0992    -0.23929020162987383      0.2175833249787848                1.914937
                   259.0                    25.2    -0.15242719990718143     0.04847791476455814                2.239367
                   260.0                 25.3008    -0.16433234895817284     0.26026176359650544                1.649572
                   261.0      25.401600000000002     -0.2638869847656415     -0.1956688624193909                2.038919
                   262.0                 25.5024    -0.11082170470825034   -0.005483790631531173                1.554807
                   263.0                 25.6032     -0.5437721885175283       0.146996332969288                  1.5048
                   264.0                  25.704  -0.0005446060655324055     0.06404791668925994                2.098943
                   265.0                 25.8048     -0.3304760068755742   -0.033446780517936564                1.889721
                   266.0                 25.9056     0.18431352772877127    0.013514636654377854                2.246474
                   267.0                 26.0064    -0.34112210086565065     0.12588516031865335                1.695021
                   268.0      26.107200000000002    -0.25584367970202687     0.15124936251070897                1.744494
                   269.0      26.208000000000002       0.188634994357591     0.23685991098578635                1.789341
                   270.0                 26.3088     0.27710112804939513     0.13609735258424396                1.752289
                   271.0                 26.4096      -0.131775296480807     0.12872077997927248                1.739106
                   272.0                 26.5104     0.20477512740277926     0.09715540482265966                 1.66028
                   273.0                 26.6112    -0.02223573457652841     0.10350094659722048                1.822347
                   274.0                  26.712     0.11200638000615325     0.19064922486689376                2.215487
                   275.0                 26.8128    -0.23583807456828831     0.21431434719502357                2.357477
                   276.0                 26.9136      0.2788320932128998    -0.14905584574886976                2.218259
                   277.0      27.014400000000002     -0.1076683472967851     0.08556766433234214                1.952744
                   278.0                 27.1152    -0.43523439392541186      0.1714863660048056                2.256201
                   279.0                  27.216    -0.01611140310923637     0.09389939140660372                2.198963
                   280.0                 27.3168    -0.13120133457259386      0.3223086240390902                2.543102
                   281.0                 27.4176     -0.0965119576402993     0.19797553001722928                2.482074
                   282.0                 27.5184    -0.03844888988749518    -0.12469001202922961                1.954782
                   283.0                 27.6192   -0.018807472024114796   -0.045034965602049656                2.458055
                   284.0      27.720000000000002     0.26127383335167637     0.19542893832532268                2.002915
                   285.0      27.820800000000002     -0.2377222551995557       0.072701621575656                2.196504
                   286.0                 27.9216      0.1095472501138143     -0.2522019024932695                2.629133
                   287.0                 28.0224     0.21163820573822006      0.0529232126458987                2.572542
                   288.0                 28.1232      0.1914259911541302     0.09880656242125826                2.330153
                   289.0                  28.224      0.2459583645897031    -0.17907078946710264                2.174167
                   290.0                 28.3248     0.46433438669546945     -0.1905977324381114                2.610153
                   291.0                 28.4256     0.09798306270267534     0.21842322941801884                 1.87561
                   292.0      28.526400000000002                     nan                     nan                     nan
                   293.0      28.627200000000002      0.8366173720222526    -0.03571939593431628                2.573184
                   294.0                  28.728      0.1330189358093811   -0.026492481022640884                2.238026
                   295.0                 28.8288      0.2931449643123996     0.10326517483183359                2.210019
                   296.0                 28.9296      0.4233471352953725     -0.1326488772323106                 2.60328
                   297.0                 29.0304      0.2686299886023376    -0.17104479005084466                2.502183
                   298.0                 29.1312      0.9127155452356261  -0.0025894739062373995                2.293633
                   299.0                  29.232     0.19180421919843277    -0.06543371030303223                2.696803
                   300.0      29.332800000000002      0.1883252986829457     0.07398795619127033                2.596121
                   301.0      29.433600000000002      0.3615816652120782    -0.11594045617013522                2.288721
                   302.0                 29.5344      0.0918759150145766     0.08705330884592956                2.335967
                   303.0                 29.6352    0.048579731742514266     0.29635265540744143                2.017358
                   304.0                  29.736      0.1811130946370978    -0.01725566015968382                2.564609
                   305.0                 29.8368                     nan                     nan                     nan
                   306.0                 29.9376     -0.2866105765188091     -0.2137421816451281                1.773431
                   307.0                 30.0384    -0.07326222451758409   -0.010518734306087595                2.344486
                   308.0                 30.1392    -0.07152377781730962    0.031233089942314614                2.094582
                   309.0      30.240000000000002     -0.2252823627297638   -0.061225308652506694                2.237685
                   310.0                 30.3408     -0.4965741169507786     0.13058236981651933                1.642513
                   311.0                 30.4416   0.0037099444062973913     -0.0692114610118338                1.984941
                   312.0                 30.5424     0.19804880272686415     0.14840810142834904                1.956377
                   313.0                 30.6432     -0.2348406306675811    -0.04777821249652145                1.940929
                   314.0                  30.744    -0.11446260027609385    0.013978010607428693                1.951724
                   315.0                 30.8448    -0.43660287954660765   -0.018847109902882866                 1.41029
                   316.0      30.945600000000002   -0.057551867712741664   -0.034906765183230694                2.065428
                   317.0      31.046400000000002    -0.12974107519539155     0.20415665188224322                1.924148
                   318.0                 31.1472      0.1623703434199135    0.049849016233315495                2.046048
                   319.0                  31.248     0.08186892451131102    -0.09091486567430741                 2.25862
                   320.0                 31.3488      -0.340379762805243     0.13557186007677652                1.759653
                   321.0                 31.4496   -0.015231169862736038    -0.12872327694150218                1.942177
                   322.0                 31.5504     -0.2638240776780349     -0.0529163865294774                2.115255
                   323.0                 31.6512      0.1703138492389605    -0.07103749072385038                 2.28588
                   324.0                  31.752   -0.061430968884029796    -0.06190055069217463                1.993016
                   325.0                 31.8528    -0.09843968494081928     0.19232004662013205                1.795278
                   326.0      31.953599999999998    0.026827015316053693     0.24498866239608252                1.936009
                   327.0      32.054399999999994     0.06341956200805124     0.07138644976158823                2.695996
                   328.0      32.155199999999994    -0.22657787099375887     0.12320815059591195                1.779281
                   329.0                  32.256     -0.1489852306606017    -0.22491481040513472                1.847053
                   330.0                 32.3568    -0.03573459584285373    -0.07229677161751302                2.235546
                   331.0                 32.4576     0.05383304696345463   -0.056271832924261835                2.123413
                   332.0                 32.5584      0.1194588872140136    -0.05245429609962623                2.063234
                   333.0                 32.6592    -0.15766121633791066    -0.16642973473170475                1.637285
                   334.0                   32.76                     nan                     nan                     nan
                   335.0                 32.8608     0.17718350024387453    0.057038053019179455                2.472474
                   336.0                 32.9616      0.2415493698297051    -0.03411321519721865                2.789384
                   337.0                 33.0624      0.1875934358109955   -0.020158032856250358                2.308187
                   338.0      33.163199999999996    0.011937818068972504    -0.12341162307792808                2.250014
                   339.0      33.263999999999996       0.607947666955907      0.3211852966502245                2.466135
                   340.0      33.364799999999995     0.48211650266149736   -0.002881162509482879                1.717349
                   341.0      33.465599999999995     0.09758989123037919    -0.22037659694041928                1.541335
                   342.0      33.566399999999994    -0.34140919339221176    -0.37576082547898426                1.118881
                   343.0      33.667199999999994     0.18174104041528993    -0.18857717331579857                1.689367
                   344.0                  33.768     0.16643362218027696     0.07090082971138109                1.288094
                   345.0                 33.8688      -0.361590796558387  -0.0077664788843070515                1.528646
                   346.0                 33.9696                     nan                     nan                     nan
                   347.0                 34.0704      -0.088075297865369    -0.16007707967001886                1.885942
                   348.0                 34.1712     0.09864980796076639    -0.18422323829250722                2.367651
                   349.0                  34.272     0.31484083257971285     0.08189120392965522                2.155441
                   350.0                 34.3728     0.11689500173856186     0.04149361510796469                2.271931
                   351.0                 34.4736     0.05789602269316768    -0.11497612589519887                1.922017
                   352.0                 34.5744     0.12750727353569416     0.00677474277166789                2.441415
                   353.0                 34.6752      0.1721869051365802    -0.24405775836207094                1.862673
                   354.0      34.775999999999996   -0.044116787015582457    -0.04897717813599141                1.657809
                   355.0      34.876799999999996                     nan                     nan                     nan
                   356.0      34.977599999999995     0.29962447467542425    -0.15609390131252682                1.729551
                   357.0      35.078399999999995     0.10186689032594606    -0.10368494023466049                1.800698
                   358.0      35.179199999999994     0.02365366807839952     0.08616616061717827                2.137073
                   359.0      35.279999999999994     -0.0915360692155163    -0.03591868080123027                2.012948
                   360.0      35.380799999999994     0.12429600265687793    -0.03569636510583041                2.572461
                   361.0                 35.4816     0.10345419686453397    0.055709028866912896                 2.58841
                   362.0                 35.5824      0.3042289564527408    -0.01781490553744687                2.683915
                   363.0                 35.6832     0.19042896193110467    -0.07003063106030705                2.152577
                   364.0                  35.784    -0.14521854484352237    -0.19850498361745528                2.539171
                   365.0                 35.8848     0.16563655739362715     -0.2967780538510587                2.129346
                   366.0                 35.9856     0.36958121509821773     0.19509165475351664                2.400658
                   367.0                 36.0864      0.1113103460729729    -0.09380538819248344                2.026595
                   368.0                 36.1872     0.15959221099524024    -0.20534427882991124                1.708306
                   369.0                  36.288                     nan                     nan                     nan
                   370.0      36.388799999999996   -0.010150397726590002     -0.2729089081066882                1.877149
                   371.0      36.489599999999996      0.7019390207358753      0.2501474718551685                 2.25803
                   372.0      36.590399999999995    -0.08265494499566027    -0.05771625528993832                1.965845
                   373.0      36.691199999999995     0.16760208291880516    -0.22562018731187167                1.946223
                   374.0      36.791999999999994     0.25208196800806637    -0.04914965259486127                1.917206
                   375.0      36.892799999999994     0.01809397962244235     0.16195283137975885                1.982107
                   376.0                 36.9936      0.2868851582061945    -0.21464377646950167                 2.02957
                   377.0                 37.0944      0.2223521302152742    -0.13587261075944734                1.899681
                   378.0                 37.1952     0.18303552181945223    -0.02263136604157452                2.640105
                   379.0                  37.296      0.3050620140566493    -0.16198865172943883                2.660737
                   380.0                 37.3968     0.06906800859052341     -0.2437272071182784                 2.74752
                   381.0                 37.4976      0.1782127936539826    -0.22796683229873546                3.249523
                   382.0                 37.5984      0.4503187471685406    -0.10376183593413275                2.398612
                   383.0                 37.6992     0.06784349406865357     0.12525013903482304                2.345434
                   384.0                    37.8     0.29075053337480516    0.013443424957515299                2.229523
                   385.0                 37.9008      0.6295521392021266    -0.28546540056932684                2.578589
                   386.0      38.001599999999996     0.31472584409604065    -0.24597577460531517                2.388325
                   387.0      38.102399999999996      0.5350357549481222    -0.42999117287499217                2.394184
                   388.0      38.203199999999995      0.6004611232835819   -0.052618689134894314                2.356818
                   389.0      38.303999999999995      0.4028691452653427    -0.12891557824473526                2.611981
                   390.0      38.404799999999994    0.040151096488448196    -0.34055500337266237                2.777373
                   391.0      38.505599999999994      0.3760730592461716     -0.1964300755253502                2.625873
                   392.0      38.606399999999994       0.598665663993112     -0.3030761760821582                2.603142
                   393.0                 38.7072      0.5579218999971202    -0.28985110831529237                2.335579
                   394.0                  38.808      0.5197328476167676     -0.1755353914330842                2.634985
                   395.0                 38.9088      0.5095252692488057     -0.3786531378484743                2.707701
                   396.0                 39.0096      0.4359791899342278    -0.29640641422100295                2.864671
                   397.0                 39.1104     0.46998719449523507    -0.28862539656401565                2.492205
                   398.0                 39.2112      0.9138474564309785    -0.42180189301263343                2.997578
                   399.0                  39.312      1.0221343308330104    -0.30657975280408856                2.868953
                   400.0                 39.4128      1.0003384213660667     -0.4440364688259145                2.676239
                   401.0                 39.5136      0.7067989954199914     -0.3403860354296121                2.899718
                   402.0      39.614399999999996      1.0540866980674515    -0.18870900815505084                2.261543
                   403.0      39.715199999999996      0.9554587349454429    -0.06937985718429143                3.154523
                   404.0      39.815999999999995      1.1335544789990006     -0.1144417891225871                2.990501
                   405.0      39.916799999999995      1.1802271356520986     -0.3059000312197622                3.494197
                   406.0      40.017599999999995                     nan                     nan                     nan
                   407.0      40.118399999999994      0.9655033534113701    -0.02291060401755482                2.457857
                   408.0                 40.2192      0.9847145804152789      0.3401811803703507                2.844395
                   409.0                   40.32      1.0227810756181637     0.24911297879062988                2.973054
                   410.0                 40.4208      0.9875637391636697      0.5961698956127137                2.635823
                   411.0                 40.5216      1.2569196132847147     0.21198786384978086                2.740728
                   412.0                 40.6224      0.6241387456657569     0.31518295483956893                2.930921
                   413.0                 40.7232      0.8749479711014572      0.2290472707804123                2.919702
                   414.0                  40.824      0.5390470069434158      0.2679551542322029                3.335681
                   415.0                 40.9248                     nan                     nan                     nan
                   416.0                 41.0256       0.862817195791097     0.17206636205328518                2.779396
                   417.0                 41.1264      0.6071609075134135      0.2567698785922789                3.207304
                   418.0      41.227199999999996                     nan                     nan                     nan
                   419.0      41.327999999999996      0.6637508454144772     0.03279643294892143                2.756163
                   420.0      41.428799999999995       0.717947921261347     0.48004646794686184                 2.09736
                   421.0      41.529599999999995      0.4689917975074983      0.5175435016222452                 2.10255
                   422.0      41.630399999999995      1.0329605833136506      1.0182871801228477                1.727246
                   423.0      41.731199999999994      1.3776197583438445       1.509156141093609                2.179893
                   424.0      41.831999999999994      1.1668982634686893      1.5978390472682307                2.141612
                   425.0                 41.9328      0.8329571842180015      2.1844581870112854                1.927115
                   426.0                 42.0336      0.9963851600660723      2.1877069940537894                2.085635
                   427.0                 42.1344      1.3658534601871977       1.741474908903464                1.946507
                   428.0                 42.2352       1.085925146030516      2.1442593233280944                 2.44615
                   429.0                  42.336      1.2579026238978877      1.3325910189855021                2.376907
                   430.0                 42.4368      1.4469040495574548      1.1438375759767667                 2.49698
                   431.0                 42.5376      0.9980541065103956       0.740811351530191                1.927726
