#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -157.0      7.1568000000000715                     nan                     nan                     nan
                  -156.0       7.257600000000071                     nan                     nan                     nan
                  -155.0       7.358400000000071                     nan                     nan                     nan
                  -154.0        7.45920000000007                     nan                     nan                     nan
                  -153.0        7.56000000000007                     nan                     nan                     nan
                  -152.0       7.660800000000069                     nan                     nan                     nan
                  -151.0       7.761600000000069                     nan                     nan                     nan
                  -150.0      7.8624000000000684                     nan                     nan                     nan
                  -149.0       7.963200000000068                     nan                     nan                     nan
                  -148.0       8.064000000000068                     nan                     nan                     nan
                  -147.0       8.164800000000067                     nan                     nan                     nan
                  -146.0       8.265600000000067                     nan                     nan                     nan
                  -145.0       8.366400000000066                     nan                     nan                     nan
                  -144.0       8.467200000000066                     nan                     nan                     nan
                  -143.0       8.568000000000065                     nan                     nan                     nan
                  -142.0       8.668800000000065                     nan                     nan                     nan
                  -141.0       8.769600000000064                     nan                     nan                     nan
                  -140.0       8.870400000000064                     nan                     nan                     nan
                  -139.0       8.971200000000064                     nan                     nan                     nan
                  -138.0       9.072000000000063                     nan                     nan                     nan
                  -137.0       9.172800000000063                     nan                     nan                     nan
                  -136.0       9.273600000000062                     nan                     nan                     nan
                  -135.0       9.374400000000062                     nan                     nan                     nan
                  -134.0       9.475200000000061                     nan                     nan                     nan
                  -133.0       9.576000000000061                     nan                     nan                     nan
                  -132.0        9.67680000000006                     nan                     nan                     nan
                  -131.0        9.77760000000006                     nan                     nan                     nan
                  -130.0        9.87840000000006                     nan                     nan                     nan
                  -129.0        9.97920000000006                     nan                     nan                     nan
                  -128.0      10.080000000000059                     nan                     nan                     nan
                  -127.0      10.180800000000058                     nan                     nan                     nan
                  -126.0      10.281600000000058                     nan                     nan                     nan
                  -125.0      10.382400000000057                     nan                     nan                     nan
                  -124.0      10.483200000000057                     nan                     nan                     nan
                  -123.0      10.584000000000056                     nan                     nan                     nan
                  -122.0      10.684800000000056                     nan                     nan                     nan
                  -121.0      10.785600000000056                     nan                     nan                     nan
                  -120.0      10.886400000000055                     nan                     nan                     nan
                  -119.0      10.987200000000055                     nan                     nan                     nan
                  -118.0      11.088000000000054                     nan                     nan                     nan
                  -117.0      11.188800000000054                     nan                     nan                     nan
                  -116.0      11.289600000000053                     nan                     nan                     nan
                  -115.0      11.390400000000053                     nan                     nan                     nan
                  -114.0      11.491200000000052                     nan                     nan                     nan
                  -113.0      11.592000000000052                     nan                     nan                     nan
                  -112.0      11.692800000000052                     nan                     nan                     nan
                  -111.0      11.793600000000051                     nan                     nan                     nan
                  -110.0       11.89440000000005                     nan                     nan                     nan
                  -109.0       11.99520000000005                     nan                     nan                     nan
                  -108.0       12.09600000000005                     nan                     nan                     nan
                  -107.0       12.19680000000005                     nan                     nan                     nan
                  -106.0      12.297600000000049                     nan                     nan                     nan
                  -105.0      12.398400000000048                     nan                     nan                     nan
                  -104.0      12.499200000000048                     nan                     nan                     nan
                  -103.0      12.600000000000048                     nan                     nan                     nan
                  -102.0      12.700800000000047                     nan                     nan                     nan
                  -101.0      12.801600000000047                     nan                     nan                     nan
                  -100.0      12.902400000000046                     nan                     nan                     nan
                   -99.0      13.003200000000046                     nan                     nan                     nan
                   -98.0      13.104000000000045                     nan                     nan                     nan
                   -97.0      13.204800000000045                     nan                     nan                     nan
                   -96.0      13.305600000000045                     nan                     nan                     nan
                   -95.0      13.406400000000044                     nan                     nan                     nan
                   -94.0      13.507200000000044                     nan                     nan                     nan
                   -93.0      13.608000000000043                     nan                     nan                     nan
                   -92.0      13.708800000000043                     nan                     nan                     nan
                   -91.0      13.809600000000042                     nan                     nan                     nan
                   -90.0      13.910400000000042                     nan                     nan                     nan
                   -89.0      14.011200000000041                     nan                     nan                     nan
                   -88.0      14.112000000000041                     nan                     nan                     nan
                   -87.0       14.21280000000004                     nan                     nan                     nan
                   -86.0       14.31360000000004                     nan                     nan                     nan
                   -85.0       14.41440000000004                     nan                     nan                     nan
                   -84.0       14.51520000000004                     nan                     nan                     nan
                   -83.0      14.616000000000039                     nan                     nan                     nan
                   -82.0      14.716800000000038                     nan                     nan                     nan
                   -81.0      14.817600000000038                     nan                     nan                     nan
                   -80.0      14.918400000000037                     nan                     nan                     nan
                   -79.0      15.019200000000037                     nan                     nan                     nan
                   -78.0      15.120000000000037                     nan                     nan                     nan
                   -77.0      15.220800000000036                     nan                     nan                     nan
                   -76.0      15.321600000000036                     nan                     nan                     nan
                   -75.0      15.422400000000035                     nan                     nan                     nan
                   -74.0      15.523200000000035                     nan                     nan                     nan
                   -73.0      15.624000000000034                     nan                     nan                     nan
                   -72.0      15.724800000000034                     nan                     nan                     nan
                   -71.0      15.825600000000033                     nan                     nan                     nan
                   -70.0      15.926400000000033                     nan                     nan                     nan
                   -69.0      16.027200000000033                     nan                     nan                     nan
                   -68.0      16.128000000000032                     nan                     nan                     nan
                   -67.0       16.22880000000003                     nan                     nan                     nan
                   -66.0       16.32960000000003                     nan                     nan                     nan
                   -65.0       16.43040000000003                     nan                     nan                     nan
                   -64.0       16.53120000000003                     nan                     nan                     nan
                   -63.0       16.63200000000003                     nan                     nan                     nan
                   -62.0       16.73280000000003                     nan                     nan                     nan
                   -61.0       16.83360000000003                     nan                     nan                     nan
                   -60.0       16.93440000000003                     nan                     nan                     nan
                   -59.0      17.035200000000028                     nan                     nan                     nan
                   -58.0      17.136000000000028                     nan                     nan                     nan
                   -57.0      17.236800000000027                     nan                     nan                     nan
                   -56.0      17.337600000000027                     nan                     nan                     nan
                   -55.0      17.438400000000026                     nan                     nan                     nan
                   -54.0      17.539200000000026                     nan                     nan                     nan
                   -53.0      17.640000000000025                     nan                     nan                     nan
                   -52.0      17.740800000000025                     nan                     nan                     nan
                   -51.0      17.841600000000025                     nan                     nan                     nan
                   -50.0      17.942400000000024                     nan                     nan                     nan
                   -49.0      18.043200000000024                     nan                     nan                     nan
                   -48.0      18.144000000000023                     nan                     nan                     nan
                   -47.0      18.244800000000023                     nan                     nan                     nan
                   -46.0      18.345600000000022                     nan                     nan                     nan
                   -45.0      18.446400000000022                     nan                     nan                     nan
                   -44.0       18.54720000000002                     nan                     nan                     nan
                   -43.0       18.64800000000002                     nan                     nan                     nan
                   -42.0       18.74880000000002                     nan                     nan                     nan
                   -41.0       18.84960000000002                     nan                     nan                     nan
                   -40.0       18.95040000000002                     nan                     nan                     nan
                   -39.0       19.05120000000002                     nan                     nan                     nan
                   -38.0       19.15200000000002                     nan                     nan                     nan
                   -37.0       19.25280000000002                     nan                     nan                     nan
                   -36.0      19.353600000000018                     nan                     nan                     nan
                   -35.0      19.454400000000017                     nan                     nan                     nan
                   -34.0      19.555200000000017                     nan                     nan                     nan
                   -33.0      19.656000000000017                     nan                     nan                     nan
                   -32.0      19.756800000000016                     nan                     nan                     nan
                   -31.0      19.857600000000016                     nan                     nan                     nan
                   -30.0      19.958400000000015                     nan                     nan                     nan
                   -29.0      20.059200000000015                     nan                     nan                     nan
                   -28.0      20.160000000000014                     nan                     nan                     nan
                   -27.0      20.260800000000014                     nan                     nan                     nan
                   -26.0      20.361600000000013                     nan                     nan                     nan
                   -25.0      20.462400000000013                     nan                     nan                     nan
                   -24.0      20.563200000000013                     nan                     nan                     nan
                   -23.0      20.664000000000012                     nan                     nan                     nan
                   -22.0       20.76480000000001                     nan                     nan                     nan
                   -21.0       20.86560000000001                     nan                     nan                     nan
                   -20.0       20.96640000000001                     nan                     nan                     nan
                   -19.0       21.06720000000001                     nan                     nan                     nan
                   -18.0       21.16800000000001                     nan                     nan                     nan
                   -17.0       21.26880000000001                     nan                     nan                     nan
                   -16.0       21.36960000000001                     nan                     nan                     nan
                   -15.0       21.47040000000001                     nan                     nan                     nan
                   -14.0      21.571200000000008                     nan                     nan                     nan
                   -13.0      21.672000000000008                     nan                     nan                     nan
                   -12.0      21.772800000000007                     nan                     nan                     nan
                   -11.0      21.873600000000007                     nan                     nan                     nan
                   -10.0      21.974400000000006                     nan                     nan                     nan
                    -9.0      22.075200000000006                     nan                     nan                     nan
                    -8.0      22.176000000000005                     nan                     nan                     nan
                    -7.0      22.276800000000005                     nan                     nan                     nan
                    -6.0      22.377600000000005                     nan                     nan                     nan
                    -5.0      22.478400000000004                     nan                     nan                     nan
                    -4.0      22.579200000000004                     nan                     nan                     nan
                    -3.0      22.680000000000003                     nan                     nan                     nan
                    -2.0      22.780800000000003                     nan                     nan                     nan
                    -1.0      22.881600000000002                     nan                     nan                     nan
                     0.0      22.982400000000002                     nan                     nan                     nan
                     1.0                 23.0832                     nan                     nan                     nan
                     2.0                  23.184                     nan                     nan                     nan
                     3.0                 23.2848                     nan                     nan                     nan
                     4.0                 23.3856                     nan                     nan                     nan
                     5.0                 23.4864                     nan                     nan                     nan
                     6.0                 23.5872                     nan                     nan                     nan
                     7.0                  23.688                     nan                     nan                     nan
                     8.0                 23.7888                     nan                     nan                     nan
                     9.0      23.889599999999998                     nan                     nan                     nan
                    10.0      23.990399999999998     0.22643564484549364     -0.2275101627287461                0.610914
                    11.0      24.091199999999997     0.03464972871641389      0.1607946892529511                0.527914
                    12.0                  24.192                     nan                     nan                     nan
                    13.0                 24.2928     0.24523750440090666    -0.06643231062220044                0.558434
                    14.0                 24.3936                     nan                     nan                     nan
                    15.0                 24.4944     0.11048100503461115    0.019786542991989824                0.625262
                    16.0                 24.5952      0.2622388472618506     0.10207274530766555                0.669788
                    17.0      24.695999999999998                     nan                     nan                     nan
                    18.0      24.796799999999998                     nan                     nan                     nan
                    19.0      24.897599999999997                     nan                     nan                     nan
                    20.0      24.998399999999997     0.19585443131695515     -0.5945508888683945                0.510705
                    21.0                 25.0992     0.08708868166514637     0.04735283255693047                0.573342
                    22.0                    25.2                     nan                     nan                     nan
                    23.0                 25.3008     0.20520167536841596     0.03104296966814494                0.552613
                    24.0                 25.4016                     nan                     nan                     nan
                    25.0      25.502399999999998     0.18563848981766656     0.11749298815343046                0.745696
                    26.0      25.603199999999998                     nan                     nan                     nan
                    27.0      25.703999999999997     0.22720932012639516   -0.005293498352367573                0.587372
                    28.0                 25.8048                     nan                     nan                     nan
                    29.0                 25.9056     0.15195442887870841    -0.03871455975530253                0.723264
                    30.0                 26.0064                     nan                     nan                     nan
                    31.0                 26.1072      0.2858583465840142    -0.10938246132430722                0.737456
                    32.0                  26.208    -0.06604197050651389    -0.08183186783550198                0.582583
                    33.0      26.308799999999998     0.28437891687075634      0.2629884997934056                0.679162
                    34.0      26.409599999999998     0.07466677520284071   -0.019176972025994173                 0.71427
                    35.0      26.510399999999997     0.18164995498815417     0.13209814966962305                0.847217
                    36.0      26.611199999999997     0.09393876900792826    -0.05534409464830083                0.694726
                    37.0                  26.712                     nan                     nan                     nan
                    38.0                 26.8128                     nan                     nan                     nan
                    39.0                 26.9136                     nan                     nan                     nan
                    40.0                 27.0144      0.3470923904687685     0.01032121362980791                0.635668
                    41.0      27.115199999999998                     nan                     nan                     nan
                    42.0      27.215999999999998      0.2747845798442815    -0.09685311308930182                0.653587
                    43.0                 27.3168     0.22459496774866314    -0.12561551352269232                0.649101
                    44.0                 27.4176      0.4362335398516481    -0.10790672736426309                0.820592
                    45.0                 27.5184     0.22952096455582666    -0.19131595922480432                0.714919
                    46.0                 27.6192      0.2658351717246276     -0.2537709693176765                0.694577
                    47.0                   27.72      0.2644220120194182    -0.15498465163832578                0.652915
                    48.0                 27.8208     0.31205058100718036    0.029067400939699603                0.712633
                    49.0      27.921599999999998    -0.14505809787018908    -0.12384396968064118                0.739632
                    50.0      28.022399999999998     -0.0548432030213597    -0.17299240257951745                 0.98467
                    51.0      28.123199999999997     0.09997850081700593   -0.025522451238273923                0.817802
                    52.0      28.223999999999997     -0.0672614699438027    -0.30478290869676866                0.662977
                    53.0      28.324799999999996     0.16386715058872772    -0.09925572361477031                0.702018
                    54.0                 28.4256    -0.15902675897049567    -0.11633865236126206                0.803819
                    55.0                 28.5264      0.1526187893721248     0.05210025174114799                0.917746
                    56.0                 28.6272     0.10759595613771772     0.13960113169412008                0.769121
                    57.0      28.727999999999998      0.1939176617470501    -0.09917072877250216                0.868973
                    58.0      28.828799999999998     0.22797739219785476  -0.0040670280946722565                0.815977
                    59.0                 28.9296     0.19014203410121663    -0.07358153249986005                 0.66074
                    60.0                 29.0304    -0.16395958242387146    0.016033606083539178                0.882006
                    61.0                 29.1312     0.13605997397458494    -0.02716130046186256                0.783579
                    62.0                  29.232      0.1375713381575999    -0.12189768716890764                0.747452
                    63.0                 29.3328     0.19091937564743527      0.1274241960282677                0.732818
                    64.0                 29.4336   -0.056565530882539475    -0.09010211862090496                  0.9802
                    65.0      29.534399999999998    0.026299790333744827   -0.013093879336261266                0.938087
                    66.0      29.635199999999998     0.11223099773002819    -0.06982148282358921                1.023867
                    67.0      29.735999999999997    -0.06143184866745523     -0.0911565014813405                0.942359
                    68.0      29.836799999999997   -0.045136977788998764      0.0822767028166187                0.725863
                    69.0      29.937599999999996     0.10564686325394149    0.029936706204688097                0.916954
                    70.0                 30.0384    0.028714550927122502    -0.14464165161796796                0.614387
                    71.0                 30.1392   -0.019550859398093152     -0.2661950210329569                0.944951
                    72.0                   30.24    -0.09612525894590664    -0.08103945590219033                0.800314
                    73.0      30.340799999999998     0.10105851165545321      0.1250221336612974                 0.77139
                    74.0      30.441599999999998    0.012268744734265653    -0.09110893851963812                1.011574
                    75.0                 30.5424    0.016734170850221566    0.027770106444574998                0.767321
                    76.0                 30.6432      0.4129274066350468    -0.05369774055867267                0.977226
                    77.0                  30.744     0.12957637421031734    -0.10504282551176133                1.097419
                    78.0                 30.8448     0.03156003181829596    -0.12987966494617537                0.893775
                    79.0                 30.9456    -0.06153420494421889    0.052863195602754605                0.675262
                    80.0                 31.0464     0.04457804753935416   -0.012867219844428337                0.780873
                    81.0      31.147199999999998     0.09336243638509714   -0.031508861133448765                1.019422
                    82.0      31.247999999999998     0.02941249753686128     0.06263719196124265                1.174772
                    83.0      31.348799999999997     0.07313810920230526    -0.23990800454579625                1.044768
                    84.0      31.449599999999997    0.013509876470480554    -0.12706095639086715                0.978597
                    85.0      31.550399999999996     0.05185681090523883      -0.128833406519099                0.904459
                    86.0                 31.6512     0.11794068886805815     0.01608052665295014                0.896896
                    87.0                  31.752     0.11088555924201775    -0.10387672224831775                0.922135
                    88.0                 31.8528     0.13079778765787745     0.13567044624364746                0.908537
                    89.0      31.953599999999998     0.02916350082319191    0.048235430102478404                0.868065
                    90.0                 32.0544    -0.04136376875927567     0.13846448812283796                 0.86218
                    91.0                 32.1552     0.12957510339425093     0.09577139116470981                1.028194
                    92.0                  32.256    -0.15992737547955477      0.0992911313419761                0.747719
                    93.0                 32.3568     -0.1849344893732736      0.1588409812553691                0.802231
                    94.0                 32.4576     0.34852853817676066      0.1636966647448993                0.630374
                    95.0                 32.5584     0.04211935396774594     0.01842419193133603                0.759347
                    96.0                 32.6592    -0.08818136935881835     0.21900963697800976                0.925487
                    97.0                   32.76     0.06391615937338588     0.14245663508678535                0.765561
                    98.0                 32.8608     0.10570131503772859       -0.11145221358752                0.784195
                    99.0                 32.9616     0.21700299862814404     0.23105370262845368                 0.73008
                   100.0                 33.0624      0.3088237277247194     0.13593199799079336                0.638981
                   101.0      33.163199999999996     0.00615821879645001     0.12053277287431922                0.606113
                   102.0      33.263999999999996      0.1785928263474686     -0.2766618261407269                0.683508
                   103.0                 33.3648     0.21659529930957108     0.06404235583648166                 0.90978
                   104.0      33.465599999999995     0.15452622912433506     -0.2010612458578983                  0.7349
                   105.0                 33.5664     0.20287946288071484    -0.07387412280567535                 0.74372
                   106.0      33.667199999999994      0.6263291260253497    -0.19771211151956267                  0.8104
                   107.0                  33.768      0.1357225014966518    -0.09472158273870522                0.739103
                   108.0                 33.8688    -0.21873203170814115    -0.07631376940922227                0.636332
                   109.0                 33.9696     0.09974817142345688      0.2312808373823391                0.738452
                   110.0                 34.0704     0.13813067443934748    0.052398757510617414                0.792269
                   111.0                 34.1712     0.17908228664901824    -0.07611907211402398                0.667834
                   112.0                  34.272     0.38459155677205625      0.1748491802815494                0.647104
                   113.0                 34.3728      0.6358938003632945    -0.13202750134482288                0.813472
                   114.0                 34.4736      0.4236778084389738    -0.07927281438169997                0.668335
                   115.0                 34.5744      0.7335597317766448     0.07235711554492635                0.617796
                   116.0                 34.6752       0.944659378318816     0.02594438238073346                0.709723
                   117.0      34.775999999999996                     nan                     nan                     nan
                   118.0                 34.8768      0.6163757716266163    -0.13803322646619237                0.680168
                   119.0      34.977599999999995      1.1081315804787246     0.16930335089679638                0.702451
                   120.0                 35.0784                     nan                     nan                     nan
                   121.0      35.179199999999994      0.9747616525870687      0.1218879595752469                0.669448
                   122.0                   35.28      0.5349850845905536       0.115733559669809                0.693946
                   123.0                 35.3808      0.4848970879418672    -0.05133790526876471                0.609397
                   124.0                 35.4816                     nan                     nan                     nan
                   125.0                 35.5824                     nan                     nan                     nan
                   126.0                 35.6832                     nan                     nan                     nan
                   127.0                  35.784                     nan                     nan                     nan
                   128.0                 35.8848                     nan                     nan                     nan
                   129.0                 35.9856                     nan                     nan                     nan
                   130.0                 36.0864                     nan                     nan                     nan
                   131.0                 36.1872                     nan                     nan                     nan
                   132.0                  36.288                     nan                     nan                     nan
                   133.0      36.388799999999996                     nan                     nan                     nan
                   134.0      36.489599999999996                     nan                     nan                     nan
                   135.0      36.590399999999995                     nan                     nan                     nan
                   136.0      36.691199999999995                     nan                     nan                     nan
                   137.0      36.791999999999994                     nan                     nan                     nan
                   138.0      36.892799999999994                     nan                     nan                     nan
                   139.0      36.993599999999994                     nan                     nan                     nan
                   140.0       37.09439999999999                     nan                     nan                     nan
                   141.0       37.19519999999999                     nan                     nan                     nan
                   142.0       37.29599999999999                     nan                     nan                     nan
                   143.0       37.39679999999999                     nan                     nan                     nan
                   144.0       37.49759999999999                     nan                     nan                     nan
                   145.0       37.59839999999999                     nan                     nan                     nan
                   146.0       37.69919999999999                     nan                     nan                     nan
                   147.0       37.79999999999999                     nan                     nan                     nan
                   148.0       37.90079999999999                     nan                     nan                     nan
                   149.0       38.00159999999999                     nan                     nan                     nan
                   150.0       38.10239999999999                     nan                     nan                     nan
                   151.0       38.20319999999999                     nan                     nan                     nan
                   152.0       38.30399999999999                     nan                     nan                     nan
                   153.0       38.40479999999999                     nan                     nan                     nan
                   154.0       38.50559999999999                     nan                     nan                     nan
                   155.0       38.60639999999999                     nan                     nan                     nan
                   156.0      38.707199999999986                     nan                     nan                     nan
                   157.0      38.807999999999986                     nan                     nan                     nan
                   158.0      38.908799999999985                     nan                     nan                     nan
                   159.0      39.009599999999985                     nan                     nan                     nan
                   160.0      39.110399999999984                     nan                     nan                     nan
                   161.0      39.211199999999984                     nan                     nan                     nan
                   162.0       39.31199999999998                     nan                     nan                     nan
                   163.0       39.41279999999998                     nan                     nan                     nan
                   164.0       39.51359999999998                     nan                     nan                     nan
                   165.0       39.61439999999998                     nan                     nan                     nan
                   166.0       39.71519999999998                     nan                     nan                     nan
                   167.0       39.81599999999998                     nan                     nan                     nan
                   168.0       39.91679999999998                     nan                     nan                     nan
                   169.0       40.01759999999998                     nan                     nan                     nan
                   170.0       40.11839999999998                     nan                     nan                     nan
                   171.0       40.21919999999998                     nan                     nan                     nan
                   172.0       40.31999999999998                     nan                     nan                     nan
                   173.0       40.42079999999998                     nan                     nan                     nan
                   174.0       40.52159999999998                     nan                     nan                     nan
                   175.0       40.62239999999998                     nan                     nan                     nan
                   176.0       40.72319999999998                     nan                     nan                     nan
                   177.0       40.82399999999998                     nan                     nan                     nan
                   178.0      40.924799999999976                     nan                     nan                     nan
                   179.0      41.025599999999976                     nan                     nan                     nan
                   180.0      41.126399999999975                     nan                     nan                     nan
                   181.0      41.227199999999975                     nan                     nan                     nan
                   182.0      41.327999999999975                     nan                     nan                     nan
                   183.0      41.428799999999974                     nan                     nan                     nan
                   184.0      41.529599999999974                     nan                     nan                     nan
                   185.0       41.63039999999997                     nan                     nan                     nan
                   186.0       41.73119999999997                     nan                     nan                     nan
                   187.0       41.83199999999997                     nan                     nan                     nan
                   188.0       41.93279999999997                     nan                     nan                     nan
                   189.0       42.03359999999997                     nan                     nan                     nan
                   190.0       42.13439999999997                     nan                     nan                     nan
                   191.0       42.23519999999997                     nan                     nan                     nan
                   192.0       42.33599999999997                     nan                     nan                     nan
                   193.0       42.43679999999997                     nan                     nan                     nan
                   194.0       42.53759999999997                     nan                     nan                     nan
                   195.0       42.63839999999997                     nan                     nan                     nan
                   196.0       42.73919999999997                     nan                     nan                     nan
                   197.0       42.83999999999997                     nan                     nan                     nan
                   198.0       42.94079999999997                     nan                     nan                     nan
                   199.0       43.04159999999997                     nan                     nan                     nan
                   200.0       43.14239999999997                     nan                     nan                     nan
                   201.0      43.243199999999966                     nan                     nan                     nan
                   202.0      43.343999999999966                     nan                     nan                     nan
                   203.0      43.444799999999965                     nan                     nan                     nan
                   204.0      43.545599999999965                     nan                     nan                     nan
                   205.0      43.646399999999964                     nan                     nan                     nan
                   206.0      43.747199999999964                     nan                     nan                     nan
                   207.0       43.84799999999996                     nan                     nan                     nan
                   208.0       43.94879999999996                     nan                     nan                     nan
                   209.0       44.04959999999996                     nan                     nan                     nan
                   210.0       44.15039999999996                     nan                     nan                     nan
                   211.0       44.25119999999996                     nan                     nan                     nan
                   212.0       44.35199999999996                     nan                     nan                     nan
                   213.0       44.45279999999996                     nan                     nan                     nan
                   214.0       44.55359999999996                     nan                     nan                     nan
                   215.0       44.65439999999996                     nan                     nan                     nan
                   216.0       44.75519999999996                     nan                     nan                     nan
                   217.0       44.85599999999996                     nan                     nan                     nan
                   218.0       44.95679999999996                     nan                     nan                     nan
                   219.0       45.05759999999996                     nan                     nan                     nan
                   220.0       45.15839999999996                     nan                     nan                     nan
                   221.0       45.25919999999996                     nan                     nan                     nan
                   222.0       45.35999999999996                     nan                     nan                     nan
                   223.0      45.460799999999956                     nan                     nan                     nan
                   224.0      45.561599999999956                     nan                     nan                     nan
                   225.0      45.662399999999955                     nan                     nan                     nan
                   226.0      45.763199999999955                     nan                     nan                     nan
                   227.0      45.863999999999955                     nan                     nan                     nan
                   228.0      45.964799999999954                     nan                     nan                     nan
                   229.0      46.065599999999954                     nan                     nan                     nan
                   230.0       46.16639999999995                     nan                     nan                     nan
                   231.0       46.26719999999995                     nan                     nan                     nan
                   232.0       46.36799999999995                     nan                     nan                     nan
                   233.0       46.46879999999995                     nan                     nan                     nan
                   234.0       46.56959999999995                     nan                     nan                     nan
                   235.0       46.67039999999995                     nan                     nan                     nan
                   236.0       46.77119999999995                     nan                     nan                     nan
                   237.0       46.87199999999995                     nan                     nan                     nan
                   238.0       46.97279999999995                     nan                     nan                     nan
                   239.0       47.07359999999995                     nan                     nan                     nan
                   240.0       47.17439999999995                     nan                     nan                     nan
                   241.0       47.27519999999995                     nan                     nan                     nan
                   242.0       47.37599999999995                     nan                     nan                     nan
                   243.0       47.47679999999995                     nan                     nan                     nan
                   244.0       47.57759999999995                     nan                     nan                     nan
                   245.0       47.67839999999995                     nan                     nan                     nan
                   246.0      47.779199999999946                     nan                     nan                     nan
                   247.0      47.879999999999946                     nan                     nan                     nan
                   248.0      47.980799999999945                     nan                     nan                     nan
                   249.0      48.081599999999945                     nan                     nan                     nan
                   250.0      48.182399999999944                     nan                     nan                     nan
                   251.0      48.283199999999944                     nan                     nan                     nan
