#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    57.0                 15.4224     0.14848388067695498   -0.030288176717510988                0.653571
                    58.0                 15.5232     0.09193457723787926     0.16251175434717458                0.656938
                    59.0                  15.624    -0.04735214021484149     -0.2296854224188333                0.633701
                    60.0                 15.7248     -0.2285625626474814    -0.29519916157169596                0.798657
                    61.0                 15.8256     0.12218528550320833     0.06505471217246687                0.699572
                    62.0      15.926400000000001   -0.004395775894609308    -0.27505596763692697                 0.70354
                    63.0                 16.0272   -0.006839637118006937     0.07957422000129862                0.588224
                    64.0                  16.128    -0.20347481225172334    -0.16321226696440028                0.569559
                    65.0                 16.2288      0.0432286755927622   -0.022569433640496572                 0.46089
                    66.0                 16.3296     0.21093114251335338      0.2727963799513043                0.479819
                    67.0                 16.4304       -0.14872136381869     -0.0225103833746721                0.634928
                    68.0                 16.5312     -0.1735186957502121     0.15928546965579166                0.711075
                    69.0      16.631999999999998    -0.12495911220743927    -0.22896829750576853                0.546256
                    70.0                 16.7328      0.1527636454241834    -0.09000743530893163                0.410017
                    71.0                 16.8336                     nan                     nan                     nan
                    72.0                 16.9344    0.019836782742809263    -0.15644807669418173                0.394772
                    73.0                 17.0352    -0.18965140304888933     0.08819327837422225                0.507741
                    74.0                  17.136     0.09759423121568372    -0.31051375219326705                0.623383
                    75.0      17.236800000000002     0.18819644791552678     0.02806686251920156                1.034576
                    76.0      17.337600000000002     -0.1528304995402982      0.1199963128491247                 0.60234
                    77.0                 17.4384     0.12667221412776591     -0.3281593970600535                0.826366
                    78.0                 17.5392    -0.16743909735987794    -0.27758962321218783                0.684982
                    79.0                   17.64     -0.2726036314510305     0.13644858932668255                1.080709
                    80.0                 17.7408    -0.07774576360930016     0.06709863652798741                0.732984
                    81.0                 17.8416    -0.08232696033542751    -0.24784570566370337                1.059521
                    82.0                 17.9424     -0.3452244347183076   -0.002858713241447375                0.622029
                    83.0                 18.0432     0.08198667357391168    -0.12590617433563697                0.680233
                    84.0                  18.144     0.23909657535696838    0.007930042600300266                0.781046
                    85.0      18.244799999999998    -0.10134626016848941     0.04720787660883615                0.917844
                    86.0                 18.3456    -0.15678623137631317     0.10272235459858356                0.548331
                    87.0                 18.4464    -0.18835264379825395     0.33182424503775104                0.677604
                    88.0                 18.5472    -0.03526422572246544     -0.1030916786981363                 0.67199
                    89.0                  18.648    -0.26513787746567463     0.15634360089820365                0.775396
                    90.0                 18.7488    -0.19488286442229358   -0.052890350771382606                0.933737
                    91.0      18.849600000000002   -0.036935185072946075     0.08816408718841784                0.747675
                    92.0      18.950400000000002    -0.26426020931561933    0.047823361202473165                1.116895
                    93.0                 19.0512     -0.1925623479033723     -0.1596853778470192                0.739241
                    94.0                  19.152    -0.11226645484698279    -0.25186972571736377                0.693118
                    95.0                 19.2528    -0.12857439839795096  -0.0038172493053301587                0.828068
                    96.0                 19.3536    -0.07296871724351404    -0.23675184685655506                0.426461
                    97.0                 19.4544     -0.1669057020069879     -0.2562688045741129                0.600998
                    98.0                 19.5552     0.13441370514663456    -0.17830125418550807                0.506607
                    99.0                  19.656        0.30667837973055    -0.09774363905511713                0.497926
                   100.0                 19.7568    -0.18327669358648085     0.01135918812603226                0.622249
                   101.0      19.857599999999998    -0.23182304605639514    0.050839367949136335                0.777287
                   102.0                 19.9584     -0.3607706927344383      0.2318220271521506                0.723821
                   103.0                 20.0592    -0.08394628735004607     0.29688638439618564                0.732799
                   104.0                   20.16     0.11042165881456398     0.10071699858444688                0.954283
                   105.0                 20.2608     0.05379125456956745   -0.010688710120492873                0.938466
                   106.0                 20.3616    -0.05077690846446108     0.16960919857978457                0.605859
                   107.0      20.462400000000002      0.3160267757341435    -0.30542219052869624                0.933917
                   108.0      20.563200000000002     0.03806331639512239     0.12424385020792753                1.055046
                   109.0                  20.664    -0.03538171404308411    -0.14309772685955138                1.033163
                   110.0                 20.7648   -0.010730320530591201    0.009294885516796969                0.807636
                   111.0                 20.8656    -0.13270215339694091      0.1508039727169736                0.981103
                   112.0                 20.9664     0.28048004337987975      0.2871248734611101                0.750457
                   113.0                 21.0672     0.18216931614169382    0.041086828862506926                0.826544
                   114.0                  21.168   -0.027887408696997115    0.022633492252529315                0.828963
                   115.0                 21.2688     0.18393231008635913     0.16910422306091852                0.867126
                   116.0                 21.3696     0.07925566082286048      0.1326766548745662                0.783477
                   117.0      21.470399999999998     0.02955162006031123      0.3474179695531284                1.071396
                   118.0                 21.5712     0.06572844876913422    -0.14907550337635697                 1.19735
                   119.0                  21.672    -0.03116957267218296     -0.1886967738350281                1.209828
                   120.0                 21.7728    -0.22404468030342947     0.20209563608772854                0.973328
                   121.0                 21.8736    -0.18100683814209412     0.12533588090248413                1.153097
                   122.0                 21.9744   -0.035202077766707814    -0.12755057703045738                0.953336
                   123.0      22.075200000000002   -0.032401156215234816     -0.2490251834939735                0.849203
                   124.0      22.176000000000002     -0.1546424317319226    -0.05671509480111825                0.919523
                   125.0                 22.2768     0.07481037516455447    -0.07219140354454001                1.063532
                   126.0                 22.3776     -0.2790026864482133    -0.09299093501064747                1.032942
                   127.0                 22.4784     -0.2043998996259261     -0.2072099002456312                1.024181
                   128.0                 22.5792     0.12161944145013288    -0.19191082509957635                0.693018
                   129.0                   22.68    -0.10305609503411726    -0.23851666007244637                0.910089
                   130.0                 22.7808    -0.16333289326509473     -0.4105962585727235                1.236745
                   131.0                 22.8816     -0.2512911317866259    -0.23118925541737265                1.278231
                   132.0                 22.9824    -0.40572033670185337   -0.015544904639862037                1.298096
                   133.0      23.083199999999998    -0.19385651662103645   -0.028940705801351108                 1.04414
                   134.0                  23.184     -0.0564219589226002   -0.055918167509850215                1.256728
                   135.0                 23.2848    0.030846692765475765    -0.09018019936065945                0.927495
                   136.0                 23.3856      -0.430383848968685     0.10964280203958596                0.944956
                   137.0                 23.4864    0.011060653959193058     0.12248189720890645                0.866921
                   138.0                 23.5872    0.007464991787367554    -0.09335407591317108                1.293519
                   139.0      23.688000000000002    -0.04418807748901179    -0.07152254551953155                1.397875
                   140.0      23.788800000000002     0.02765742282747285     0.17535104739246368                1.204131
                   141.0                 23.8896    -0.06872215005571093     -0.2015569660907392                1.392914
                   142.0                 23.9904    -0.15693161434856273     0.00718941883404902                1.142957
                   143.0                 24.0912    -0.14644500222422865     0.10885603242057545                1.329232
                   144.0                  24.192     0.06360467938032274     -0.1057004553811779                1.242015
                   145.0                 24.2928    0.027510602252544494      0.1832171229526624                1.391143
                   146.0                 24.3936     0.11205894943320917    -0.12364973429820081                1.429469
                   147.0                 24.4944    0.003390865286337851    -0.06047140329896755                1.267265
                   148.0                 24.5952    -0.09129459559666914    -0.09928662551096663                1.410126
                   149.0      24.695999999999998      0.1857751752986114     -0.2632453780130432                1.289453
                   150.0                 24.7968     0.16317228332012954     0.17784912938782624                0.975745
                   151.0                 24.8976    -0.03217573179476715    0.024234456652236593                1.577814
                   152.0                 24.9984    -0.13518316010661857     0.15929371091708014                1.581493
                   153.0                 25.0992    0.057363113866172835     0.31652766197474874                1.017116
                   154.0                    25.2     -0.3272816606087151     -0.2115452676771687                0.990082
                   155.0      25.300800000000002    0.011550477375310727     0.09899143612314915                1.181921
                   156.0      25.401600000000002     0.05738347668036181     0.08480240515892914                1.184162
                   157.0                 25.5024     0.04263993682206325   -0.027966043378100353                1.492419
                   158.0                 25.6032    -0.04725902437685023   -0.039561675847201515                1.135337
                   159.0                  25.704     0.19545691165693085    -0.02792608938778754                0.946643
                   160.0                 25.8048    0.049834672068216936    -0.20377414174316288                1.129739
                   161.0                 25.9056    0.004791475807881574    -0.04503123894856731                 1.34306
                   162.0                 26.0064      0.2571214671326849    -0.22526571136721768                0.897795
                   163.0                 26.1072    -0.14552086536920011     0.03966087817497416                1.054483
                   164.0                  26.208      0.1724147749571076     0.13741762594879037                0.983687
                   165.0                 26.3088     0.14138463117420763     0.02325354937995766                1.332469
                   166.0                 26.4096     0.06013124690605151     0.12487558825918608                1.233543
                   167.0                 26.5104     0.19247310818339827     0.06840800128539609                 0.86388
                   168.0                 26.6112    -0.07931452803070645     -0.2025306748945434                1.544174
                   169.0                  26.712    -0.23314159379184865    0.050773444740957824                0.918789
                   170.0                 26.8128    -0.22899940466513946     -0.3168701479602205                1.043825
                   171.0                 26.9136    -0.14682722443439825     0.23091940666190883                1.230639
                   172.0      27.014400000000002    -0.05101513819160625     0.09772859894680189                1.141424
                   173.0                 27.1152    -0.09102726080417775     0.04150523782317811                 0.73178
                   174.0                  27.216     0.10962824624069728    -0.02254605055230175                1.114174
                   175.0                 27.3168     0.15814387397471677     0.02234291951357828                1.256581
                   176.0                 27.4176   -0.013674958406243977   -0.021900067741397192                1.398699
                   177.0                 27.5184    -0.18111939801593704     0.10279674067322464                1.167302
                   178.0                 27.6192    -0.10663254889478359    -0.07730366036464562                1.049241
                   179.0                   27.72      0.2750560215479139    -0.38570717658716075                0.701409
                   180.0                 27.8208     -0.1574216383507146     0.18166484802245003                0.733362
                   181.0                 27.9216      -0.076675960837826     0.05457369964071701                0.772196
                   182.0                 28.0224    -0.07694212575677258    -0.19829138858072048                1.029924
                   183.0                 28.1232     -0.1947606758034302     0.04247161124670862                1.085117
                   184.0                  28.224     0.01666463956961299    -0.31450086405552913                0.574832
                   185.0                 28.3248     0.04028402195840088    0.007432934815563341                0.615735
                   186.0                 28.4256     0.18499448147645328     0.09706304343468578                0.827835
                   187.0                 28.5264    0.026761532953895346     0.12171813821968529                0.869125
                   188.0      28.627200000000002    -0.07320134942400275    -0.10752875727010212                0.874391
                   189.0                  28.728     0.36714583749294744     0.06788351719877894                0.760744
                   190.0                 28.8288    -0.04888239317037313   -0.057182492336805425                1.012891
                   191.0                 28.9296     -0.0716102136242957   -0.006659144284482006                1.376533
                   192.0                 29.0304     0.17142061474339232    -0.24520046869581827                1.007125
                   193.0                 29.1312     0.05319518447435635    0.029440266423165974                0.637219
                   194.0                  29.232    0.023135450476979923    -0.19119439645872122                0.919387
                   195.0                 29.3328     0.18311062533361017    -0.11054045660090545                0.635007
                   196.0                 29.4336     0.01655374590931763     0.37457883713048074                0.915859
                   197.0                 29.5344     0.16398704106293446    -0.15750226796548328                0.789131
                   198.0                 29.6352     0.24392076857199949     0.14124095396851932                0.953166
                   199.0                  29.736     0.07088953217336207    -0.15424616852647396                0.877276
                   200.0                 29.8368     0.13648267386162025      0.1729921920861898                1.003671
                   201.0                 29.9376     0.03528299181950484     0.23704016094215669                0.978393
                   202.0                 30.0384    0.019173704785372316      0.1881285082584367                0.960912
                   203.0                 30.1392     -0.0598909170695001     0.06970953082684954                0.937596
                   204.0      30.240000000000002     0.12496418137634721     0.17047197466171005                1.333066
                   205.0                 30.3408       0.108552904700805      0.2028639767436744                0.904704
                   206.0                 30.4416     -0.0263450520364222     -0.3141805751985252                0.986065
                   207.0                 30.5424      0.1603018444791125     0.14346913743233602                1.017418
                   208.0                 30.6432      0.1425708839277612     0.13922794338744585                 1.16834
                   209.0                  30.744     0.09852806276031681     0.19190916460157986                1.107143
                   210.0                 30.8448      0.0733245972282329     0.13692246570834962                0.877153
                   211.0                 30.9456      -0.336258659917159     -0.0803983567550603                0.670965
                   212.0                 31.0464     0.47040420791425896      0.2730802892053975                0.715098
                   213.0                 31.1472    -0.03189411458545981      0.3905741864383127                 0.85462
                   214.0                  31.248    -0.17434965237533814     0.23536524665394448                0.735757
                   215.0                 31.3488   -0.018826823074959663      0.2379917817103067                1.058885
                   216.0                 31.4496    -0.07808484118196096    -0.23861811474906666                0.659095
                   217.0                 31.5504   -0.022654646874651095   -0.050830427141351685                1.444734
                   218.0                 31.6512     0.03680812837183099    -0.12664769670433934                0.904322
                   219.0                  31.752     -0.2607053332555093    -0.08549372125209875                0.919833
                   220.0      31.852800000000002    -0.21643643273354043     0.16699022073742975                0.960178
                   221.0                 31.9536     0.08898027567418579     0.10141757408204959                0.979385
                   222.0                 32.0544    -0.13183187889161885     0.14541762262758492                0.930411
                   223.0                 32.1552     0.10710291404295849     -0.1953430861671749                 1.05457
                   224.0                  32.256   -0.060509887406372934     -0.2907364596651065                0.838948
                   225.0                 32.3568    0.005639670371616279    -0.28106536795956716                1.063031
                   226.0                 32.4576     -0.2067690820468187   -0.017295142391857275                1.008567
                   227.0                 32.5584     -0.1056896109034943    -0.20692155959521996                0.711871
                   228.0                 32.6592   -0.015559028702762524     0.13363729016374737                0.989405
                   229.0      32.760000000000005    -0.17275535634409936      -0.513562388919202                0.805836
                   230.0                 32.8608     0.26591478696176973      0.1720056712119926                0.910204
                   231.0      32.961600000000004   -0.013611410509123744    -0.03853243388890106                1.223773
                   232.0                 33.0624     0.29401089049383405     -0.1086499613242495                0.932477
                   233.0                 33.1632     0.04981754417801045     0.07518326115491658                0.914741
                   234.0      33.263999999999996    0.008196815902870316      -0.204900892803951                0.850826
                   235.0                 33.3648    0.009644412319688673  -0.0048611285153884794                  1.0795
                   236.0                 33.4656   -0.019820918323260203     0.21322613381576988                0.666576
                   237.0                 33.5664      0.1401330756915748     -0.3599305379108151                0.938938
                   238.0                 33.6672      0.3810287374032644     0.13856573809680917                0.581999
                   239.0                  33.768    -0.19918591767875898        0.40434821459976                0.810332
                   240.0                 33.8688     0.07384452377991393    -0.03843781026763273                0.623856
                   241.0                 33.9696     0.16737677017563088     0.05069787484315017                0.555923
                   242.0                 34.0704     0.24990626962312096    -0.10741186970773271                 0.76294
                   243.0                 34.1712    -0.15455587734004617     0.06334759818189581                0.892057
                   244.0                  34.272      0.2358923637075666     -0.3195619528021785                0.569475
                   245.0                 34.3728    0.011150632769770026    -0.12698136185105627                1.350669
                   246.0      34.473600000000005    -0.04580592319664375     0.10306369071135964                0.718166
                   247.0                 34.5744    -0.10029196563826961     0.19401264542797875                0.806262
                   248.0      34.675200000000004     0.04891630500906191    -0.14866993933586264                0.685033
                   249.0      34.775999999999996     0.18544543929701518     -0.0714040825129067                0.831115
                   250.0                 34.8768     0.07959277379415824     -0.2473010228130052                1.165935
                   251.0      34.977599999999995      0.3324294977916314  -0.0077925162183082874                0.764261
                   252.0                 35.0784     0.06577922665575364     0.09055935924509488                0.874689
                   253.0                 35.1792     0.04856117367312959     0.22741521046634078                0.644274
                   254.0                   35.28                     nan                     nan                     nan
                   255.0                 35.3808                     nan                     nan                     nan
                   256.0                 35.4816                     nan                     nan                     nan
                   257.0                 35.5824      0.5652094284822492     0.27883629112083785                0.648687
                   258.0                 35.6832                     nan                     nan                     nan
                   259.0                  35.784     0.18984250113831197     0.19993157550528368                0.582892
                   260.0                 35.8848    -0.11906847355107637     0.04345527286987727                0.497754
                   261.0      35.985600000000005     0.17126503451420994     0.18626497041001047                0.840921
                   262.0                 36.0864    0.010978505770281782    -0.30742998784278464                 0.64926
                   263.0      36.187200000000004      0.3322002123205093      0.1741221565081505                0.636409
                   264.0                  36.288     0.04946500364325642      0.1507936821640047                0.789812
                   265.0                 36.3888    0.035072889220122264      0.1071670414219934                0.750817
                   266.0      36.489599999999996     0.08885485432243456     0.10978203410552881                0.841708
                   267.0                 36.5904     0.11502341909328292     -0.2504684676329769                0.765406
                   268.0                 36.6912      0.3168129008864781     0.07355210631508967                0.897917
                   269.0                  36.792    -0.09487470291110789    -0.09331574813683606                1.401171
                   270.0                 36.8928      0.4962894777281216     -0.2793418987773786                1.032057
                   271.0                 36.9936    -0.05755468872188477    0.022320656952191438                 0.75347
                   272.0                 37.0944     0.17890622295114678     -0.0642032056508806                1.153218
                   273.0                 37.1952     0.32666135966631515     -0.3556289940675579                0.484651
                   274.0                  37.296     0.22072219336866253     -0.3134262722459211                0.531804
                   275.0                 37.3968   -0.034563027372457616     0.07211240837143308                0.721222
                   276.0                 37.4976      0.1891769091376954   -0.038933577037500396                0.553395
                   277.0                 37.5984     0.27079320281343483     0.30467313490892006                0.702377
                   278.0      37.699200000000005      0.4769482813937734     -0.3233548868190456                 1.02626
                   279.0                    37.8     0.21219322473702507     0.12736110875319592                1.240728
                   280.0      37.900800000000004     0.38135283088126415    -0.08809229534876156                1.156411
                   281.0      38.001599999999996      0.6151201872748571    -0.22443044759804956                 1.02362
                   282.0                 38.1024      0.8454024593032452     -0.5102669658483313                0.907341
                   283.0      38.203199999999995       0.934026624523627     0.03459687865597583                1.467466
                   284.0                  38.304      0.8685412967462771    -0.24489588068117624                1.028196
                   285.0                 38.4048      0.8809206611120284     -0.3001484533624653                 1.04145
                   286.0                 38.5056      1.0959916150467985    -0.13035920853644326                1.029491
                   287.0                 38.6064      0.5846598728695891    -0.12777429634354698                1.409345
                   288.0                 38.7072      0.6326163710316546    -0.08680091194546213                1.129578
                   289.0                  38.808      1.0508701218346448     -0.2900593596425433                0.783825
                   290.0                 38.9088       0.864160674764193      -0.142619408073612                 0.57279
                   291.0                 39.0096       1.036914658159349     0.04633928724922054                0.978778
                   292.0                 39.1104      0.9743580551468655     0.18670026930812644                1.112605
                   293.0      39.211200000000005      0.6746773804474508     0.22275198834773496                0.989784
                   294.0                  39.312      0.9770819483732809      0.2214688708142472                0.761018
                   295.0      39.412800000000004      0.7522581955592261    -0.14366449456835548                0.636398
                   296.0                 39.5136      0.9257182260598409    -0.46355824658412315                0.732565
                   297.0                 39.6144      1.0829913557753026      0.2567287098488607                1.030248
                   298.0      39.715199999999996      0.9215382998008997     0.13573012850792918                0.813466
                   299.0                  39.816      0.9350744909229792    -0.09308839489197213                0.877589
                   300.0                 39.9168       1.339805179028357      0.3419331329508967                0.805466
                   301.0                 40.0176      1.1346936617081274     0.22401406405787855                0.711892
                   302.0                 40.1184                     nan                     nan                     nan
                   303.0                 40.2192       1.150482700871299     0.03147113135895441                0.692313
                   304.0                   40.32      1.2738653274511393       0.364572200643133                0.745253
                   305.0                 40.4208      1.3732872291857918     0.04646874408779167                0.696905
                   306.0                 40.5216      1.4488439465957192     -0.1847690864400792                0.658016
                   307.0                 40.6224      1.2017050590283382    0.016552434605131172                0.897995
                   308.0                 40.7232      0.8734642115121435     -0.4516196354149257                0.501315
                   309.0                  40.824       0.626078707692064     -0.3052418708887262                0.771863
                   310.0      40.924800000000005      1.3044395026353754     -0.7265005406925535                 0.75851
                   311.0                 41.0256      1.1515002996690002    -0.14176630516582855                0.536935
                   312.0      41.126400000000004                     nan                     nan                     nan
                   313.0      41.227199999999996      0.9203986315688071     -0.7982647535039269                0.644433
                   314.0                  41.328                     nan                     nan                     nan
                   315.0                 41.4288                     nan                     nan                     nan
                   316.0                 41.5296                     nan                     nan                     nan
                   317.0                 41.6304                     nan                     nan                     nan
                   318.0                 41.7312      0.6123615795780429     -1.0810548237306539                0.537049
                   319.0                  41.832                     nan                     nan                     nan
