#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   149.0       8.366399999999999    -0.27569968119092336       0.589498063527229                1.500309
                   150.0       8.467200000000002     -0.0317153777621034      0.5777253951227952                 1.55142
                   151.0       8.568000000000001    -0.20247470428290212      0.5105170664784603                1.462723
                   152.0       8.668800000000001     0.17103101113924843     0.47972062946083405                 1.79389
                   153.0                  8.7696     -0.4930754376281613       0.638111564875536                 1.62089
                   154.0                  8.8704     -0.4317806414647851      0.6354772201200743                1.653805
                   155.0                  8.9712     0.13319031751025343      0.9061754664772245                1.239721
                   156.0                   9.072    0.026056090558066958     0.34314332723794244                1.596744
                   157.0       9.172799999999999    -0.28380057073447074        0.52494510022884                1.725526
                   158.0       9.273600000000002      0.3363073003281296     0.18708692199541735                1.427223
                   159.0       9.374400000000001    -0.05927755302728946      0.5190310889283006                1.687997
                   160.0       9.475200000000001     -0.3220881599216234      0.5464355346413045                1.676917
                   161.0                   9.576    -0.29494262488758377      0.2550997511393144                2.008117
                   162.0                  9.6768     -0.2947544754953003     0.47383867225260234                2.152207
                   163.0                  9.7776    -0.14116933342876714      0.6265227671721498                 1.49012
                   164.0                  9.8784     -0.3271381699012137     0.32297807862516337                1.870135
                   165.0       9.979200000000002     -0.1451817218087063      0.5864126811028326                1.813396
                   166.0      10.080000000000002    -0.38348008744629675     0.22817301415419308                1.905673
                   167.0      10.180800000000001    -0.18973412639782028      0.4565545745775564                 1.64719
                   168.0      10.281600000000001    -0.21915607590745717     0.15569480507180294                1.137361
                   169.0                 10.3824     -0.5300187851183622     0.14380668192047752                1.286149
                   170.0                 10.4832   0.0009070700396308362      0.7804870557798784                1.260028
                   171.0                  10.584      -0.518978648115572       0.432364318360691                 1.37981
                   172.0      10.684800000000003                     nan                     nan                     nan
                   173.0      10.785600000000002    -0.09012631139118263     0.47149169965576115                2.337083
                   174.0      10.886400000000002     -0.1977399610288358     0.13385686575726055                2.014358
                   175.0      10.987200000000001    -0.26363900503372245     0.42807485023178066                1.343087
                   176.0      11.088000000000001    -0.25938673970728765      0.4000698317423428                1.869745
                   177.0                 11.1888     -0.3236481966438325      0.4176144036207102                2.145927
                   178.0                 11.2896    -0.20045228705129298      0.3298082621175637                2.119364
                   179.0                 11.3904     -0.0877921124010466     0.38481779631645013                1.879655
                   180.0                 11.4912     0.11103808717283148     0.17176552446182936                2.190834
                   181.0      11.592000000000002    -0.45876435852843633       0.683864184123097                1.822011
                   182.0      11.692800000000002     -0.2532877324034529     0.26061986500907824                2.011424
                   183.0      11.793600000000001    -0.13349113777538163     0.18437889586834064                1.867992
                   184.0      11.894400000000001    -0.22185493783253413      0.7920060407075653                1.517895
                   185.0                 11.9952    -0.07488263787042543     0.17487586904047667                  1.4216
                   186.0                  12.096     -0.2671641948340028      0.5131782256693671                1.528908
                   187.0                 12.1968   -0.028661906904182535      0.2871123921777816                1.989185
                   188.0      12.297600000000003    -0.20754938407225584       0.162529505477991                1.569636
                   189.0      12.398400000000002    -0.30211632931833365      0.4520057734462668                1.839211
                   190.0      12.499200000000002    -0.12760612389362008     0.10987595114391298                1.892699
                   191.0      12.600000000000001    -0.36850457398577374      0.5395812295397084                1.746072
                   192.0      12.700800000000001    -0.11589908827657427      0.5691027775957942                1.772025
                   193.0                 12.8016    -0.05570038179565325     0.23374591470786782                1.667253
                   194.0                 12.9024    -0.19374923689230827     0.28792670747155863                1.744497
                   195.0                 13.0032   -0.019117760913953487     0.18715354076721258                1.448136
                   196.0                  13.104    -0.07479734587009643      0.3813718170933923                1.166038
                   197.0      13.204800000000002     -0.2720753446747469      0.3875336710868428                1.832939
                   198.0      13.305600000000002     -0.0560200157682984     0.21966351295521402                1.754672
                   199.0      13.406400000000001    -0.18455856262557901     0.22803282498323996                2.229216
                   200.0      13.507200000000001     -0.1880250669372489     0.25995687085556224                2.148235
                   201.0                  13.608    -0.17000377805021816     0.30136371850000315                 2.24596
                   202.0                 13.7088    -0.11483912184577745     0.29608879178524516                1.776158
                   203.0                 13.8096     -0.2850937203027262      0.5735521432287478                2.372783
                   204.0      13.910400000000003     -0.1599655817266199      0.4371471746188199                2.364153
                   205.0      14.011200000000002      -0.410808158768128      0.4636291982794519                1.636864
                   206.0      14.112000000000002      -0.468763941350188      0.5867931237580883                2.135787
                   207.0      14.212800000000001    -0.43140050203370994     0.34768850966741827                2.460117
                   208.0      14.313600000000001    0.005094942625964702      0.4734132990939643                2.886699
                   209.0                 14.4144    -0.04543618943888886      0.4237069971570521                2.618612
                   210.0                 14.5152    -0.20963985196239787      0.4072688135938096                 2.59709
                   211.0                  14.616    -0.12828876256568722      0.3291006048452037                 2.88957
                   212.0                 14.7168     -0.2658625261818452      0.3562824843513738                2.895465
                   213.0      14.817600000000002    -0.23836511543681138     0.27013041640569474                2.032447
                   214.0      14.918400000000002                     nan                     nan                     nan
                   215.0      15.019200000000001    -0.23627564895037326     0.38960312199069164                2.550473
                   216.0      15.120000000000001    -0.08627174570837468      0.6215068470689363                2.577061
                   217.0                 15.2208     0.00630549216118316      0.3314626587226737                2.923134
                   218.0                 15.3216    -0.05954739613101498      0.4424597633181454                2.786608
                   219.0                 15.4224     0.04464663325940177      0.5047214808048066                2.380331
                   220.0      15.523200000000003     -0.2261929779789628      0.5155383691857746                2.259852
                   221.0      15.624000000000002    -0.11156735828514171      0.3329123302926016                2.316383
                   222.0      15.724800000000002     -0.1434335749697295      0.4583250045971264                2.458329
                   223.0      15.825600000000001     -0.1682360195601737     0.41580069137118686                1.882624
                   224.0      15.926400000000001    0.025549800772136852      0.2296191362183624                2.191972
                   225.0                 16.0272    -0.04575030761202384     0.38572968451156286                2.724324
                   226.0                  16.128     -0.3021454424674654     0.43807200093394605                2.701934
                   227.0                 16.2288    -0.08068534066144938     0.35772463370220764                2.505166
                   228.0                 16.3296    -0.11986781477277975      0.4576971667676205                2.903038
                   229.0      16.430400000000002     -0.1819461227276516      0.5083005213447566                2.918049
                   230.0      16.531200000000002     -0.3601809850482656      0.3787748104663501                2.908493
                   231.0                  16.632    -0.09648529857533095     0.24451574443144763                2.645636
                   232.0                 16.7328     -0.1392579357138743     0.27071848728813364                2.571917
                   233.0                 16.8336    -0.20200763123921125     0.45848331170549317                2.399804
                   234.0                 16.9344    -0.08812063209238344      0.4214566824323157                2.795239
                   235.0                 17.0352    -0.10949958539773584     0.34791507075180234                2.755006
                   236.0      17.136000000000003     -0.2480538977184656     0.38130546491431166                2.776401
                   237.0      17.236800000000002   -0.053374539767884116      0.5167132322762965                2.583209
                   238.0      17.337600000000002     -0.3171539268096874       0.262703044565522                2.626288
                   239.0                 17.4384   -0.046557869105562644      0.3751852346713004                3.207871
                   240.0                 17.5392    -0.07891804020801804     0.42021895442903917                2.656751
                   241.0                   17.64    -0.04815665938827425      0.4159603463159108                 3.08811
                   242.0                 17.7408     -0.1716821465807277      0.4197238000312107                3.121689
                   243.0                 17.8416      -0.478142157364513     0.33834536967406925                3.034339
                   244.0                 17.9424    -0.06709930270105399     0.22637224376376866                3.240187
                   245.0      18.043200000000002     -0.1250477343307344      0.2839430761154139                2.796787
                   246.0      18.144000000000002    -0.28180993743194915      0.2798275289042834                2.760904
                   247.0                 18.2448    -0.15409346630193443       0.372783010572053                3.265155
                   248.0                 18.3456    -0.21714331653568938      0.3444000249908885                2.801296
                   249.0                 18.4464     -0.3543326871999837      0.4082064531367339                2.903715
                   250.0                 18.5472   -0.020455126326547377       0.335621113141645                2.261273
                   251.0                  18.648   -0.028172275548002577     0.24175185552822223                 2.81477
                   252.0      18.748800000000003     -0.0636003555147774      0.3595287810181899                2.837901
                   253.0      18.849600000000002    -0.21009563999303382     0.40855446178485616                3.116928
                   254.0      18.950400000000002      -0.151036173964109      0.2790926973237534                3.153529
                   255.0                 19.0512     -0.0412187092121394     0.11222609531950561                2.703633
                   256.0                  19.152     -0.2445748643971548     0.33112521365797815                2.704563
                   257.0                 19.2528    -0.10173052610468283     0.20702316110932822                3.020422
                   258.0                 19.3536    -0.13187824700113382       0.357955485376705                2.786174
                   259.0                 19.4544    -0.30713838967407037     0.34534158105357454                2.222852
                   260.0                 19.5552    -0.07099232807570378     0.23429121001147776                2.839144
                   261.0      19.656000000000002    -0.20541915991309484     0.46782931331618904                2.863802
                   262.0      19.756800000000002    0.003045751236799385      0.3703003504422621                2.197278
                   263.0                 19.8576    -0.22038230286471433     0.45880967906590125                1.921586
                   264.0                 19.9584                     nan                     nan                     nan
                   265.0                 20.0592    -0.26098994402417663      0.5225924672180637                2.967087
                   266.0                   20.16    -0.12031519923079145     0.44065643849249925                2.421133
                   267.0                 20.2608    -0.31433561301247115      0.3657760342201358                2.436491
                   268.0      20.361600000000003    -0.26256895877405007     0.45783807359554396                2.606015
                   269.0      20.462400000000002     -0.2910965390465767       0.270030776613269                 3.03868
                   270.0      20.563200000000002    -0.20268817071693535     0.43340810374985483                2.706856
                   271.0                  20.664    -0.15904503708378287     0.38827371358359236                3.134348
                   272.0                 20.7648   -0.026505255617859602     0.33746985800191226                2.812028
                   273.0                 20.8656    -0.09233631417648752     0.17896504700221139                3.118491
                   274.0                 20.9664    -0.10495850150832454      0.3103740228560771                2.686285
                   275.0                 21.0672    -0.21043098626747123     0.09941130926020593                2.881121
                   276.0                  21.168     -0.1928302357399895      0.3171234457291384                2.866539
                   277.0      21.268800000000002    0.022548736430813583       0.170206538170318                2.393287
                   278.0      21.369600000000002    -0.02990730136213947     0.32486677354795185                3.070099
                   279.0                 21.4704    -0.02932533127132042      0.3292419393520525                2.850669
                   280.0                 21.5712    -0.04871016597861126     0.22397070996161342                2.533831
                   281.0                  21.672   0.0019739769819155234     0.21941874595070843                 2.97753
                   282.0                 21.7728    -0.05743751851759208     0.19432881485248532                2.083288
                   283.0                 21.8736     0.17638638318158179      0.3424326903864675                2.877886
                   284.0      21.974400000000003     0.14675069827849432      0.2841055173851447                2.737613
                   285.0      22.075200000000002    -0.02146026714850363      0.2898691558291149                 2.58591
                   286.0      22.176000000000002    -0.05493628087263737      0.0862870622276748                2.373487
                   287.0                 22.2768                     nan                     nan                     nan
                   288.0                 22.3776    -0.06043803604780413     0.14778597335618512                3.477744
                   289.0                 22.4784     -0.1527361622327703     0.21781530677972782                2.682393
                   290.0                 22.5792    -0.06568249360876752     0.08365403776329094                2.585406
                   291.0                   22.68    -0.06934454264397535     0.16172384066981246                2.935341
                   292.0                 22.7808    0.015501562480460664     0.11167605521216231                3.065444
                   293.0      22.881600000000002    -0.08164647533114425     0.24491746787864527                2.784163
                   294.0      22.982400000000002   -0.045335691686579235     0.03495595094728017                2.558457
                   295.0                 23.0832      -0.118445083229315    0.017705386021711428                 2.44583
                   296.0                  23.184     0.04213412665203076      0.2071061501856408                2.440998
                   297.0                 23.2848     0.06132350343137044     0.29273449238505894                2.318988
                   298.0                 23.3856     0.05696833118058438     0.10419661314942645                2.572396
                   299.0                 23.4864    -0.09809670749256644     0.05927541698004934                2.142102
                   300.0      23.587200000000003    0.025221883167684665     0.05109178828800593                2.444099
                   301.0      23.688000000000002   -0.035801157998301386      0.0957692767677499                2.819647
                   302.0      23.788800000000002    0.031084947762542836      0.1475747993705739                2.827658
                   303.0                 23.8896    -0.02064814695587549      0.0705213293393287                2.486048
                   304.0                 23.9904    -0.16659330512921297     0.35102477833017076                2.491112
                   305.0                 24.0912    -0.04975969982333409     0.19042882714760997                 2.54894
                   306.0                  24.192     0.08483547829483362    -0.18716697333265297                2.297238
                   307.0                 24.2928    0.033265316153980394     0.13588774898658632                  2.6795
                   308.0                 24.3936     0.12897687374439662     0.14893498963804788                2.304598
                   309.0      24.494400000000002    -0.12292996031803137     0.07533717613358784                 2.64341
                   310.0      24.595200000000002    0.004526442519259582    -0.08898560488222389                2.491955
                   311.0                  24.696     -0.0960023937521475      0.2151409061011327                2.449411
                   312.0                 24.7968       0.051811132839804     0.23127498253728634                2.984651
                   313.0                 24.8976     0.03355088441855193     0.14598089397546846                2.700023
                   314.0                 24.9984   -0.042050633080537594     0.09709169924046011                2.643733
                   315.0                 25.0992    -0.06385336535117749      0.0764511425247411                2.650781
                   316.0      25.200000000000003   -0.042661775604495036    0.006108724845175206                3.420374
                   317.0      25.300800000000002    0.023368865376120256    -0.11694404829175953                3.023397
                   318.0      25.401600000000002    -0.07427040236411254     0.04899495814178757                2.580372
                   319.0                 25.5024    -0.05524657170472931    -0.04553810894081032                2.522616
                   320.0                 25.6032     0.12089222368451534    -0.08138234039903833                1.931867
                   321.0                  25.704                     nan                     nan                     nan
                   322.0                 25.8048    -0.07994897075234218   0.0052070425250392675                3.869269
                   323.0                 25.9056                     nan                     nan                     nan
                   324.0                 26.0064      0.1611979233276073     0.12990644012013014                2.890867
                   325.0                 26.1072    -0.02760144459267653    0.027148368350087132                2.491418
                   326.0                  26.208    -0.04579645739610527     0.05371652609733285                3.127937
                   327.0      26.308799999999998   -0.032864852240325676     0.09048274657339316                2.493036
                   328.0      26.409599999999998      0.1801038781607743    -0.06313630501639234                2.336841
                   329.0      26.510400000000004    -0.16407975728657587     0.03638014397698248                2.338483
                   330.0      26.611200000000004     0.08411859874876226      0.2111529554390676                2.040272
                   331.0      26.712000000000003   -0.024895735453099914       0.047990896676842                2.483183
                   332.0      26.812800000000003   -0.026706290161876194    -0.02754766577073136                2.358012
                   333.0      26.913600000000002    -0.10992326328519585    -0.10735231529187726                2.208887
                   334.0      27.014400000000002    0.052538607901835954     -0.0558023082365389                2.570413
                   335.0                 27.1152     -0.2120299854337369   -0.026813257313290574                2.437282
                   336.0                  27.216     -0.2463550708527378    0.006110433017203293                2.270811
                   337.0                 27.3168    -0.13426290419287043    -0.02917731088199048                2.174619
                   338.0                 27.4176      0.0407664430832407     0.01688585858229728                2.977918
                   339.0                 27.5184    0.021115958767924187    0.062124035603209456                 2.88252
                   340.0                 27.6192     -0.1427948929342224     0.15094520962310803                2.615748
                   341.0                   27.72     -0.1574686184024189     0.13572883505874256                2.345576
                   342.0                 27.8208    -0.18679900760061485     0.05633478617293362                2.673626
                   343.0      27.921599999999998     0.13743402110073963    -0.14267649480417338                2.564662
                   344.0      28.022400000000005    -0.21810826133368919    -0.02482369779318868                2.073974
                   345.0      28.123200000000004     -0.0785792446796558     0.02413331871676271                2.454339
                   346.0      28.224000000000004      -0.163422776766934   -0.028089380983234442                2.415426
                   347.0      28.324800000000003   -0.007811696451067586    -0.17353920735278058                2.957651
                   348.0      28.425600000000003   -0.020538555199348826     0.03859481423593041                3.639406
                   349.0      28.526400000000002    -0.04518116405403091    -0.04974237936808609                 2.79573
                   350.0      28.627200000000002    -0.17157106047859777    -0.17586012146169558                2.146808
                   351.0                  28.728     0.07196730070288934   -0.051187427843418634                2.615479
                   352.0                 28.8288    -0.22118748330358703    0.005934416096649013                2.960068
                   353.0                 28.9296    -0.21984725926317553     0.04159778216774552                2.657024
                   354.0                 29.0304    -0.08913187507839324   -0.023945828485183653                2.852123
                   355.0                 29.1312     -0.1251103290799317    -0.10343051053562917                2.533526
                   356.0                  29.232    -0.08271270033815445     0.01182551808792153                2.457761
                   357.0                 29.3328   -0.024355155252210207     -0.0491512724519492                2.823055
                   358.0                 29.4336    -0.19641398483109476    -0.06029270148695946                 2.14413
                   359.0      29.534399999999998    -0.14284008939896375     0.12447080609293162                2.595649
                   360.0      29.635199999999998    -0.07902441225114078    -0.02384169301676841                2.697093
                   361.0      29.736000000000004     -0.0134689511550968     0.10963207974959681                2.815119
                   362.0      29.836800000000004    -0.29365723732724786    -0.06933956331689572                3.001193
                   363.0      29.937600000000003     -0.2594965990334181     -0.0482235082081133                2.732937
                   364.0      30.038400000000003     -0.3402380370935265    -0.12930172600416978                2.716295
                   365.0      30.139200000000002     0.24097483017178195    -0.27792262182049343                2.307838
                   366.0      30.240000000000002    -0.11525193987265656    -0.19187039167100056                2.260154
                   367.0                 30.3408    -0.23150941744633893    -0.02385934575971113                2.172402
                   368.0                 30.4416    -0.16617619738747288    -0.02615831395012791                2.829504
                   369.0                 30.5424     0.07752237920036432    -0.09829713494171481                3.286088
                   370.0                 30.6432   -0.032943706734142875    -0.25204346160775937                2.940886
                   371.0                  30.744     0.07090753780017128    -0.29137742491779295                2.621543
                   372.0                 30.8448     0.04669656663413325     0.03464596161328755                 2.26939
                   373.0                 30.9456     -0.1352401986663979    -0.11280573806147895                 2.60352
                   374.0                 31.0464      0.1307775737605057    -0.09109701727863292                2.039451
                   375.0      31.147199999999998    0.014905229751460816    -0.13153049576925105                2.477232
                   376.0      31.248000000000005    -0.07377021873379516    -0.17833115667199684                1.965037
                   377.0      31.348800000000004    -0.04354468621213866    -0.16562987800479698                  2.0834
                   378.0      31.449600000000004    0.009419224545410913     0.03316358925774577                1.935323
                   379.0      31.550400000000003    -0.09468756919521709    -0.00550392012731302                2.392934
                   380.0      31.651200000000003     0.08330449589232974    -0.04922684649175657                2.090415
                   381.0      31.752000000000002    -0.20776061873134397    -0.03305839405802913                2.384033
                   382.0      31.852800000000002     0.21677862891873698    -0.10335339001568403                 2.90163
                   383.0                 31.9536     -0.1396249380861101     -0.3023810250194985                2.194259
                   384.0                 32.0544     0.14963888093566524     0.08848161368743382                2.680864
                   385.0                 32.1552    -0.00997630753860574    -0.18298986726833466                 2.25685
                   386.0                  32.256    -0.19355155731125442     -0.3447395014315141                2.584721
                   387.0                 32.3568    0.021031823766602217     -0.3227035184444463                2.671229
                   388.0                 32.4576     0.12751609630201893    -0.16333382516623768                3.095261
                   389.0                 32.5584     0.18453251137115784    -0.42866970230436174                2.687244
                   390.0                 32.6592    0.011712666477526851    -0.12037328264311817                2.601027
                   391.0                   32.76     0.13047740855942336    -0.20027742968329157                2.993276
                   392.0                 32.8608     0.21735315586387458     -0.2996973931830524                2.858402
                   393.0      32.961600000000004      0.2040449697851038    -0.03593717290089217                2.931932
                   394.0      33.062400000000004     0.21917603628177124    -0.16021193104458503                2.692173
                   395.0                 33.1632     0.10513032909299128    -0.22685521874714282                2.644233
                   396.0                  33.264     0.12296362616196294    -0.19159113587731977                2.647907
                   397.0                 33.3648      0.2108903796355375    -0.33263693398771366                2.426436
                   398.0                 33.4656     0.06593139432816009    -0.13076447123053345                2.527582
                   399.0                 33.5664      0.2065258759324677     -0.1602394289813251                2.448002
                   400.0                 33.6672     0.11436063433244542    -0.23414232374066302                2.769835
                   401.0                  33.768     0.09974092527927374    0.061397805548407555                2.100972
                   402.0                 33.8688    0.056569058884646514    -0.17691187519915025                2.055377
                   403.0                 33.9696     0.10452124416332535    -0.30006471048523786                2.314875
                   404.0                 34.0704     0.22757861129177862     -0.1653493791661081                1.953517
                   405.0                 34.1712      0.1297153018372852     -0.1904842498961124                2.499095
                   406.0                  34.272      0.2542792927240143      -0.545118910515141                1.890494
                   407.0                 34.3728      0.2899726277312637     -0.3389909450930326                2.010714
                   408.0      34.473600000000005      0.3103999179954021    -0.09343318862530621                2.262506
                   409.0      34.574400000000004     0.25890919636822657    -0.37737587072735873                2.240775
                   410.0      34.675200000000004     0.10759527362546284    -0.32462381178935207                1.781355
                   411.0                  34.776      0.1514203860911078    -0.24911458354292465                2.174755
                   412.0                 34.8768     0.17036656150373852     -0.2885941265270191                2.466275
                   413.0                 34.9776     0.20418779920995664    -0.23149112211378087                 1.98483
                   414.0                 35.0784      0.2697602261287464      -0.302342002087019                2.427033
                   415.0                 35.1792      0.4451111481722274    -0.38379641341324156                1.736428
                   416.0                   35.28      0.3619006268710435     -0.3229905709489897                2.087755
                   417.0                 35.3808      0.3148382418148383     -0.4282049964372424                2.016845
                   418.0                 35.4816     0.20094642569600368    -0.26738106196803846                 1.93125
                   419.0                 35.5824       0.367018246558944     -0.4714650436159409                2.236922
                   420.0                 35.6832      0.2640347476973365     -0.4350268576536258                1.798944
                   421.0                  35.784     0.20227658877900576     -0.4449687964492673                2.658204
                   422.0                 35.8848     0.20763462899918236    -0.44159061365385865                2.491815
                   423.0                 35.9856     0.01204258198830857     -0.5499707909701235                2.047435
                   424.0                 36.0864     0.24893171877382986     -0.3927370068459586                  2.0771
                   425.0      36.187200000000004     0.07360113175641698    -0.44345285152117236                2.108485
                   426.0      36.288000000000004      0.3922562935263255     -0.6039818965640752                2.769623
                   427.0                 36.3888     0.34279071084928514    -0.42295730981569185                2.164937
                   428.0                 36.4896     0.15704902550569205     -0.5064539325421304                2.654852
                   429.0                 36.5904      0.3726380785030007     -0.4979568577086185                2.548187
                   430.0                 36.6912     0.37992046465469176    -0.25597039468653254                2.173964
                   431.0                  36.792       0.352436459270619     -0.2899571937127586                2.509069
                   432.0                 36.8928     0.31037986575604537    -0.21753351613457483                2.680015
                   433.0                 36.9936     0.15535745209374113     -0.4210880767425583                2.458356
                   434.0                 37.0944     0.30304636208643615    -0.39320093803722783                2.755519
                   435.0                 37.1952      0.4395660745734607    -0.40320764531089137                2.939419
                   436.0                  37.296       0.426634876523896    -0.38785100821147556                2.404711
                   437.0                 37.3968     0.28816864073488524     -0.4092976100965355                2.563128
                   438.0                 37.4976     0.43135486631111786     -0.2803669314539903                2.608745
                   439.0                 37.5984      0.5464235563443729     -0.5035126227725406                2.156006
                   440.0      37.699200000000005                     nan                     nan                     nan
                   441.0      37.800000000000004     0.37450638767133465     -0.3862251133972978                2.796643
                   442.0      37.900800000000004      0.4685051239673696    -0.23075405896030388                2.174218
                   443.0                 38.0016      0.4111466777749088    -0.38560219596681555                2.294564
                   444.0                 38.1024     0.19344568837422804     -0.5139018174119419                3.079924
                   445.0                 38.2032     0.21415155405490377    -0.36091754060084613                3.019888
                   446.0                  38.304      0.3463680551245074     -0.3519951023180642                2.862513
                   447.0                 38.4048      0.4951106018475864     -0.6171758640021141                2.108489
                   448.0                 38.5056    -0.05218410014737376    -0.46075207092300613                2.529301
                   449.0                 38.6064     0.19843279398845434    -0.26983371290912184                2.553727
                   450.0                 38.7072     0.40319066335994347     -0.3164880981312155                 3.02696
                   451.0                  38.808     0.16171856981526833     -0.4291375235144087                2.797587
                   452.0                 38.9088      0.1631372000730441     -0.4703874997349099                  2.2301
                   453.0                 39.0096     0.37496290244520236     -0.3478480555728324                 2.36921
                   454.0                 39.1104     0.33694316990835727    -0.39410152478140953                1.916179
