#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -42.0      11.894400000000019                     nan                     nan                     nan
                   -41.0      11.995200000000018                     nan                     nan                     nan
                   -40.0      12.096000000000018                     nan                     nan                     nan
                   -39.0      12.196800000000017                     nan                     nan                     nan
                   -38.0      12.297600000000017                     nan                     nan                     nan
                   -37.0      12.398400000000017                     nan                     nan                     nan
                   -36.0      12.499200000000016                     nan                     nan                     nan
                   -35.0      12.600000000000016                     nan                     nan                     nan
                   -34.0      12.700800000000015                     nan                     nan                     nan
                   -33.0      12.801600000000015                     nan                     nan                     nan
                   -32.0      12.902400000000014                     nan                     nan                     nan
                   -31.0      13.003200000000014                     nan                     nan                     nan
                   -30.0      13.104000000000013                     nan                     nan                     nan
                   -29.0      13.204800000000013                     nan                     nan                     nan
                   -28.0      13.305600000000013                     nan                     nan                     nan
                   -27.0      13.406400000000012                     nan                     nan                     nan
                   -26.0      13.507200000000012                     nan                     nan                     nan
                   -25.0      13.608000000000011                     nan                     nan                     nan
                   -24.0       13.70880000000001                     nan                     nan                     nan
                   -23.0       13.80960000000001                     nan                     nan                     nan
                   -22.0       13.91040000000001                     nan                     nan                     nan
                   -21.0       14.01120000000001                     nan                     nan                     nan
                   -20.0      14.112000000000009                     nan                     nan                     nan
                   -19.0      14.212800000000009                     nan                     nan                     nan
                   -18.0      14.313600000000008                     nan                     nan                     nan
                   -17.0      14.414400000000008                     nan                     nan                     nan
                   -16.0      14.515200000000007                     nan                     nan                     nan
                   -15.0      14.616000000000007                     nan                     nan                     nan
                   -14.0      14.716800000000006                     nan                     nan                     nan
                   -13.0      14.817600000000006                     nan                     nan                     nan
                   -12.0      14.918400000000005                     nan                     nan                     nan
                   -11.0      15.019200000000005                     nan                     nan                     nan
                   -10.0      15.120000000000005                     nan                     nan                     nan
                    -9.0      15.220800000000004                     nan                     nan                     nan
                    -8.0      15.321600000000004                     nan                     nan                     nan
                    -7.0      15.422400000000003                     nan                     nan                     nan
                    -6.0      15.523200000000003                     nan                     nan                     nan
                    -5.0      15.624000000000002                     nan                     nan                     nan
                    -4.0      15.724800000000002                     nan                     nan                     nan
                    -3.0      15.825600000000001                     nan                     nan                     nan
                    -2.0      15.926400000000001                     nan                     nan                     nan
                    -1.0                 16.0272                     nan                     nan                     nan
                     0.0                  16.128      0.4848866911344424     0.14542681824396636                0.781595
                     1.0                 16.2288    -0.02272628077995169     0.10190068111661776                1.011421
                     2.0                 16.3296      0.6514387627990506     0.14799021369308388                0.872422
                     3.0                 16.4304     0.34608385300645195     0.46574097087637156                0.818834
                     4.0                 16.5312      0.2766872804242145    0.020074827402530387                1.055989
                     5.0                  16.632     0.26957703146181505     0.10679720135927764                1.015121
                     6.0                 16.7328      0.3516438463394776  -0.0034210183407193256                1.145184
                     7.0                 16.8336     0.24952600884799547      0.0785853947503487                0.994349
                     8.0                 16.9344     0.10795910885597212   0.0035922011481895957                0.978382
                     9.0                 17.0352     0.17193491965343308     0.27776872100684813                0.747211
                    10.0                  17.136     0.26256769881903974   -0.028241636864771894                0.932851
                    11.0                 17.2368      0.1793855806523351    0.017791179552422987                1.013067
                    12.0      17.337600000000002      0.3555949216326067     0.24766179638786745                0.874094
                    13.0                 17.4384     0.40837409373744266     0.16953379983779415                1.050013
                    14.0                 17.5392     0.27047325346897344     0.08099373666722777                 0.91297
                    15.0                   17.64       0.314912752022382     0.19861968794211077                0.856663
                    16.0                 17.7408      0.3198818396023432     0.10712741787178452                1.133791
                    17.0                 17.8416      0.3389293724385544    0.027440873199212887                0.665506
                    18.0                 17.9424      0.6311019972027874     -0.3037943907392493                0.765535
                    19.0                 18.0432     0.19106067005777536    0.013520979513239495                 1.09297
                    20.0                  18.144    0.011614295477851092    -0.11423557912511356                0.984171
                    21.0                 18.2448     0.13538261899811532     0.01506686282002543                0.878667
                    22.0                 18.3456     0.18961267363289291    -0.17969549586179615                0.829633
                    23.0                 18.4464  -0.0012024694786754303     -0.3054330889050562                1.076205
                    24.0                 18.5472     0.09530450972199514     0.08686982806416141                0.745666
                    25.0                  18.648     -0.2718139276482709     0.07660525584627328                0.851527
                    26.0                 18.7488     0.12969674769917414    -0.23479724775324587                0.728362
                    27.0                 18.8496     -0.1762718934783721    -0.09475463721999222                 1.01626
                    28.0      18.950400000000002     0.23449224931717313     0.32164429031759034                1.230859
                    29.0                 19.0512    0.054951305883468984     -0.3125496468916367                1.102703
                    30.0                  19.152     0.06960669398115114    -0.03485152445521967                0.907012
                    31.0                 19.2528    0.008584419041898193    -0.09608127862130628                1.683514
                    32.0                 19.3536      0.1648392393213875     0.19147857139158225                1.269132
                    33.0                 19.4544      0.1378727355464632    -0.08053464411670044                1.963983
                    34.0                 19.5552      0.2129687786793255     0.03610207945603902                2.059389
                    35.0                  19.656     0.13532639963098922    -0.13735586776954392                1.230312
                    36.0                 19.7568     0.39952657558706267     0.05682090840305341                1.576456
                    37.0                 19.8576      0.3706787168746315    -0.06972115301412524                1.669932
                    38.0                 19.9584    -0.05047757644370218     0.06282632688031711                1.227325
                    39.0                 20.0592     0.20591819991268298    -0.17781953617701235                1.608027
                    40.0                   20.16     0.21377716648217504     0.13450468636338342                1.337458
                    41.0                 20.2608     0.07405671835537472     0.18685930120529254                1.528209
                    42.0                 20.3616    0.023277462545725006      0.1515946777361845                1.427891
                    43.0      20.462400000000002    -0.02001674749619923    -0.07959140580010272                1.148792
                    44.0      20.563200000000002      0.0959364062784197   -0.016940401700267574                1.557492
                    45.0                  20.664     0.25555555109996786      0.2023083501193183                1.658191
                    46.0                 20.7648      0.0935804678628156    -0.19723973488588128                1.412477
                    47.0                 20.8656       0.100174970070929     -0.3300596142662947                1.400567
                    48.0                 20.9664       0.266433095303991    0.016074782462756135                1.560707
                    49.0                 21.0672     0.05444451483938992    -0.07171729833390096                1.130792
                    50.0                  21.168     0.06939118973115135     -0.2670848082086901                1.354924
                    51.0                 21.2688     0.22170280828110345    -0.02466872288286928                 1.88913
                    52.0                 21.3696     0.09231128632747626     0.26868706405600085                1.574474
                    53.0      21.470399999999998     0.17136361507906284  -0.0070362855082858194                1.506202
                    54.0                 21.5712      0.1560846314728302    -0.16537125703688235                2.079668
                    55.0                  21.672     0.13094748631142308    -0.06783121792405339                1.386769
                    56.0                 21.7728    0.017672635068749443     -0.3230298312548157                1.415882
                    57.0                 21.8736     0.15060274654260394     0.06320072469012875                1.680226
                    58.0                 21.9744      0.0968928655211437    -0.34984076111687845                1.524692
                    59.0      22.075200000000002     0.04386832916215023     0.10347650682348375                1.891142
                    60.0      22.176000000000002      0.1964637818451035     0.06360424170745034                2.125638
                    61.0                 22.2768     0.07305606890279608     -0.2896081385276486                1.577363
                    62.0                 22.3776      0.0878693847745967     0.02807845548266842                1.913505
                    63.0                 22.4784     0.05138909741911671    -0.05618265690295094                2.048194
                    64.0                 22.5792     0.13532814771653817    0.041117965788608636                1.292624
                    65.0                   22.68     0.23547549689598693     0.14097734742764906                 1.64829
                    66.0                 22.7808    -0.07465510780456411    -0.27108979300953245                1.683066
                    67.0                 22.8816    0.024899751841585157     -0.1227615895759326                1.728101
                    68.0                 22.9824      0.1996547831872012   0.0009473620338131053                1.954822
                    69.0      23.083199999999998    -0.12517408597038182   -0.023326574066376136                1.636284
                    70.0                  23.184    -0.09909387083325746    -0.09586676157921384                1.618176
                    71.0                 23.2848     0.06931589035731085    0.045245492207394516                1.556051
                    72.0                 23.3856     0.22268479394825255    -0.04680006794253357                1.684242
                    73.0                 23.4864   -0.047402059463792064    -0.08411981230104687                2.177186
                    74.0                 23.5872     0.23875846671869536     -0.2786189835073853                1.738333
                    75.0      23.688000000000002     0.05004667010900102    -0.15809775335542978                1.394004
                    76.0      23.788800000000002       0.094050043450544     -0.1624603803811172                1.907637
                    77.0                 23.8896     0.14321291438314898    -0.11581159537375459                 1.86999
                    78.0                 23.9904     0.01659149293283608     -0.0543368121053008                1.876817
                    79.0                 24.0912      0.3380161187578361    0.013356087516972301                2.482709
                    80.0                  24.192                     nan                     nan                     nan
                    81.0                 24.2928   -0.025700314894285065    -0.15531757495997844                1.568078
                    82.0                 24.3936     0.08879678234902438     0.23256749945749594                1.876972
                    83.0                 24.4944     0.20642164255872295    -0.06544230525142411                1.899617
                    84.0                 24.5952    -0.16377833439872716     -0.3366239607348073                1.675743
                    85.0      24.695999999999998    0.014351789276939433    -0.30292390326759217                 1.89899
                    86.0                 24.7968      0.1673213193866075    -0.19051964399764287                   2.167
                    87.0                 24.8976     0.05875633380603966      -0.250679599174595                1.909728
                    88.0                 24.9984     0.10715245289363205      -0.078981539248872                 2.12697
                    89.0                 25.0992      0.3183395800975234    0.004798233151002487                1.432875
                    90.0                    25.2    -0.06678371820065664    -0.34682061771588524                1.553628
                    91.0      25.300800000000002     0.06949710822588714   -0.010755363018965845                1.876761
                    92.0      25.401600000000002      0.2661833600609675    0.005094657677111147                 1.56773
                    93.0                 25.5024     0.07275442326165797    -0.13247506934771555                 1.67939
                    94.0                 25.6032     0.18267313120562645    -0.01136170490793606                2.329816
                    95.0                  25.704     0.08788501227783635    -0.14294268493213463                1.890164
                    96.0                 25.8048     0.07002363659637097    -0.08945817064281493                2.276802
                    97.0                 25.9056     0.18084807674934453    -0.12646778013522697                2.490236
                    98.0                 26.0064     0.12635562682552262    -0.08973152357172928                1.874353
                    99.0                 26.1072       0.140371129328163    -0.08802629203366288                2.059605
                   100.0                  26.208      0.1930001884541202    -0.19117755388012767                2.611192
                   101.0      26.308799999999998     0.07885219783905781    -0.06013249744704545                2.229271
                   102.0                 26.4096     0.07373299609406038     -0.1327777906909644                2.025628
                   103.0                 26.5104     0.12028962804003077     0.03519393751901852                1.862946
                   104.0                 26.6112     0.11222524199497041    -0.24437175872914527                1.745011
                   105.0                  26.712     0.07026942554292501   -0.029802316212637417                2.206576
                   106.0                 26.8128     0.31088669966146903   -0.003692467538933833                1.418976
                   107.0      26.913600000000002     0.11483461831216703    -0.03728548228322144                1.818962
                   108.0      27.014400000000002  -0.0014369898983024043    -0.20219691680837973                1.842752
                   109.0                 27.1152    -0.13446926306573093     -0.1275044309687131                1.892081
                   110.0                  27.216      0.2215277574822307    -0.12330871184382393                2.182662
                   111.0                 27.3168     0.07337664728086347    -0.19094815647564742                2.289564
                   112.0                 27.4176     0.02848536741030019    -0.10269265450221716                2.464806
                   113.0                 27.5184      0.3122057789346275     -0.0710412036434172                1.867589
                   114.0                 27.6192     0.06476395054633247    -0.19960190057626798                1.148359
                   115.0                   27.72     0.13056232086119182    -0.04357522898159606                1.533865
                   116.0                 27.8208      0.1400879656059462   -0.018421590731894033                1.688565
                   117.0      27.921599999999998    -0.12552214165146364    -0.20521452171887622                1.880179
                   118.0                 28.0224    -0.14683873007228396    -0.06635852880860538                2.340464
                   119.0                 28.1232    0.053335566253903455    -0.06329280796148862                2.292981
                   120.0                  28.224    -0.14597001116286512    -0.17658308357049374                1.704408
                   121.0                 28.3248   -0.053091097731224016    -0.37242540831608123                1.806432
                   122.0                 28.4256     0.07028482057553537    -0.12241077764027593                1.405746
                   123.0      28.526400000000002                     nan                     nan                     nan
                   124.0      28.627200000000002      0.1226288126418279    -0.20608070375809398                2.126118
                   125.0                  28.728     0.07454577949921537    -0.41617801057997106                1.625123
                   126.0                 28.8288    -0.33739818119694565    -0.33350618335955545                 1.23296
                   127.0                 28.9296     0.23582684815619553     -0.3168764818260623                1.462772
                   128.0                 29.0304    -0.06408766976912106      -0.260006197998557                1.304708
                   129.0                 29.1312   -0.010295409622103388    -0.36526637980190996                1.629669
                   130.0                  29.232     0.06785736625332187    -0.30198818460036553                1.176833
                   131.0                 29.3328    -0.13745579285957835    -0.38530036330240186                1.167665
                   132.0                 29.4336     0.22104832929564358    -0.10444829539525245                1.802633
                   133.0      29.534399999999998    -0.20138134205812577      -0.067598392818002                1.653931
                   134.0                 29.6352    -0.03359451295973462     -0.2601016956315004                1.499458
                   135.0                  29.736    0.030522223512555194    -0.25796252893771415                1.414552
                   136.0                 29.8368    0.003597717532980868    -0.33200514792675145                1.537055
                   137.0                 29.9376    -0.27148146265754997    0.014891695804498048                1.539883
                   138.0                 30.0384    -0.08772015692888949     -0.3617208526931595                1.165276
                   139.0      30.139200000000002      0.1442514243459549    -0.09434797286829333                1.446315
                   140.0      30.240000000000002  -0.0018802649056532117     -0.2928068308149004                 1.66532
                   141.0                 30.3408    -0.06961179605231187     0.12692405224533893                1.822202
                   142.0                 30.4416      0.1541884877722594    -0.08261971061588969                2.174607
                   143.0                 30.5424    -0.10228601866562842     -0.1573013566638864                1.672792
                   144.0                 30.6432    -0.16137954338461663    -0.29276787323638154                2.132752
                   145.0                  30.744     0.05906620957207272    -0.16328348193240916                 1.85437
                   146.0                 30.8448    -0.16562440921081453    -0.19547226034907178                1.991701
                   147.0                 30.9456     -0.1731763065309958     -0.2531384141905103                1.203596
                   148.0                 31.0464    -0.17064363439692692    -0.23708490077876784                1.527398
                   149.0      31.147199999999998   -0.022366452443069916    -0.16156427946366841                1.895973
                   150.0                  31.248    -0.12421477094133157    -0.18532732647101857                1.972047
                   151.0                 31.3488     0.04236550808224737    -0.20978921426454228                2.169312
                   152.0                 31.4496    0.014468188835795509    -0.34598844709594484                1.740499
                   153.0                 31.5504    -0.06689123749657888    -0.09168718143477876                1.876226
                   154.0                 31.6512    -0.19664085827192546    -0.12477280004248667                 2.09496
                   155.0      31.752000000000002   -0.006500267070872749    -0.18156826720948996                2.172552
                   156.0      31.852800000000002     0.05354746068532679     -0.2453288159784391                2.240745
                   157.0                 31.9536    0.013195174103977053     -0.4065057150076041                1.968523
                   158.0                 32.0544      0.1665616930211665    -0.04094659509917423                2.037906
                   159.0                 32.1552    -0.28890117738606924      0.2980545593773376                1.600538
                   160.0                  32.256    -0.44856765979363405     0.02733667390320063                1.511473
                   161.0                 32.3568     -0.2685030591313204     0.15717375399326455                1.845368
                   162.0                 32.4576    -0.41054661023266664    0.010960501722775573                2.305526
                   163.0                 32.5584    -0.17540487785949221    -0.20588005939654383                2.131858
                   164.0                 32.6592    -0.07527567445558267     0.08381778695324221                2.025079
                   165.0      32.760000000000005   -0.011771961950927778     -0.3017926986953386                2.110507
                   166.0                 32.8608     0.10353476876182899    -0.13668558224865893                1.844439
                   167.0      32.961600000000004     -0.3063263026388929     0.27493663812729396                1.857978
                   168.0                 33.0624    -0.04099813170296576     0.29948229676151894                2.478361
                   169.0                 33.1632     -0.5414937744666694        0.15525984028355                1.845131
                   170.0      33.263999999999996     -0.3506611243900974    -0.06453876850813181                1.778139
                   171.0                 33.3648    -0.16941547968979875     0.15995103511371053                2.614299
                   172.0                 33.4656    -0.14248378852700633      0.1873879221658718                 2.10148
                   173.0                 33.5664     -0.1622815328193955     0.11271556683986864                1.773165
                   174.0                 33.6672   -0.008588623642671336     0.15608499799583292                1.973948
                   175.0                  33.768     -0.1396630208856947     0.06286228081070208                2.129977
                   176.0                 33.8688     -0.3087360062473176     0.12578448056490482                 1.96861
                   177.0                 33.9696     -0.1070660505459458      0.3531518013684827                2.846746
                   178.0                 34.0704    -0.17288312225955435      0.1802962447466552                2.485294
                   179.0                 34.1712       0.081110573358821      0.3092101948456287                2.089765
                   180.0      34.272000000000006                     nan                     nan                     nan
                   181.0                 34.3728     0.19139418851035372     0.21282632234037663                2.311614
                   182.0      34.473600000000005      0.3187070543952001     0.23323936525869243                2.225616
                   183.0                 34.5744    -0.19696603195046758     0.16859442976696143                2.198076
                   184.0      34.675200000000004     0.24167715230686498      0.1840024653840846                1.792307
                   185.0      34.775999999999996    -0.03841887218586769  -0.0064468052823267435                2.106135
                   186.0                 34.8768    -0.08033446442259137   -0.014888237888565574                2.096313
                   187.0      34.977599999999995     0.10663684553703517   -0.054083183659518655                2.699775
                   188.0                 35.0784     0.10032652039736409     0.03859724961868199                2.263921
                   189.0                 35.1792     0.02765737453830467     0.29426616373439846                2.337618
                   190.0                   35.28      0.1524763212518759     0.11754635864363744                2.253572
                   191.0                 35.3808     -0.2370799025053307     0.07246939736589017                2.195374
                   192.0                 35.4816     0.11529503047671484     0.08080142712522868                2.768882
                   193.0                 35.5824      0.1147281954873541     0.05666099406998235                2.045871
                   194.0                 35.6832      0.2163436803200328    -0.05357791354080096                1.949709
                   195.0                  35.784      0.0572644978816376     0.11067544345601958                2.008512
                   196.0                 35.8848     0.10604594559072408    -0.20350073760232884                 2.42477
                   197.0      35.985600000000005     0.15551751301904465     0.03393676215114733                2.621813
                   198.0                 36.0864      0.3792031647586974     0.11354724331289755                2.519426
                   199.0      36.187200000000004     0.06642800806999336     0.40341864804671707                2.102382
                   200.0                  36.288     0.30228852598364997     0.16962177343222173                2.423411
                   201.0                 36.3888     0.32174810789872477     0.38952509600077556                2.396405
                   202.0      36.489599999999996      0.4023738880144452      0.2815617702705533                 2.67068
                   203.0                 36.5904     0.25408120624180797     0.42995463180263005                2.633912
                   204.0                 36.6912    0.030694166223412048     0.27614105534129857                2.393932
                   205.0                  36.792     0.48582553502062836     0.19953142462972173                2.112467
                   206.0                 36.8928     0.33769538813636946      0.1429735710632425                1.477931
                   207.0                 36.9936     0.46840864073252836     0.18558457988417096                 2.12373
                   208.0                 37.0944      0.4035557142398615    -0.04072162711717188                2.239874
                   209.0                 37.1952     0.36288350319836943      0.1794312947939275                2.187949
                   210.0                  37.296      0.4370526982230346      0.1376186805561915                2.083491
                   211.0                 37.3968      0.3153631264179405     0.08133647800606271                2.417736
                   212.0                 37.4976      0.5174795485458918     0.18689666195909188                1.830863
                   213.0                 37.5984       0.620273719709391      0.1445205789545205                1.812934
                   214.0      37.699200000000005     0.43978652480854136    -0.09815067356177201                2.664811
                   215.0                    37.8     0.37340994338393285    -0.15186276771552168                1.932205
                   216.0      37.900800000000004                     nan                     nan                     nan
                   217.0      38.001599999999996      0.5919493519503762    -0.09794184539005965                2.322617
                   218.0                 38.1024     0.41310747740101633     0.05454408365807063                1.495673
                   219.0      38.203199999999995       0.628537128531208     0.14239865184849568                2.158921
                   220.0                  38.304      0.6915260002673006      0.2785568862943367                1.861676
                   221.0                 38.4048      0.7019407059431655     0.16993711863816818                2.058892
                   222.0                 38.5056      0.9993710614996995   -0.010947198698977423                2.277779
                   223.0                 38.6064      0.7205684778360739     -0.1499943782909567                1.964579
                   224.0                 38.7072      0.8553763825683424    0.017008610741246127                1.963601
                   225.0                  38.808      1.3409612352061313    -0.13237764954311343                1.662249
                   226.0                 38.9088      1.3883382820977666    -0.27275784069850767                1.633655
                   227.0                 39.0096      1.0978318805892173     -0.5227755908434759                1.073226
                   228.0                 39.1104      1.1714614262840606    -0.03319354323880619                1.452001
                   229.0      39.211200000000005      0.7125838646455085     -0.1583827546056626                1.727866
                   230.0                  39.312      1.4693580039142773      0.0358943331376162                1.294378
                   231.0      39.412800000000004      1.5032140513680883     -0.7142724912873213                1.445226
                   232.0                 39.5136      1.3798315483015315     -0.3777113277731163                0.926346
                   233.0                 39.6144                     nan                     nan                     nan
                   234.0      39.715199999999996      1.2655040528986665     -0.2614582363221301                1.681678
                   235.0                  39.816                     nan                     nan                     nan
                   236.0                 39.9168      0.5840143769534134      0.7278536084795886                1.375733
                   237.0                 40.0176                     nan                     nan                     nan
                   238.0                 40.1184      1.1958942327700401     0.20194262484090258                0.870943
                   239.0                 40.2192                     nan                     nan                     nan
                   240.0                   40.32        0.74827983486126     -0.7033189079377379                1.522089
                   241.0                 40.4208      0.4960414931757742      0.0918990603475469                1.412302
                   242.0                 40.5216      0.8273747737929317     -0.2925357035337752                1.111487
                   243.0                 40.6224      0.9952253731175819    -0.06581310225334994                1.416548
                   244.0                 40.7232       1.186998932409596   0.0018814906656396402                1.098615
                   245.0                  40.824      0.6054459874927653      0.0741134557402377                0.752578
                   246.0      40.924800000000005      1.2206533256062133      0.1576506821207041                1.042707
                   247.0                 41.0256      0.8229878413593548      0.4384496962067649                0.887392
                   248.0      41.126400000000004      1.5131080102899157     -0.2277975343955444                0.820955
                   249.0      41.227199999999996       1.581006385642688    -0.47249632477558645                0.677671
                   250.0                  41.328                     nan                     nan                     nan
                   251.0      41.428799999999995       1.162570225752934      0.2286462030529059                1.341684
                   252.0                 41.5296       1.547041895716583    -0.24706339969794358                 1.23117
                   253.0                 41.6304       1.477429948253086      0.5420173959905198                1.086858
                   254.0                 41.7312                     nan                     nan                     nan
                   255.0                  41.832      0.5536932780281357      1.0489632411877499                1.483305
                   256.0                 41.9328                     nan                     nan                     nan
                   257.0                 42.0336       1.133512915802798      -0.698733859052415                1.094823
                   258.0                 42.1344                     nan                     nan                     nan
                   259.0                 42.2352      0.4411947640414423     0.20647312555980443                1.456785
                   260.0                  42.336      0.3901300076720237    0.023709209135005932                1.253077
                   261.0      42.436800000000005      0.4504384760088916    -0.13797961596080743                1.170616
                   262.0                 42.5376       0.367298816406041     0.17556336650113438                1.506082
