#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -26.0       7.358400000000067                     nan                     nan                     nan
                   -25.0       7.459200000000067                     nan                     nan                     nan
                   -24.0       7.560000000000066                     nan                     nan                     nan
                   -23.0       7.660800000000066                     nan                     nan                     nan
                   -22.0       7.761600000000065                     nan                     nan                     nan
                   -21.0       7.862400000000065                     nan                     nan                     nan
                   -20.0      7.9632000000000644                     nan                     nan                     nan
                   -19.0       8.064000000000064                     nan                     nan                     nan
                   -18.0       8.164800000000064                     nan                     nan                     nan
                   -17.0       8.265600000000063                     nan                     nan                     nan
                   -16.0       8.366400000000063                     nan                     nan                     nan
                   -15.0       8.467200000000062                     nan                     nan                     nan
                   -14.0       8.568000000000062                     nan                     nan                     nan
                   -13.0       8.668800000000061                     nan                     nan                     nan
                   -12.0       8.769600000000061                     nan                     nan                     nan
                   -11.0        8.87040000000006                     nan                     nan                     nan
                   -10.0        8.97120000000006                     nan                     nan                     nan
                    -9.0        9.07200000000006                     nan                     nan                     nan
                    -8.0        9.17280000000006                     nan                     nan                     nan
                    -7.0       9.273600000000059                     nan                     nan                     nan
                    -6.0       9.374400000000058                     nan                     nan                     nan
                    -5.0       9.475200000000058                     nan                     nan                     nan
                    -4.0       9.576000000000057                     nan                     nan                     nan
                    -3.0       9.676800000000057                     nan                     nan                     nan
                    -2.0       9.777600000000056                     nan                     nan                     nan
                    -1.0       9.878400000000056                     nan                     nan                     nan
                     0.0       9.979200000000056                     nan                     nan                     nan
                     1.0      10.080000000000055                     nan                     nan                     nan
                     2.0      10.180800000000055                     nan                     nan                     nan
                     3.0      10.281600000000054                     nan                     nan                     nan
                     4.0      10.382400000000054                     nan                     nan                     nan
                     5.0      10.483200000000053                     nan                     nan                     nan
                     6.0      10.584000000000053                     nan                     nan                     nan
                     7.0      10.684800000000052                     nan                     nan                     nan
                     8.0      10.785600000000052                     nan                     nan                     nan
                     9.0      10.886400000000052                     nan                     nan                     nan
                    10.0      10.987200000000051                     nan                     nan                     nan
                    11.0       11.08800000000005                     nan                     nan                     nan
                    12.0       11.18880000000005                     nan                     nan                     nan
                    13.0       11.28960000000005                     nan                     nan                     nan
                    14.0       11.39040000000005                     nan                     nan                     nan
                    15.0      11.491200000000049                     nan                     nan                     nan
                    16.0      11.592000000000048                     nan                     nan                     nan
                    17.0      11.692800000000048                     nan                     nan                     nan
                    18.0      11.793600000000048                     nan                     nan                     nan
                    19.0      11.894400000000047                     nan                     nan                     nan
                    20.0      11.995200000000047                     nan                     nan                     nan
                    21.0      12.096000000000046                     nan                     nan                     nan
                    22.0      12.196800000000046                     nan                     nan                     nan
                    23.0      12.297600000000045                     nan                     nan                     nan
                    24.0      12.398400000000045                     nan                     nan                     nan
                    25.0      12.499200000000044                     nan                     nan                     nan
                    26.0      12.600000000000044                     nan                     nan                     nan
                    27.0      12.700800000000044                     nan                     nan                     nan
                    28.0      12.801600000000043                     nan                     nan                     nan
                    29.0      12.902400000000043                     nan                     nan                     nan
                    30.0      13.003200000000042                     nan                     nan                     nan
                    31.0      13.104000000000042                     nan                     nan                     nan
                    32.0      13.204800000000041                     nan                     nan                     nan
                    33.0      13.305600000000041                     nan                     nan                     nan
                    34.0       13.40640000000004                     nan                     nan                     nan
                    35.0       13.50720000000004                     nan                     nan                     nan
                    36.0       13.60800000000004                     nan                     nan                     nan
                    37.0       13.70880000000004                     nan                     nan                     nan
                    38.0      13.809600000000039                     nan                     nan                     nan
                    39.0      13.910400000000038                     nan                     nan                     nan
                    40.0      14.011200000000038                     nan                     nan                     nan
                    41.0      14.112000000000037                     nan                     nan                     nan
                    42.0      14.212800000000037                     nan                     nan                     nan
                    43.0      14.313600000000037                     nan                     nan                     nan
                    44.0      14.414400000000036                     nan                     nan                     nan
                    45.0      14.515200000000036                     nan                     nan                     nan
                    46.0      14.616000000000035                     nan                     nan                     nan
                    47.0      14.716800000000035                     nan                     nan                     nan
                    48.0      14.817600000000034                     nan                     nan                     nan
                    49.0      14.918400000000034                     nan                     nan                     nan
                    50.0      15.019200000000033                     nan                     nan                     nan
                    51.0      15.120000000000033                     nan                     nan                     nan
                    52.0      15.220800000000033                     nan                     nan                     nan
                    53.0      15.321600000000032                     nan                     nan                     nan
                    54.0      15.422400000000032                     nan                     nan                     nan
                    55.0      15.523200000000031                     nan                     nan                     nan
                    56.0       15.62400000000003                     nan                     nan                     nan
                    57.0       15.72480000000003                     nan                     nan                     nan
                    58.0       15.82560000000003                     nan                     nan                     nan
                    59.0       15.92640000000003                     nan                     nan                     nan
                    60.0       16.02720000000003                     nan                     nan                     nan
                    61.0       16.12800000000003                     nan                     nan                     nan
                    62.0      16.228800000000028                     nan                     nan                     nan
                    63.0      16.329600000000028                     nan                     nan                     nan
                    64.0      16.430400000000027                     nan                     nan                     nan
                    65.0      16.531200000000027                     nan                     nan                     nan
                    66.0      16.632000000000026                     nan                     nan                     nan
                    67.0      16.732800000000026                     nan                     nan                     nan
                    68.0      16.833600000000025                     nan                     nan                     nan
                    69.0      16.934400000000025                     nan                     nan                     nan
                    70.0      17.035200000000025                     nan                     nan                     nan
                    71.0      17.136000000000024                     nan                     nan                     nan
                    72.0      17.236800000000024                     nan                     nan                     nan
                    73.0      17.337600000000023                     nan                     nan                     nan
                    74.0      17.438400000000023                     nan                     nan                     nan
                    75.0      17.539200000000022                     nan                     nan                     nan
                    76.0      17.640000000000022                     nan                     nan                     nan
                    77.0       17.74080000000002                     nan                     nan                     nan
                    78.0       17.84160000000002                     nan                     nan                     nan
                    79.0       17.94240000000002                     nan                     nan                     nan
                    80.0       18.04320000000002                     nan                     nan                     nan
                    81.0       18.14400000000002                     nan                     nan                     nan
                    82.0       18.24480000000002                     nan                     nan                     nan
                    83.0       18.34560000000002                     nan                     nan                     nan
                    84.0       18.44640000000002                     nan                     nan                     nan
                    85.0      18.547200000000018                     nan                     nan                     nan
                    86.0      18.648000000000017                     nan                     nan                     nan
                    87.0      18.748800000000017                     nan                     nan                     nan
                    88.0      18.849600000000017                     nan                     nan                     nan
                    89.0      18.950400000000016                     nan                     nan                     nan
                    90.0      19.051200000000016                     nan                     nan                     nan
                    91.0      19.152000000000015                     nan                     nan                     nan
                    92.0      19.252800000000015                     nan                     nan                     nan
                    93.0      19.353600000000014                     nan                     nan                     nan
                    94.0      19.454400000000014                     nan                     nan                     nan
                    95.0      19.555200000000013                     nan                     nan                     nan
                    96.0      19.656000000000013                     nan                     nan                     nan
                    97.0      19.756800000000013                     nan                     nan                     nan
                    98.0      19.857600000000012                     nan                     nan                     nan
                    99.0       19.95840000000001                     nan                     nan                     nan
                   100.0       20.05920000000001                     nan                     nan                     nan
                   101.0       20.16000000000001                     nan                     nan                     nan
                   102.0       20.26080000000001                     nan                     nan                     nan
                   103.0       20.36160000000001                     nan                     nan                     nan
                   104.0       20.46240000000001                     nan                     nan                     nan
                   105.0       20.56320000000001                     nan                     nan                     nan
                   106.0       20.66400000000001                     nan                     nan                     nan
                   107.0      20.764800000000008                     nan                     nan                     nan
                   108.0      20.865600000000008                     nan                     nan                     nan
                   109.0      20.966400000000007                     nan                     nan                     nan
                   110.0      21.067200000000007                     nan                     nan                     nan
                   111.0      21.168000000000006                     nan                     nan                     nan
                   112.0      21.268800000000006                     nan                     nan                     nan
                   113.0      21.369600000000005                     nan                     nan                     nan
                   114.0      21.470400000000005                     nan                     nan                     nan
                   115.0      21.571200000000005                     nan                     nan                     nan
                   116.0      21.672000000000004                     nan                     nan                     nan
                   117.0      21.772800000000004                     nan                     nan                     nan
                   118.0      21.873600000000003                     nan                     nan                     nan
                   119.0      21.974400000000003                     nan                     nan                     nan
                   120.0      22.075200000000002                     nan                     nan                     nan
                   121.0      22.176000000000002                     nan                     nan                     nan
                   122.0                 22.2768                     nan                     nan                     nan
                   123.0                 22.3776                     nan                     nan                     nan
                   124.0                 22.4784                     nan                     nan                     nan
                   125.0                 22.5792     0.15894065036659147      0.1823625060783616                0.419824
                   126.0                   22.68      0.1702830565305674     0.36242634129356316                0.444731
                   127.0                 22.7808     0.17456653106897363     0.11627778611016569                0.478557
                   128.0                 22.8816    -0.43390379583048205    -0.31390658108936753                0.505802
                   129.0                 22.9824   -0.028642581920855642    -0.07852220673861479                0.521177
                   130.0      23.083199999999998     0.23389559920800881    -0.07571860360264754                0.437901
                   131.0                  23.184      -0.166302984311017     -0.2352436632746615                0.391069
                   132.0                 23.2848    -0.15841778803701467    -0.17327846529450572                0.558397
                   133.0                 23.3856    -0.05798755291609782    -0.08502753211782399                0.473129
                   134.0      23.486400000000003     -0.2880982004458036  -0.0002163237167332327                0.418344
                   135.0      23.587200000000003   -0.053777351078457034     -0.2068210132466863                0.489999
                   136.0      23.688000000000002                     nan                     nan                     nan
                   137.0      23.788800000000002                     nan                     nan                     nan
                   138.0                 23.8896    -0.15470224940281593     0.11095353061140423                0.511213
                   139.0                 23.9904     -0.2660352586584304      0.3230395398413569                0.424429
                   140.0                 24.0912                     nan                     nan                     nan
                   141.0                  24.192     0.09604489812146066    0.026362662797914917                0.478234
                   142.0                 24.2928    -0.05992724293086259   0.0031140726136936227                0.534049
                   143.0                 24.3936                     nan                     nan                     nan
                   144.0                 24.4944                     nan                     nan                     nan
                   145.0                 24.5952     0.06050359192349268    -0.09897593749641947                0.402337
                   146.0      24.695999999999998     -0.2417117161484671    -0.08622483515329576                0.465248
                   147.0                 24.7968     0.23503491144052446     0.17317888148836297                  0.4283
                   148.0                 24.8976                     nan                     nan                     nan
                   149.0                 24.9984    -0.23098439261556963     0.20474606433809533                0.666822
                   150.0      25.099200000000003    -0.13006859638877222    -0.11809391288269899                0.457873
                   151.0      25.200000000000003     -0.1441056380878803    -0.09037264730304187                0.647435
                   152.0      25.300800000000002     0.04288826671408191      0.2655680553257979                0.483009
                   153.0      25.401600000000002    -0.06291527693977705     -0.2018478215197415                0.570462
                   154.0                 25.5024  -0.0052775413842856885     0.01530768778186288                0.457939
                   155.0                 25.6032    -0.18117603380494673    -0.13133048482384518                0.494842
                   156.0                  25.704    -0.14914113481122743    -0.12074038376378436                   0.587
                   157.0                 25.8048      -0.152207843221041     0.10755863108413102                0.509355
                   158.0                 25.9056     -0.2954066926032593     0.17425170228054282                0.513025
                   159.0                 26.0064    0.008264979619445091    -0.20286634062176553                0.584754
                   160.0                 26.1072    0.026819217411878375     0.10658739932162202                0.827459
                   161.0                  26.208    -0.11368008370574283    -0.07475654953375754                 0.54407
                   162.0      26.308799999999998    -0.10857613402704919     0.17140022562727894                0.642108
                   163.0      26.409599999999998    -0.07030712429581353     0.09848765293785104                0.408403
                   164.0      26.510399999999997    -0.10766790290842544     0.17912594036670498                 0.45794
                   165.0      26.611200000000004                     nan                     nan                     nan
                   166.0      26.712000000000003     0.06345819467702303    -0.14248158396407964                0.578465
                   167.0      26.812800000000003    -0.34861002801186697    -0.08093290414859776                 0.48191
                   168.0      26.913600000000002    -0.15376037718634297    0.024594529773469136                0.600819
                   169.0      27.014400000000002    -0.05794848773186534    0.039475427702069035                0.643032
                   170.0                 27.1152    -0.11155308706632085   -0.025718430959567246                0.582095
                   171.0                  27.216     -0.3033476159759636      0.2910605817374967                 0.59013
                   172.0                 27.3168    -0.23736892696932832     -0.2621493177563308                 0.61167
                   173.0                 27.4176    -0.04563822157566756  -0.0014979969554293846                0.534071
                   174.0                 27.5184    -0.04350327545294701    -0.22678680183719738                0.657527
                   175.0                 27.6192     -0.3815354632347751      0.1923734324270049                0.627509
                   176.0                   27.72     -0.2905895562891768    -0.20740944527017202                 0.47921
                   177.0                 27.8208    -0.09476254843840615     0.03356203043020335                 0.60883
                   178.0      27.921599999999998    -0.36318058900627576     -0.3786304133963394                0.810908
                   179.0      28.022399999999998    -0.18814305107483908     0.03952455945452234                0.896223
                   180.0      28.123199999999997    -0.15314339555356396    0.031307526024367364                 0.65529
                   181.0      28.224000000000004     -0.3109721313469281    -0.10201722352675673                0.461214
                   182.0      28.324800000000003     -0.3478646404795581    -0.07825430462148919                0.541073
                   183.0      28.425600000000003    -0.21390883214246278    -0.05212080355952613                0.574239
                   184.0      28.526400000000002    -0.14765395147880064     0.17575886259400775                0.654827
                   185.0      28.627200000000002   -0.055748821224476865    -0.17634810886486937                0.544277
                   186.0                  28.728                     nan                     nan                     nan
                   187.0                 28.8288     -0.0933654564219093     0.08189665967154475                0.474104
                   188.0                 28.9296    -0.17126493504838874     0.18941363831084423                0.466534
                   189.0                 29.0304     -0.0301373532278594    -0.07811388855413813                0.673853
                   190.0                 29.1312    -0.04273666785143825    -0.15260019639670286                0.806242
                   191.0                  29.232     -0.1787103545415042    0.007594196395040283                 0.55843
                   192.0                 29.3328     -0.1751445690463231    -0.15349056214469034                0.646755
                   193.0                 29.4336    -0.12082160921232896      0.4114550524200121                0.534512
                   194.0      29.534399999999998     -0.3934376903012529    -0.18321231010438627                0.690494
                   195.0      29.635199999999998     -0.1703917723943319   -0.030209008747645955                0.731369
                   196.0      29.735999999999997    -0.22738486216743165     -0.2395167386935753                0.602878
                   197.0      29.836800000000004     0.02465848974592979     0.13542789364735522                0.582824
                   198.0      29.937600000000003    -0.42097288653431136      -0.234379488191577                0.583412
                   199.0      30.038400000000003    -0.10342667988756887    -0.02835232472457306                0.747311
                   200.0      30.139200000000002     0.04707018636571921     0.10260851047792947                0.757636
                   201.0      30.240000000000002     0.09441599863812371     -0.3401308584224101                0.674291
                   202.0                 30.3408     0.05219782281628918    -0.22344086772793945                0.555857
                   203.0                 30.4416     -0.4935108329627613    -0.05941672942862401                0.516601
                   204.0                 30.5424    -0.09783762938125976     -0.1833154076199401                0.801565
                   205.0                 30.6432    -0.23093578423540326   -0.008863213677230461                0.800054
                   206.0                  30.744    -0.34704959300998595    -0.02671369641181623                0.764452
                   207.0                 30.8448      -0.377296194777197    -0.19787025546678094                0.747369
                   208.0                 30.9456     0.07064270611612554     0.13952044026515145                0.839853
                   209.0                 31.0464    -0.12100093837688387     0.13827352309188645                 0.86494
                   210.0      31.147199999999998     -0.2119599486513876    -0.03050408782520713                  0.6839
                   211.0      31.247999999999998    -0.20961236783889226   -0.011003179607161767                0.859996
                   212.0      31.348799999999997    -0.31293932187991663   -0.005204545233004801                0.796443
                   213.0      31.449600000000004     0.00548699045497658     0.06930894504761277                0.571422
                   214.0      31.550400000000003    -0.09012251910520427    -0.08137571927714121                0.782661
                   215.0      31.651200000000003    -0.05435452027814174    -0.02582549345485269                 0.78873
                   216.0      31.752000000000002    -0.14074817663939967    -0.10595199743781734                0.748452
                   217.0      31.852800000000002     -0.1929066844027318     0.11582024935582688                 0.80428
                   218.0                 31.9536    -0.14758294611624417      0.1455593326930434                0.816831
                   219.0                 32.0544     -0.2729127031202572    -0.08418435555608991                0.828842
                   220.0                 32.1552   -0.003415975613674526    -0.07362924493387762                0.799742
                   221.0                  32.256    -0.17941050795575575     -0.2925561199302926                0.719433
                   222.0                 32.3568     -0.3897440910423446    -0.05398946822062822                0.460169
                   223.0                 32.4576    -0.29855427422133385      0.3831407024575752                 0.55722
                   224.0                 32.5584    -0.12321974107313761     -0.3478263204830671                0.824345
                   225.0                 32.6592    -0.27010046089566897    -0.21833238054219348                0.760329
                   226.0                   32.76    -0.15039585199021172   -0.059730189486098054                0.744903
                   227.0                 32.8608    -0.06757424867123168    -0.16477678890119324                0.855078
                   228.0                 32.9616    -0.12208059362361323     -0.0693552892067734                1.026082
                   229.0      33.062400000000004    -0.10550032852006064    -0.20387647770172165                0.762073
                   230.0                 33.1632     0.01679401396642896    -0.44036158297644334                0.703101
                   231.0                  33.264    0.033461490409514814    -0.11765462170349403                 0.80799
                   232.0                 33.3648    0.015592269922209294    -0.22600696735957962                0.603769
                   233.0                 33.4656    -0.01841244241710477     -0.2103021667011791                0.888027
                   234.0                 33.5664     -0.1175699023917087    -0.10683776427993857                0.582958
                   235.0                 33.6672    0.020334672898363035    -0.02131620885053686                0.850544
                   236.0                  33.768     -0.2269460507123765     -0.2908074233205813                0.659785
                   237.0                 33.8688     0.19289027039426063      0.1504486467539706                0.618659
                   238.0                 33.9696      -0.266462530906305     0.32215083267574696                0.678749
                   239.0                 34.0704       0.092097681092415    0.026824553180633853                0.619076
                   240.0                 34.1712     0.11954677478744138    -0.14732651587240952                0.799259
                   241.0                  34.272     -0.1861623593905411    -0.05144966435889856                0.635232
                   242.0                 34.3728    -0.08831330606978939     0.06540968487870068                 0.70322
                   243.0                 34.4736    0.014628621252047266    -0.09645200843774207                0.795495
                   244.0                 34.5744     -0.2665274166254627    -0.17207000533680583                0.861229
                   245.0      34.675200000000004    -0.07418303729252854     0.22207455007279453                0.545688
                   246.0                  34.776      0.3530330255196398    -0.10394616484770841                0.805411
                   247.0                 34.8768   0.0026891453246007894   -0.052692830810897165                0.832189
                   248.0                 34.9776      0.3962282109538404   -0.022744947151762576                0.671979
                   249.0                 35.0784    -0.18519459531741853  -0.0004766419480259007                0.696134
                   250.0                 35.1792    -0.16139596558465727   0.0007580223151172072                0.953989
                   251.0                   35.28      0.0709484754227541    -0.08687253542564854                0.568821
                   252.0                 35.3808    -0.09576035634779845    -0.12393424594601266                0.811181
                   253.0                 35.4816   -0.027539057059088448   -0.039522223624779265                0.880592
                   254.0                 35.5824      0.0654069021752588     -0.1829602782128525                0.742163
                   255.0                 35.6832     0.06369451004682233     -0.1547674599216967                0.772145
                   256.0                  35.784     0.21986689808091375    -0.06427505722547623                 0.71653
                   257.0                 35.8848   -0.053656183069512975   -0.014766658473581894                0.722735
                   258.0                 35.9856     0.13027903317105627     0.15886418942084668                0.847471
                   259.0                 36.0864     0.45312344656326375      0.0732660687263493                0.519378
                   260.0                 36.1872      0.5230535755924305    -0.35619322134776665                0.685436
                   261.0      36.288000000000004     0.16469222830847238    -0.17524662540626607                0.741776
                   262.0                 36.3888       0.413022764160322    0.015948894678614323                0.630305
                   263.0                 36.4896     0.31199542269871844     -0.1399185823465826                0.648548
                   264.0                 36.5904      0.5912226034580078     -0.4546377767170836                 0.84417
                   265.0                 36.6912     0.42839601543665906     0.04533518791533779                0.792731
                   266.0                  36.792      0.6258046827295088    -0.25499653141126144                0.471804
                   267.0                 36.8928      0.5550254484222769    -0.22255542070457424                0.795847
                   268.0                 36.9936      0.7048606611527916     0.08175470676247126                0.897708
                   269.0                 37.0944      0.8457565495041067      0.0369353146459456                0.699005
                   270.0                 37.1952      1.0520610701777604    0.009278491064500238                0.782398
                   271.0                  37.296      0.8870297663391805     0.04496231514959992                0.608181
                   272.0                 37.3968      0.9266024095400847    -0.09705098135497059                0.763544
                   273.0                 37.4976      0.6850356444463889     0.19241655721053172                0.679083
                   274.0                 37.5984       0.699611112352325     0.21896487816165047                0.961938
                   275.0                 37.6992      0.6258166843377369     0.23376073741342077                0.554747
                   276.0                    37.8      0.7616426582856964     0.04627955164512068                0.475612
                   277.0      37.900800000000004     0.49709058090022534       -0.30128076987624                0.640584
                   278.0                 38.0016       0.948399298871945   -0.015357787119120753                0.589395
                   279.0                 38.1024      0.5806989156986686    -0.24990189996622902                0.642514
                   280.0                 38.2032                     nan                     nan                     nan
                   281.0                  38.304                     nan                     nan                     nan
                   282.0                 38.4048      0.6005653582774704    -0.08799284264001146                0.720152
                   283.0                 38.5056      1.3586595983713705      -0.244848903286286                0.509556
                   284.0                 38.6064       0.994320393373467     -0.0872530679780387                0.662769
                   285.0                 38.7072      1.5510145117345562      -0.134511739850591                0.668867
                   286.0                  38.808      1.6001958753188157     0.21943611654352557                0.556239
                   287.0                 38.9088      1.1334285937831194    0.004810038610797929                0.620117
                   288.0                 39.0096      1.5079930029176607     0.35005864558800803                0.702851
                   289.0                 39.1104      1.4795719711934263     0.06500695511814486                0.616271
                   290.0                 39.2112       1.078247030991512     0.40616695704237127                 0.68042
                   291.0                  39.312      1.6717833369851485      0.3339511134660849                0.733708
                   292.0                 39.4128      1.2547922031504426     0.22287965289563727                0.640568
                   293.0      39.513600000000004         1.2136865131572    0.052470637083147975                0.978948
                   294.0                 39.6144      1.4903206067821544     -0.1320826357713416                0.758486
                   295.0                 39.7152      1.1558606734879873      0.4255319550652589                0.847764
                   296.0                  39.816      1.0812577023116685     0.15105971015941005                0.846609
                   297.0                 39.9168      1.0956362852876025    0.052537904712059824                0.793334
                   298.0                 40.0176      1.0833615239250212     0.13903997407165725                0.689969
                   299.0                 40.1184      0.8544404593874538      0.2830104446411049                 0.74342
                   300.0                 40.2192      1.5139927540974119     0.19920196707564725                0.654012
                   301.0                   40.32      1.7066391078045695     0.19429378723653395                0.672138
                   302.0                 40.4208      1.3470535705971725      0.1105239853311552                0.732942
                   303.0                 40.5216      1.6878940263104956      0.6403429296858751                0.676496
                   304.0                 40.6224      1.5952219942061077      0.5381996376758441                0.526517
                   305.0                 40.7232       1.551020122472689     0.22628749312187363                0.728353
                   306.0      40.824000000000005                     nan                     nan                     nan
                   307.0      40.924800000000005                     nan                     nan                     nan
                   308.0      41.025600000000004                     nan                     nan                     nan
                   309.0      41.126400000000004                     nan                     nan                     nan
                   310.0                 41.2272                     nan                     nan                     nan
                   311.0                  41.328                     nan                     nan                     nan
                   312.0                 41.4288                     nan                     nan                     nan
                   313.0                 41.5296                     nan                     nan                     nan
                   314.0                 41.6304                     nan                     nan                     nan
                   315.0                 41.7312      1.4657920297187816      0.9452108488688751                0.536561
                   316.0                  41.832      1.1713842763829836      1.5847221238482596                0.749875
                   317.0                 41.9328                     nan                     nan                     nan
                   318.0                 42.0336                     nan                     nan                     nan
                   319.0                 42.1344      0.9370958598649407     0.33657493143886497                0.521143
                   320.0                 42.2352      0.8460904625502481       0.573283804531098                0.695587
                   321.0                  42.336      0.7961796530583689      0.5643062520323536                0.628961
                   322.0                 42.4368      1.1732372622976008      0.9414122400261685                 0.79426
                   323.0                 42.5376       1.395530528942249     0.47374994493978934                0.714865
                   324.0                 42.6384      1.3802192199502716      0.4468213834120751                 0.48743
                   325.0                 42.7392      1.0390498460374054     0.32539146714800404                0.643662
                   326.0      42.839999999999996      0.9855851452755264     -0.2454182750896756                0.442648
                   327.0      42.940799999999996      0.6050926855165643     0.35297984654388903                0.510242
                   328.0      43.041599999999995      1.4026914706550624      0.8527910434868733                0.518582
                   329.0                 43.1424      0.8712700936410591      0.9272402815323322                0.571262
                   330.0                 43.2432      0.9451768319752419      0.4580017478953236                0.479537
                   331.0                  43.344                     nan                     nan                     nan
                   332.0                 43.4448      0.9985908050378546     0.45090571156031556                0.563728
                   333.0                 43.5456      0.5352280294647525     0.37364622164357547                0.489878
                   334.0                 43.6464                     nan                     nan                     nan
                   335.0                 43.7472      1.0291031855598303      0.4043985492314718                0.455163
                   336.0                  43.848       1.282055848077782       0.752755713730875                 0.71509
                   337.0                 43.9488      1.3582159561800546     0.28275915721280936                0.506063
                   338.0                 44.0496      0.9000924863801212      1.0906379777425095                0.470535
                   339.0                 44.1504      1.1912791728934202       1.152797675605468                0.564249
                   340.0                 44.2512      0.8739650886995738      0.4208904994975792                 0.61918
                   341.0                  44.352                     nan                     nan                     nan
                   342.0      44.452799999999996      0.7244718429621336      1.9410729020203443                0.448472
                   343.0      44.553599999999996                     nan                     nan                     nan
                   344.0      44.654399999999995                     nan                     nan                     nan
                   345.0      44.755199999999995                     nan                     nan                     nan
                   346.0      44.855999999999995                     nan                     nan                     nan
