#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -46.0       3.830400000000023                     nan                     nan                     nan
                   -45.0       3.931200000000023                     nan                     nan                     nan
                   -44.0       4.032000000000023                     nan                     nan                     nan
                   -43.0       4.132800000000023                     nan                     nan                     nan
                   -42.0       4.233600000000022                     nan                     nan                     nan
                   -41.0       4.334400000000022                     nan                     nan                     nan
                   -40.0       4.435200000000021                     nan                     nan                     nan
                   -39.0       4.536000000000021                     nan                     nan                     nan
                   -38.0      4.6368000000000205                     nan                     nan                     nan
                   -37.0        4.73760000000002                     nan                     nan                     nan
                   -36.0        4.83840000000002                     nan                     nan                     nan
                   -35.0       4.939200000000019                     nan                     nan                     nan
                   -34.0       5.040000000000019                     nan                     nan                     nan
                   -33.0       5.140800000000018                     nan                     nan                     nan
                   -32.0       5.241600000000018                     nan                     nan                     nan
                   -31.0       5.342400000000017                     nan                     nan                     nan
                   -30.0       5.443200000000017                     nan                     nan                     nan
                   -29.0      5.5440000000000165                     nan                     nan                     nan
                   -28.0       5.644800000000016                     nan                     nan                     nan
                   -27.0       5.745600000000016                     nan                     nan                     nan
                   -26.0       5.846400000000015                     nan                     nan                     nan
                   -25.0       5.947200000000015                     nan                     nan                     nan
                   -24.0       6.048000000000014                     nan                     nan                     nan
                   -23.0       6.148800000000014                     nan                     nan                     nan
                   -22.0       6.249600000000013                     nan                     nan                     nan
                   -21.0       6.350400000000013                     nan                     nan                     nan
                   -20.0      6.4512000000000125                     nan                     nan                     nan
                   -19.0       6.552000000000012                     nan                     nan                     nan
                   -18.0       6.652800000000012                     nan                     nan                     nan
                   -17.0       6.753600000000011                     nan                     nan                     nan
                   -16.0       6.854400000000011                     nan                     nan                     nan
                   -15.0        6.95520000000001                     nan                     nan                     nan
                   -14.0        7.05600000000001                     nan                     nan                     nan
                   -13.0       7.156800000000009                     nan                     nan                     nan
                   -12.0       7.257600000000009                     nan                     nan                     nan
                   -11.0      7.3584000000000085                     nan                     nan                     nan
                   -10.0       7.459200000000008                     nan                     nan                     nan
                    -9.0       7.560000000000008                     nan                     nan                     nan
                    -8.0       7.660800000000007                     nan                     nan                     nan
                    -7.0       7.761600000000007                     nan                     nan                     nan
                    -6.0       7.862400000000006                     nan                     nan                     nan
                    -5.0       7.963200000000006                     nan                     nan                     nan
                    -4.0       8.064000000000005                     nan                     nan                     nan
                    -3.0       8.164800000000005                     nan                     nan                     nan
                    -2.0       8.265600000000004                     nan                     nan                     nan
                    -1.0       8.366400000000004                     nan                     nan                     nan
                     0.0       8.467200000000004                     nan                     nan                     nan
                     1.0       8.568000000000003                     nan                     nan                     nan
                     2.0       8.668800000000003                     nan                     nan                     nan
                     3.0       8.769600000000002                     nan                     nan                     nan
                     4.0       8.870400000000002                     nan                     nan                     nan
                     5.0       8.971200000000001                     nan                     nan                     nan
                     6.0       9.072000000000001                     nan                     nan                     nan
                     7.0                  9.1728      -1.206123954045704     0.18892220089264858                0.831691
                     8.0       9.273600000000002                     nan                     nan                     nan
                     9.0       9.374400000000001                     nan                     nan                     nan
                    10.0       9.475200000000001     -1.7785267461672898      0.6066223758943089                0.878223
                    11.0                   9.576                     nan                     nan                     nan
                    12.0                  9.6768     -1.6992703750353888      0.9317946769348282                0.989975
                    13.0                  9.7776                     nan                     nan                     nan
                    14.0                  9.8784       -2.51465863860956      0.6592959290432969                1.041594
                    15.0                  9.9792                     nan                     nan                     nan
                    16.0                   10.08     -1.8766096059293167      0.7000523755245297                1.043208
                    17.0                 10.1808     -1.6801374906752784     0.32372745417647275                1.021748
                    18.0      10.281600000000001     -2.0516480537146684      0.8037852179655551                1.045388
                    19.0                 10.3824     -1.7040295606493379      0.7141463681514145                1.097038
                    20.0                 10.4832     -2.1593029065404927      0.6539022577831557                1.223432
                    21.0                  10.584                     nan                     nan                     nan
                    22.0                 10.6848     -1.7572060005018704      0.6633812140630924                 0.82428
                    23.0                 10.7856     -1.3632421089662154       1.002069429069301                1.001073
                    24.0                 10.8864                     nan                     nan                     nan
                    25.0                 10.9872     -1.9882830064177635      1.2263981663344667                0.951745
                    26.0      11.088000000000001     -1.8206190748305993       0.801522718286747                0.906565
                    27.0                 11.1888     -2.0770148539242537     0.49324605123754256                0.920489
                    28.0                 11.2896                     nan                     nan                     nan
                    29.0                 11.3904                     nan                     nan                     nan
                    30.0                 11.4912     -1.7543121108161799      0.7892044889826608                1.394879
                    31.0                  11.592     -2.0114039976140554      0.4536218798866234                 0.96043
                    32.0                 11.6928      -1.310311466259466      0.4320538074696252                0.955558
                    33.0      11.793600000000001                     nan                     nan                     nan
                    34.0      11.894400000000001     -1.6598798554958238       0.854148472292233                1.176408
                    35.0                 11.9952     -1.3052904563002046      0.6325749611766529                1.422473
                    36.0                  12.096      -1.185798802450671      0.9599990518683754                1.277157
                    37.0                 12.1968     -1.3046029605750131      0.7120857036812167                1.255526
                    38.0                 12.2976     -1.2550924077591261     0.42891846835927194                1.103986
                    39.0                 12.3984     -1.6027776591940541       0.375654900110184                1.068659
                    40.0                 12.4992     -1.2428606799680055     0.24796696181611205                1.191107
                    41.0                    12.6      -1.654348458589287       0.790478466400428                1.039984
                    42.0      12.700800000000001     -1.6939937120093456      0.6781207725550198                1.448787
                    43.0                 12.8016     -0.9680151634941284      0.7552474293330487                1.324869
                    44.0                 12.9024     -1.6177524970370836      0.4484022298520892                1.274793
                    45.0                 13.0032     -1.2138919090064295      0.5121052538034214                 1.09471
                    46.0                  13.104      -1.209325275104287     0.45745165769297425                1.509041
                    47.0                 13.2048     -1.3945374624816074       0.862834595391287                1.371288
                    48.0                 13.3056     -1.2821130134075787     0.26593492398624896                1.459162
                    49.0                 13.4064     -1.1251470237190182     0.38389348449839217                1.486025
                    50.0      13.507200000000001     -0.9842026128558273      0.5359626243802854                1.409137
                    51.0                  13.608     -0.8743311365434162      0.5148996507552208                1.366178
                    52.0                 13.7088     -0.9707788436001143        0.65564691581392                1.072835
                    53.0                 13.8096     -0.8715188887672758      0.9176765243309357                1.518143
                    54.0      13.910400000000001                     nan                     nan                     nan
                    55.0                 14.0112     -1.0901818001349501     0.41966503348237155                1.222515
                    56.0                  14.112                     nan                     nan                     nan
                    57.0                 14.2128     -1.6094172614114668     0.13842172721189222                1.090871
                    58.0      14.313600000000001      -1.323757287931586      0.3635959523720475                1.695518
                    59.0                 14.4144     -0.8945864593843729     0.40236885249710985                1.286791
                    60.0                 14.5152     -1.0340839115651284      0.6871007867354064                0.873833
                    61.0                  14.616     -0.7679479893213225     0.20604209627399997                1.236987
                    62.0                 14.7168     -1.1458094630075117      0.3787203442866405                1.196724
                    63.0                 14.8176      -1.508985494048597     0.37131235358482984                1.410304
                    64.0                 14.9184     -1.1018633797846233      0.2991393857766276                1.248981
                    65.0                 15.0192     -0.7283309809611622      0.6390715764870379                1.242691
                    66.0      15.120000000000001     -1.5204227745252274      0.6153337386237011                1.123759
                    67.0                 15.2208     -1.0394942965966265     0.47014798015799564                1.338574
                    68.0                 15.3216     -1.2049676470806192     0.23959378484461508                1.310675
                    69.0                 15.4224     -0.8369048778729988      0.5151596640880418                1.043203
                    70.0                 15.5232     -1.3849196772245678      0.6964405324570774                1.438531
                    71.0                  15.624     -1.4233283280910918      0.1922811954666659                1.277267
                    72.0                 15.7248     -0.5172822616878965     0.46186126159788643                1.286447
                    73.0                 15.8256     -0.8866177620895938    0.044949941666389354                1.023047
                    74.0      15.926400000000001     -0.8024125007710011     0.23388274731765463                1.927273
                    75.0                 16.0272    -0.47192987902082645     0.42061029995551846                1.595904
                    76.0                  16.128     -0.9858103836838488     0.34620545857894786                1.681305
                    77.0                 16.2288     -0.6822722509881843      0.5589313937740308                1.868337
                    78.0                 16.3296      -0.658969823561388     0.34638361815399743                1.351332
                    79.0                 16.4304     -1.2712819728731608      0.6431034146239847                1.002976
                    80.0                 16.5312     -0.8663878638770262      0.4636320470629424                1.280061
                    81.0      16.631999999999998     -0.6605805944444816     0.36353920275966456                 0.99371
                    82.0      16.732799999999997     -0.9292944257681567     0.08784746120152856                1.384652
                    83.0                 16.8336     -0.8627345598178983     0.15550305672536743                1.275104
                    84.0                 16.9344     -0.5412362963474974      0.2950849114863404                1.278831
                    85.0                 17.0352     -0.3510412995940196      0.3874499083841685                1.522679
                    86.0      17.136000000000003     -0.5844071123789516      0.6738764170460108                1.339631
                    87.0      17.236800000000002     -0.4412495975748254       0.449037694197604                1.209958
                    88.0      17.337600000000002     -0.2754863836684903       0.477323617913111                1.304963
                    89.0                 17.4384     -0.2555972825172499      0.2566612280855721                1.255798
                    90.0                 17.5392     -0.4992583427734341      0.5186439822791185                1.553505
                    91.0                   17.64     -0.7866646224955095      0.4601912389277151                1.560988
                    92.0                 17.7408     -0.7836098643168266      0.4491409141601112                1.399066
                    93.0                 17.8416     -0.8198889472190524       0.596047065511145                1.478395
                    94.0                 17.9424      -0.759958305850098     0.44999097774309316                1.674482
                    95.0                 18.0432      -1.112225893798656      0.4298085772194093                1.350779
                    96.0                  18.144     -0.5240184113388542      0.5902427138714673                1.075971
                    97.0      18.244799999999998    -0.49329582258615184     0.27769697323767245                1.265029
                    98.0      18.345599999999997    -0.42270164157915957     0.24563059838878779                1.231155
                    99.0                 18.4464      -0.957738276037438     0.15228974029574527                1.468544
                   100.0                 18.5472     -0.5258291812158136      0.4352364272587899                 1.16876
                   101.0                  18.648    -0.18699516841080574     0.06658855239248197                1.033408
                   102.0      18.748800000000003                     nan                     nan                     nan
                   103.0      18.849600000000002     -0.6802610294395441      0.3844911624628927                1.195628
                   104.0      18.950400000000002      -0.841760231645674     0.37336703612473604                1.615838
                   105.0                 19.0512     -0.7491091655977984      0.3238802430462222                1.669201
                   106.0                  19.152     -0.4003728540228704     0.39883094272345365                2.056467
                   107.0                 19.2528      -0.749102488155108     0.13863530128421447                1.596057
                   108.0                 19.3536     -0.5675933377123865     0.35982985639701764                1.759988
                   109.0                 19.4544     -0.8475270604233998     0.42174065761257595                1.735439
                   110.0                 19.5552     -0.5431868061563015      0.6518424386283391                1.581755
                   111.0                  19.656     -0.7809660061544383      0.5704193316300699                1.242212
                   112.0                 19.7568     -0.5261118200057457     0.12486359114019936                1.703601
                   113.0      19.857599999999998     -0.8713380378266531     0.30366362219458753                1.565088
                   114.0      19.958399999999997     -0.5249832552492372      0.4073171434166388                1.653781
                   115.0                 20.0592     -0.6029086935764866     0.16061966271912084                1.490078
                   116.0                   20.16      -0.720839724080823     0.45007534219558254                1.949397
                   117.0                 20.2608     -0.3237538499010713     0.08621958756760385                1.821231
                   118.0      20.361600000000003    -0.42431323760449585      0.2968573742316061                 1.69915
                   119.0      20.462400000000002     -0.5486005237671298     0.17153618675186832                1.618089
                   120.0      20.563200000000002     -0.5332805436462296      0.2746136285036637                1.783009
                   121.0                  20.664      -0.774308957870115     0.20912626619822108                1.493568
                   122.0                 20.7648    -0.12904818955890285     0.18582002018073018                1.748017
                   123.0                 20.8656     -0.7347031806039999     0.35967445451062485                1.824766
                   124.0                 20.9664     -0.3497670390694927       0.090777402536219                1.648685
                   125.0                 21.0672      -0.606318129899574     0.42018821258786293                1.779021
                   126.0                  21.168    -0.22551354459510925     0.27514789067328094                 1.79369
                   127.0                 21.2688     -0.3992944881578095     0.44632504257871164                1.690982
                   128.0                 21.3696     -0.9326065065781877     0.25763233590098494                1.602208
                   129.0      21.470399999999998     -0.6673553562351444     0.22430691263745525                1.310378
                   130.0      21.571199999999997    -0.31399541020370253     0.05255738556488108                1.771317
                   131.0                  21.672     -0.6690695257399452      0.1864455745217885                1.868132
                   132.0                 21.7728     -0.4137283636306389     0.13274217338489114                1.713983
                   133.0                 21.8736    -0.38536496625127187     0.07948560018401893                1.893267
                   134.0      21.974400000000003    -0.34687542799997473     0.02472244806325384                1.973142
                   135.0      22.075200000000002       -0.15044852845745     0.13851926981640372                2.085598
                   136.0      22.176000000000002     -0.3057927412832356     0.30677604610650683                2.391132
                   137.0                 22.2768     -0.4789709296824426      0.1061597918328823                2.064548
                   138.0                 22.3776     -0.5476100272568618      0.2516859781780566                1.927064
                   139.0                 22.4784      -0.603974790019689     0.12636471258962037                1.733016
                   140.0                 22.5792     -0.4127161950555775     0.16809961060500192                1.906548
                   141.0                   22.68     -0.3008553634487061      0.1402709230107904                1.736584
                   142.0                 22.7808    -0.48876616674534307      0.1114778847130235                1.964601
                   143.0                 22.8816    -0.43731331446294414     0.19861460535940154                2.293339
                   144.0                 22.9824     -0.2710412584496002     0.27041576945926293                2.439352
                   145.0      23.083199999999998     -0.2025894945883681     0.08543792161449006                2.482897
                   146.0      23.183999999999997     -0.5918620868737245      0.4309385203989997                 2.18806
                   147.0                 23.2848    -0.33651718657139806     0.37354158720918423                 2.36498
                   148.0                 23.3856      -0.296505267026554     0.19548916088666507                2.166248
                   149.0                 23.4864    -0.14090461826133477     0.20201566476262572                2.397051
                   150.0      23.587200000000003     -0.2609359246269944     0.16453804274429357                2.254791
                   151.0      23.688000000000002    -0.14498871286897086   -0.015303947910134591                2.245826
                   152.0      23.788800000000002    -0.15083456933043035    0.057590687415334595                2.842945
                   153.0                 23.8896     -0.2086864819265363     0.07935481135751252                 2.28784
                   154.0                 23.9904   -0.035225129496904435   -0.009862395711990232                2.112035
                   155.0                 24.0912    -0.31689317052233623     0.08874990364713956                 2.31809
                   156.0                  24.192    -0.31407576673762655     0.28575091746663844                2.300189
                   157.0                 24.2928      -0.724148300123954      0.3993932789525872                2.283092
                   158.0                 24.3936     -0.3665507831065064     0.06212387107671743                2.326375
                   159.0                 24.4944     -0.3427782079308152     0.27693530633915653                1.906462
                   160.0                 24.5952     -0.2678286583046173     0.08416920470087869                2.141277
                   161.0      24.695999999999998     -0.1919571624259068    -0.08912519901180671                2.057439
                   162.0      24.796799999999998    -0.32424223357669046      0.0893737211071592                2.360713
                   163.0      24.897599999999997    -0.11180073693101164     0.05809678347003831                2.856564
                   164.0      24.998399999999997    -0.29121590881182674   -0.006561161586914624                2.325461
                   165.0      25.099200000000003    -0.12850200545337537     0.20944975223426282                2.285326
                   166.0      25.200000000000003    -0.29228443522710296     0.17231204275432252                2.559331
                   167.0      25.300800000000002    -0.07573712012735513      0.3786017399185279                3.157946
                   168.0      25.401600000000002     -0.1670441663371543     0.03567264028793156                2.868089
                   169.0                 25.5024     -0.2821778939818188     0.21583118835779258                3.208876
                   170.0                 25.6032     -0.2614436283962218     0.11209643424604682                 2.52344
                   171.0                  25.704    -0.17410508151702783     0.06306355865191343                2.852705
                   172.0                 25.8048    -0.06870456557970088      0.1931271987099485                2.699169
                   173.0                 25.9056     -0.1750157421839416      0.3686190385032015                1.984375
                   174.0                 26.0064      -0.307304862982362     0.40051089649828175                2.662416
                   175.0                 26.1072    -0.11524949888119224     0.08282819924049172                2.814119
                   176.0                  26.208    -0.44580349182173007      0.5316207402614841                2.535256
                   177.0      26.308799999999998    -0.02922019419420213      0.5680451578240451                1.977008
                   178.0      26.409599999999998   -0.003239475119120913     0.42537631794181024                2.132312
                   179.0      26.510399999999997    -0.13887870158419807     0.28598720252762444                2.159183
                   180.0      26.611199999999997    -0.07491649379248466     0.19496577801992254                2.491768
                   181.0      26.712000000000003    -0.13609969027480212     0.18879817441670188                2.066884
                   182.0      26.812800000000003      0.1544828624877488     0.09361779062891765                 2.41168
                   183.0      26.913600000000002     -0.3031252402406272      0.4631476926386751                2.255815
                   184.0      27.014400000000002    -0.02241004958738968     0.32606717941187835                2.106597
                   185.0                 27.1152     0.24237687821367276     0.19174826563323238                2.238178
                   186.0                  27.216   -0.008550344899352039     0.37730329528693957                2.673417
                   187.0                 27.3168     0.07235955628030415   -0.009860341493575434                 2.49656
                   188.0                 27.4176    -0.03866508417422244     0.16937416520073387                3.015549
                   189.0                 27.5184    -0.04239664181223075     0.12882830364132838                3.417869
                   190.0                 27.6192   -0.010341456248136451   0.0038686398515581435                2.998673
                   191.0                   27.72    -0.08093936898968118     0.21407356382464754                2.681583
                   192.0                 27.8208     0.17802855965537795       0.209646256937359                2.755659
                   193.0      27.921599999999998    -0.10326716965152827     0.31044028794457185                2.916131
                   194.0      28.022399999999998     0.10259496260159195     0.12498197844563493                2.512146
                   195.0      28.123199999999997      0.3032113586464375      0.2186301303653599                2.593741
                   196.0      28.224000000000004                     nan                     nan                     nan
                   197.0      28.324800000000003     0.20545275317475523     0.13759331919146822                2.486755
                   198.0      28.425600000000003     0.24144301475138943     0.15480143912492875                2.510629
                   199.0      28.526400000000002      0.5026230515197502    -0.21715511247039576                2.376711
                   200.0      28.627200000000002    -0.07813590871379082     0.12994966055999535                2.379546
                   201.0                  28.728      0.3653055063180513    -0.02018812177199006                2.231661
                   202.0                 28.8288       0.502487324656166   -0.009061384673950595                2.073023
                   203.0                 28.9296     0.28119802823576795   -0.024350778212326812                2.100814
                   204.0                 29.0304     0.48135026719002216     0.12246880990384659                 2.20216
                   205.0                 29.1312       0.482134605436936   -0.057934516355716045                 2.11015
                   206.0                  29.232     0.38828501569538293   -0.051523969004458006                  1.9391
                   207.0                 29.3328     0.42767075689308526      0.1345259365217227                2.232745
                   208.0                 29.4336      0.5812477783139948   -0.047014236906860185                1.646096
                   209.0      29.534399999999998      0.4693230933289345     0.05364148168377052                1.440544
                   210.0      29.635199999999998     0.41439260397967986     0.20348154894166423                1.656015
                   211.0      29.735999999999997     0.45496744507571496     0.03187186305527556                1.646989
                   212.0      29.836799999999997      0.6860801956791344     0.05825621729272326                1.906591
                   213.0      29.937600000000003      0.5027409610963376      0.2699733447873832                1.949626
                   214.0      30.038400000000003      0.6921000197358255    -0.17348037344842687                1.372569
                   215.0      30.139200000000002      0.6805495486993575      0.3047857270759967                1.611266
                   216.0      30.240000000000002      0.4103827530160874    -0.19565325494699776                1.517878
                   217.0                 30.3408     0.36048748293838245     0.14584016538326555                 1.67576
                   218.0                 30.4416     0.09119231706274007     0.19532713830553516                1.516239
                   219.0                 30.5424      0.5609817039043118     -0.0682834920188869                1.623675
                   220.0                 30.6432     0.25969028113624665    -0.06119229526448137                2.059133
                   221.0                  30.744      0.8436322339625454    -0.15681598397407398                2.037465
                   222.0                 30.8448      0.5912168276593537     -0.3523139599400434                2.430754
                   223.0                 30.9456       0.555652295610707    -0.18762394393372936                1.906703
                   224.0                 31.0464      0.7463682140538607     -0.2318166247460494                2.224566
                   225.0      31.147199999999998      0.9042804837446459     0.03588954847211118                1.875076
                   226.0      31.247999999999998      0.5585458782997456     -0.3476329125205656                1.698308
                   227.0      31.348799999999997      0.5135147589994584    -0.18367414668121113                2.072339
                   228.0      31.449599999999997      0.6044450124980708    -0.24841715898894962                2.293564
                   229.0      31.550400000000003      0.5472842603574127    -0.03923208058537919                2.251614
                   230.0      31.651200000000003      0.6197167836469464     -0.2320397925652406                2.229878
                   231.0      31.752000000000002      0.4124831257463656     -0.3085610154393439                  1.9246
                   232.0      31.852800000000002        0.71944486973443    -0.10909711484376138                1.783948
                   233.0                 31.9536      0.6526690698939474     -0.1959786451057471                1.922352
                   234.0                 32.0544      0.7403160013779629     -0.5155634736496493                1.737311
                   235.0                 32.1552      0.4306492476782047     -0.2496431462148217                2.058794
                   236.0                  32.256      0.5899294605091409       -0.47161415772202                1.892795
                   237.0                 32.3568      0.5435552932709254     -0.4534264608375156                2.174044
                   238.0                 32.4576     0.40082200370362525    -0.24272732617081005                1.704293
                   239.0                 32.5584                     nan                     nan                     nan
                   240.0                 32.6592     0.41265352499959523    -0.29932690253691946                2.328203
                   241.0                   32.76      0.5140355200616978    -0.24012834101535246                2.513427
                   242.0                 32.8608     0.11742398886367961    -0.25058070772154334                2.091569
                   243.0                 32.9616      0.3981259296196319      -0.542118488506217                2.050416
                   244.0                 33.0624      0.4751433196802036    -0.25924888458728107                2.247376
                   245.0                 33.1632      0.6496775949026482     -0.4446333370248429                2.334401
                   246.0                  33.264     0.45705954874711807     -0.3921196106552641                2.158665
                   247.0                 33.3648      0.5657984255490646     -0.2230341380065496                2.386564
                   248.0                 33.4656      0.5846351160014138    -0.12633526736783557                1.941877
                   249.0                 33.5664     0.46147875000021743    -0.40031942176801427                1.692842
                   250.0                 33.6672      0.9062076022112596    -0.21203232737473027                2.033364
                   251.0                  33.768      0.4947283535586422    -0.24325971222031068                1.774412
                   252.0                 33.8688      0.5961480482130297     -0.3170624830369452                1.724065
                   253.0                 33.9696       0.870803830446318    -0.49382093113437864                1.710101
                   254.0                 34.0704     0.35166837004927376     -0.6539628005107418                1.723299
                   255.0                 34.1712      0.5382203939725438     -0.4159841573363353                2.041347
                   256.0                  34.272      0.6592632162589543     -0.2894665839840936                1.901013
                   257.0                 34.3728      0.6630833548030282     -0.5163727801610438                2.066154
                   258.0                 34.4736      0.7824847317030456     -0.4743101427808649                1.561917
                   259.0                 34.5744      0.4807082050400505    -0.44882990496358677                1.782952
                   260.0                 34.6752      0.6217988657433728     -0.3183052577650739                1.810049
                   261.0                  34.776       0.617269517707844   -0.032382315363854164                2.034665
                   262.0                 34.8768      0.7805406696725168     -0.3006004336111485                1.634384
                   263.0                 34.9776      0.7631005382877452    -0.37370466384635326                1.718063
                   264.0                 35.0784      0.5650540016325047     -0.5439828948650762                  1.9034
                   265.0                 35.1792       0.444138424201143      -0.559032160709106                2.263171
                   266.0                   35.28     0.47083577395865994    -0.46826612997112554                 2.02392
                   267.0                 35.3808      0.4994908231431194      -0.595361397094811                 2.41771
                   268.0                 35.4816      0.5813284851311437     -0.4743458933511298                 1.70463
                   269.0                 35.5824       0.580625138796783     -0.6278352306906897                1.830713
                   270.0                 35.6832      0.8816874196943523     -0.5410196010105535                1.818692
                   271.0                  35.784      0.8003679136788515    -0.36808364192339693                2.065348
                   272.0                 35.8848       0.671529425663725    -0.49508614397738204                 1.67868
                   273.0                 35.9856      0.6599883804837996     -0.7258579898536874                2.444335
                   274.0                 36.0864     0.31633960204314493     -0.5952699991108119                2.125072
                   275.0                 36.1872       0.635431557795005     -0.8325644330351142                1.576994
                   276.0                  36.288      0.4310786333816019     -0.6050902434823651                2.367058
                   277.0                 36.3888       0.656702976251209     -0.6362759811464098                1.904639
                   278.0                 36.4896      0.6431033894237767     -0.4999085301798209                2.167113
                   279.0                 36.5904      0.5031354273622182     -0.5282836685995157                2.104256
                   280.0                 36.6912      0.9018699003475869     -0.4812383648266231                2.527319
                   281.0                  36.792      0.5199594318229679      -0.610135443619398                1.895527
                   282.0                 36.8928       0.629803786687111     -0.6577537772576352                1.781406
                   283.0                 36.9936      0.6137275456568374      -0.540693333023294                2.195689
                   284.0                 37.0944      0.8133271934045295      -0.523387567134554                1.911803
                   285.0                 37.1952      1.2009232171077349     -0.5749997041129131                2.377973
                   286.0                  37.296      0.7347197978888862     -0.4565999690174734                2.611883
                   287.0                 37.3968      0.7328615290382577    -0.49288900933104696                2.287946
                   288.0                 37.4976      0.5073213854233265     -0.4735605101096395                1.717606
                   289.0                 37.5984      0.6082498306953603    -0.33986614657484493                1.469333
                   290.0                 37.6992      0.9721659070594719     -0.7167588361520694                2.187077
                   291.0                    37.8       0.790667569479219    -0.23608665225163383                2.193711
                   292.0                 37.9008      0.7569151431403208      -0.593739519793933                2.271258
                   293.0                 38.0016      1.1068622295558836      -0.662825973786481                2.308624
                   294.0                 38.1024      1.0068490838379516     -0.7927514685617616                2.423289
                   295.0                 38.2032      1.0162364891929083     -0.5867579783109473                1.890477
                   296.0                  38.304      0.7681794953665112     -0.7650819301508796                2.229489
                   297.0                 38.4048      0.8183138296110899     -0.5724419268627572                2.338881
                   298.0                 38.5056      0.9574554805717361     -0.8847213388529488                2.130417
                   299.0                 38.6064      0.9098162131900469     -0.4392074121701447                2.275451
                   300.0                 38.7072      0.7043894896483935     -0.6816989229822641                2.408983
                   301.0                  38.808       0.853306600378112     -0.5257090399516312                2.484399
                   302.0                 38.9088      1.0054091881116676     -0.3769484297930391                2.640931
                   303.0                 39.0096      0.9714479711209969     -0.7547005899463778                2.571105
                   304.0                 39.1104      1.0178985936032987     -0.4966053075078637                2.503173
                   305.0                 39.2112      0.9001698830791883    -0.33761408746624205                2.228568
                   306.0                  39.312       0.902510535939146     -0.6681706841591502                2.267118
                   307.0                 39.4128      0.7137884643716113     -0.7360389219163072                2.285726
                   308.0                 39.5136      0.9323899177266085     -0.5648962827374989                 2.42131
                   309.0                 39.6144      1.0049101661027127     -0.6777737773254958                2.513912
                   310.0                 39.7152      0.9909591127706457    -0.37517499565590856                2.560063
                   311.0                  39.816       0.981889267067837     -0.4830116374198494                2.875835
                   312.0                 39.9168      1.2229436743700253    -0.41164182550901757                2.795344
                   313.0                 40.0176      1.1143830863326314     -0.4278149872893574                2.421544
                   314.0                 40.1184      0.9451417396555971     -0.3224090791771988                2.354916
                   315.0                 40.2192      0.8082988769903785    -0.41774378535806106                 2.99033
                   316.0                   40.32      0.7923247119626553    -0.24370286645487915                2.802844
                   317.0                 40.4208      0.7269795644200278     -0.0936046912440069                2.463525
                   318.0                 40.5216       0.628078212263009    -0.19616887910463107                2.362785
                   319.0                 40.6224      0.8387215491245164     0.06221439949686372                2.074131
                   320.0                 40.7232      0.8176895677962036      0.1782076534490025                2.024293
                   321.0                  40.824       0.750084266099295     -0.1577274436046923                2.532154
                   322.0                 40.9248      0.5987844284088744     0.20554943981736076                2.510524
