#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  156.0     15.724800000000023                    nan                    nan                    nan
                  157.0     15.825600000000023                    nan                    nan                    nan
                  158.0     15.926400000000022                    nan                    nan                    nan
                  159.0     16.027200000000022                    nan                    nan                    nan
                  160.0      16.12800000000002                    nan                    nan                    nan
                  161.0      16.22880000000002                    nan                    nan                    nan
                  162.0      16.32960000000002                    nan                    nan                    nan
                  163.0      16.43040000000002                    nan                    nan                    nan
                  164.0      16.53120000000002                    nan                    nan                    nan
                  165.0      16.63200000000002                    nan                    nan                    nan
                  166.0      16.73280000000002                    nan                    nan                    nan
                  167.0      16.83360000000002                    nan                    nan                    nan
                  168.0     16.934400000000018                    nan                    nan                    nan
                  169.0     17.035200000000017                    nan                    nan                    nan
                  170.0     17.136000000000017                    nan                    nan                    nan
                  171.0     17.236800000000017                    nan                    nan                    nan
                  172.0     17.337600000000016                    nan                    nan                    nan
                  173.0     17.438400000000016                    nan                    nan                    nan
                  174.0     17.539200000000015                    nan                    nan                    nan
                  175.0     17.640000000000015                    nan                    nan                    nan
                  176.0     17.740800000000014                    nan                    nan                    nan
                  177.0     17.841600000000014                    nan                    nan                    nan
                  178.0     17.942400000000013                    nan                    nan                    nan
                  179.0     18.043200000000013                    nan                    nan                    nan
                  180.0     18.144000000000013                    nan                    nan                    nan
                  181.0     18.244800000000012                    nan                    nan                    nan
                  182.0      18.34560000000001                    nan                    nan                    nan
                  183.0      18.44640000000001                    nan                    nan                    nan
                  184.0      18.54720000000001                    nan                    nan                    nan
                  185.0      18.64800000000001                    nan                    nan                    nan
                  186.0      18.74880000000001                    nan                    nan                    nan
                  187.0      18.84960000000001                    nan                    nan                    nan
                  188.0      18.95040000000001                    nan                    nan                    nan
                  189.0      19.05120000000001                    nan                    nan                    nan
                  190.0     19.152000000000008                    nan                    nan                    nan
                  191.0     19.252800000000008                    nan                    nan                    nan
                  192.0     19.353600000000007                    nan                    nan                    nan
                  193.0     19.454400000000007                    nan                    nan                    nan
                  194.0     19.555200000000006                    nan                    nan                    nan
                  195.0     19.656000000000006                    nan                    nan                    nan
                  196.0     19.756800000000005                    nan                    nan                    nan
                  197.0     19.857600000000005                    nan                    nan                    nan
                  198.0     19.958400000000005                    nan                    nan                    nan
                  199.0     20.059200000000004                    nan                    nan                    nan
                  200.0     20.160000000000004                    nan                    nan                    nan
                  201.0     20.260800000000003                    nan                    nan                    nan
                  202.0     20.361600000000003                    nan                    nan                    nan
                  203.0     20.462400000000002                    nan                    nan                    nan
                  204.0     20.563200000000002                    nan                    nan                    nan
                  205.0                 20.664   -0.17852078935469953     0.4885354522533628               0.484728
                  206.0                20.7648    -0.3708146549538456    0.33212762144576635               0.398091
                  207.0                20.8656                    nan                    nan                    nan
                  208.0                20.9664                    nan                    nan                    nan
                  209.0                21.0672     0.0573339644325989     0.3708719935206982               0.451937
                  210.0                 21.168   -0.11564388964971478     0.3514761702054424                0.41857
                  211.0                21.2688                    nan                    nan                    nan
                  212.0                21.3696   -0.10632166846092478    0.24720213993373458               0.434396
                  213.0                21.4704   -0.43530160396950046    0.16592150244994974               0.476466
                  214.0                21.5712                    nan                    nan                    nan
                  215.0                 21.672                    nan                    nan                    nan
                  216.0                21.7728                    nan                    nan                    nan
                  217.0                21.8736   -0.10839916919532036     0.7018173195820767               0.553306
                  218.0     21.974400000000003                    nan                    nan                    nan
                  219.0     22.075200000000002                    nan                    nan                    nan
                  220.0     22.176000000000002    -0.4283093821192572     0.4867740963269511               0.440074
                  221.0                22.2768  -0.026481547036871597     0.1706853157968449               0.501138
                  222.0                22.3776    0.03854993110128967    0.20247371053713892                0.61308
                  223.0                22.4784     0.1967041616152389     0.2495180023326383               0.435147
                  224.0                22.5792    -0.1183149130723844     0.4307767771380176               0.486232
                  225.0                  22.68   -0.07062047023628651     0.1624425951418514               0.596416
                  226.0                22.7808    -0.4357239705203729     0.3367740569274724               0.540764
                  227.0                22.8816                    nan                    nan                    nan
                  228.0                22.9824   -0.33819397081749075     0.5335100162484776               0.509573
                  229.0                23.0832   -0.06026050620721364     0.3222818915971298                0.53968
                  230.0                 23.184   -0.09422830119928015     0.3876223010263423               0.527045
                  231.0                23.2848                    nan                    nan                    nan
                  232.0                23.3856   -0.11567937103827375     0.5672991696426504               0.443625
                  233.0                23.4864   -0.28054868105498204     0.5632849509620257               0.595427
                  234.0                23.5872     0.2995211055927649      0.491263975486534                0.60023
                  235.0     23.688000000000002                    nan                    nan                    nan
                  236.0     23.788800000000002     -0.443091394856539    0.05137711913092488               0.461374
                  237.0                23.8896   -0.07641347386770496     0.3699508349539817               0.547733
                  238.0                23.9904   -0.33357124584690956    0.17439603442816015               0.600071
                  239.0                24.0912   -0.23510314307480498   -0.07430632837818746               0.363021
                  240.0                 24.192   -0.13806351232782887     0.3735571729673548               0.372466
                  241.0                24.2928   -0.43915200550884387     0.1251678059183957               0.629833
                  242.0                24.3936   -0.03742310678423624   -0.21312423508391978               0.420846
                  243.0                24.4944    0.21208654179279002    0.08130752228436822                0.60599
                  244.0                24.5952   -0.23148775958852075   0.032485345488493855               0.435584
                  245.0                 24.696  -0.058873616311649724   -0.18786689029049428               0.513403
                  246.0                24.7968                    nan                    nan                    nan
                  247.0                24.8976   -0.09393284691168081   -0.08796380860762495               0.454616
                  248.0                24.9984   -0.14262123151562459    0.16213319540614193               0.698741
                  249.0                25.0992   -0.07737980170885915     -0.262238343685217               0.646541
                  250.0                   25.2     0.4253855797327687    0.23772126342905248               0.540981
                  251.0                25.3008     0.3067488772563355    0.17544756761357355               0.532182
                  252.0     25.401600000000002   -0.11696068147730905     0.3431218709958936                0.53728
                  253.0                25.5024   -0.09890927219769251    0.12096281472309754               0.575843
                  254.0                25.6032     0.2018288991609667     0.6673988452269874               0.454901
                  255.0                 25.704                    nan                    nan                    nan
                  256.0                25.8048   -0.08473383139862373     0.3711625888719812               0.487652
                  257.0                25.9056   -0.02179519696125605     0.1435858483487821               0.406634
                  258.0                26.0064   -0.27221444690941704      0.350335243657205               0.425597
                  259.0                26.1072   -0.15618435761807375    0.19071959572742417               0.539324
                  260.0                 26.208     0.0645412201776812   -0.03703181767702021               0.538876
                  261.0                26.3088   -0.06013548687080699     0.2288224665926608               0.718393
                  262.0                26.4096   -0.02119166304261899     0.4158302224629463               0.536503
                  263.0                26.5104   0.004408115159047707   0.004575336260930444                0.75782
                  264.0                26.6112    0.26479215001223066    0.22107789542266326               0.627915
                  265.0                 26.712   -0.06133212793951206    0.17762062882141982               0.616882
                  266.0                26.8128    0.06458827159189988    0.25306752953210254               0.626612
                  267.0                26.9136   0.040832458110939884    0.16285478420829624               0.715533
                  268.0     27.014400000000002    0.00901302533569398    0.13412160612335533               0.610186
                  269.0                27.1152    0.26177520431946566     0.1976467817340781               0.595937
                  270.0                 27.216   0.003966884897223681   -0.09795524662951181               0.659679
                  271.0                27.3168   -0.12878797506842207    0.00494119568266415               0.880234
                  272.0                27.4176    0.32452199239515994   -0.16884049732371087               1.024715
                  273.0                27.5184    0.19914563440981084  -0.029821870574165615               0.748078
                  274.0                27.6192  0.0008808980356219479   -0.14781198497139075               0.658818
                  275.0                  27.72  -0.023519607945476508     -0.183978223880992               1.037475
                  276.0                27.8208   0.058540590919189124   -0.12095702586563575               0.820979
                  277.0                27.9216    0.20968518531105582    0.14937043364618585               0.840412
                  278.0                28.0224     0.1300674049596917   -0.15064533435930177               0.800694
                  279.0                28.1232   -0.08312401792059008     0.1701338620925248               1.141511
                  280.0                 28.224   0.047363994629329095    -0.2973873595624602               0.795765
                  281.0                28.3248    0.30819231143712866   -0.14088155156732035               0.820256
                  282.0                28.4256     0.1314959405557419   -0.15120306731588223               1.009433
                  283.0                28.5264   -0.18575160165030508    0.03265256107017211               0.774692
                  284.0     28.627200000000002   -0.18445901818619087   -0.19696081034793272               0.911812
                  285.0                 28.728    0.16738301169570735    -0.2451736975627499               0.879114
                  286.0                28.8288   -0.11000379259275195   -0.20056284946906505               0.897699
                  287.0                28.9296    0.05859619684847091    -0.3305352793510201               1.061068
                  288.0                29.0304   -0.16482701734371552   0.023879200220624838               0.831154
                  289.0                29.1312    0.04702611728923008    -0.3016511165798194               1.127229
                  290.0                 29.232   0.010989881091371619    -0.1249725562005409               0.902288
                  291.0                29.3328   0.016446063237139534   0.035804348510275336               0.847637
                  292.0                29.4336   -0.18556654802409364    -0.3082967410381544               0.981083
                  293.0                29.5344    0.09584050083265566   -0.12627990830355354               0.891992
                  294.0                29.6352   0.012322338741677097   -0.38611275080223667               0.834864
                  295.0                 29.736   -0.04365213712898969    -0.1935463487586695               0.906658
                  296.0                29.8368   0.028593335950235194    -0.2608539941309464               0.959903
                  297.0                29.9376   0.025865408325034443    -0.1819569883774137               0.724872
                  298.0                30.0384     0.2828818977050074   -0.16722176473481898               0.945506
                  299.0                30.1392   -0.09170096457898466   -0.33335235706548033               0.853305
                  300.0     30.240000000000002   -0.11831457841952633    -0.6666732206044151               0.731974
                  301.0                30.3408    -0.2773437033351032   -0.34591519448881075               0.740079
                  302.0                30.4416   -0.13871232119130528    -0.2872416846406602               0.808829
                  303.0                30.5424     0.2189550367070444    -0.2935589797901874               1.000189
                  304.0                30.6432    0.03982684934211714   -0.23238739275540243               0.732623
                  305.0                 30.744  -0.000534917562999046   -0.32223001394544215               0.709515
                  306.0                30.8448    0.07993803754606013    -0.3538919713393636               0.835232
                  307.0                30.9456    0.05984945961951256    -0.3960815395984726                0.97546
                  308.0                31.0464   -0.07795345814000704    -0.2106832131713779               0.963574
                  309.0                31.1472      0.289459045038445    -0.4604038996355586               0.841177
                  310.0                 31.248     0.0943360824026804   -0.20334312784561687               0.763229
                  311.0                31.3488    0.14610267344481753   -0.07406088059999891               0.862148
                  312.0                31.4496     0.2156863840577879   -0.11388458874389502               0.983587
                  313.0                31.5504  -0.030722306519470687   -0.24743570991103211               0.716526
                  314.0                31.6512     -0.147676317149472    -0.1901199885812212                 0.8018
                  315.0                 31.752     0.0414405779935559   -0.21510046590764803                0.74285
                  316.0     31.852800000000002    0.03569705378558248   -0.30722552714329376               0.823395
                  317.0                31.9536     0.1367762281334129   -0.14601022954669027               0.720068
                  318.0                32.0544     0.0478601979384739    0.02728785633532334               0.651478
                  319.0                32.1552   0.040341485566360906    -0.1765179201021041               0.864258
                  320.0                 32.256    0.15146791724760833    -0.3714832944812236               0.970479
                  321.0                32.3568    -0.1439031164638731   -0.22922887080234378               0.836077
                  322.0                32.4576   0.047731794003329185  -0.032833115890927314               0.848739
                  323.0                32.5584    0.13954882016971099   -0.30821105436087615               0.851013
                  324.0                32.6592    0.16233913888520904     -0.111493395423393               0.761144
                  325.0                  32.76    0.11803812222236253   -0.10539867084887967               0.626978
                  326.0                32.8608   -0.08180451496112398   0.043722617747175646               0.558894
                  327.0                32.9616   -0.11612535283605176  -0.004418723505044013               0.520249
                  328.0                33.0624    0.11809894622039062  -0.028992633257329783               0.698411
                  329.0                33.1632   0.018073542309627544     0.1206671224035968               0.719469
                  330.0                 33.264   0.029399901906185508   -0.14923547231956164               0.756433
                  331.0                33.3648    0.07510059016101447   -0.14501048272968242               0.778689
                  332.0                33.4656    0.06133468103018935   -0.12439343175720952               0.542649
                  333.0                33.5664    0.11945896987377823   -0.02263178231878965               0.710366
                  334.0                33.6672  -0.008092584002653051   -0.04104570410935805               0.680191
                  335.0                 33.768    0.18068377926355206   -0.20428449484240582               0.785343
                  336.0                33.8688     0.6086414424396448   -0.20672421897857918               1.030831
                  337.0                33.9696    0.06447624957320036   -0.23158641507276848                0.99689
                  338.0                34.0704    0.23164627733950113   -0.11265638866388845               0.930448
                  339.0                34.1712    0.07154051165434824    -0.3287318849941636               0.780169
                  340.0                 34.272    0.41664667822354506    -0.3069010944469396               0.717367
                  341.0                34.3728    0.31419501777877595  -0.023721604479692605               0.774168
                  342.0                34.4736    0.13613575803815453   0.051688938792624366               0.769008
                  343.0                34.5744     0.3994395278226905   0.030097562221129526               0.601518
                  344.0     34.675200000000004   -0.11571736211972203    0.03940664304875401               0.700778
                  345.0                 34.776     0.3271356558817925    0.06665876406616564               0.784087
                  346.0                34.8768     0.5692207732238058  -0.030643455510295278               0.933985
                  347.0                34.9776    0.31013412460524276    -0.1363782974527864               0.733377
                  348.0                35.0784     0.3131603402522705     0.1077283868798112                0.67871
                  349.0                35.1792      0.662594408237711    0.33826654150970126                0.86925
                  350.0                  35.28     0.6776236040657427   -0.15164874780138782               0.855601
                  351.0                35.3808    0.45235009090216133     0.1942045917342349               0.742274
                  352.0                35.4816    0.40821528142609964    0.24238547708839492               0.704656
                  353.0                35.5824     0.6082718514100914    0.25031219433054336               0.714268
                  354.0                35.6832     0.6828585836138631    0.10677346470971794               0.704555
                  355.0                 35.784     0.8365103017462712     0.3209639824759339               0.763219
                  356.0                35.8848     0.5824255850305547     0.9254292983349063               0.733847
                  357.0                35.9856     0.5195458553475405     0.5738102236347539               0.878014
                  358.0                36.0864     0.4931167598490195     0.5401610023194069               0.499522
                  359.0                36.1872    0.26794895523249124    0.47745147876696564               0.484048
                  360.0                 36.288    0.27849575848158664     0.6386964452069281               0.573337
                  361.0                36.3888     0.7149954060041899     0.3435868951706047               0.737862
                  362.0                36.4896    0.41795683521732885    0.14314473293695612               0.673485
                  363.0                36.5904     0.9767733903720285    0.15290120981297095               0.747743
                  364.0                36.6912     0.4373702246878379    0.07919312727871737               0.641887
                  365.0                 36.792     0.9610814571174616   -0.11304362539112203               0.762551
                  366.0                36.8928     0.5979232443982098    -0.1708052790339674               0.933563
                  367.0                36.9936      1.050733956379369   -0.13452730389587333               0.702785
                  368.0                37.0944     1.1555180134207685    -0.2633369999553929               0.736377
                  369.0                37.1952     0.7409609304171807   0.023412058807776553               0.712029
                  370.0                 37.296     0.4386102814618247     0.2879652714914901               0.602863
                  371.0                37.3968     1.0198131886865145    0.16644339671347785               0.677911
                  372.0                37.4976     0.4296701610316255    0.44800257013056566               0.727177
                  373.0                37.5984                    nan                    nan                    nan
                  374.0                37.6992     0.8396501730707787   -0.30122697460081177                0.53639
                  375.0                   37.8     0.6430072576726642     -0.569117355818074               0.705208
                  376.0     37.900800000000004     0.7322185564935938  -0.034535408636271664               0.576568
                  377.0                38.0016      0.275703820956064   0.022855580709570125               0.496492
                  378.0                38.1024                    nan                    nan                    nan
                  379.0                38.2032                    nan                    nan                    nan
                  380.0                 38.304                    nan                    nan                    nan
                  381.0                38.4048                    nan                    nan                    nan
                  382.0                38.5056                    nan                    nan                    nan
                  383.0                38.6064                    nan                    nan                    nan
                  384.0                38.7072                    nan                    nan                    nan
                  385.0                 38.808                    nan                    nan                    nan
                  386.0                38.9088                    nan                    nan                    nan
                  387.0                39.0096                    nan                    nan                    nan
                  388.0                39.1104                    nan                    nan                    nan
                  389.0                39.2112                    nan                    nan                    nan
                  390.0                 39.312                    nan                    nan                    nan
                  391.0                39.4128                    nan                    nan                    nan
                  392.0                39.5136                    nan                    nan                    nan
                  393.0     39.614399999999996                    nan                    nan                    nan
                  394.0     39.715199999999996                    nan                    nan                    nan
                  395.0     39.815999999999995                    nan                    nan                    nan
                  396.0     39.916799999999995                    nan                    nan                    nan
                  397.0     40.017599999999995                    nan                    nan                    nan
                  398.0     40.118399999999994                    nan                    nan                    nan
                  399.0     40.219199999999994                    nan                    nan                    nan
                  400.0      40.31999999999999                    nan                    nan                    nan
                  401.0      40.42079999999999                    nan                    nan                    nan
                  402.0      40.52159999999999                    nan                    nan                    nan
                  403.0      40.62239999999999                    nan                    nan                    nan
                  404.0      40.72319999999999                    nan                    nan                    nan
                  405.0      40.82399999999999                    nan                    nan                    nan
                  406.0      40.92479999999999                    nan                    nan                    nan
                  407.0      41.02559999999999                    nan                    nan                    nan
                  408.0      41.12639999999999                    nan                    nan                    nan
                  409.0      41.22719999999999                    nan                    nan                    nan
                  410.0      41.32799999999999                    nan                    nan                    nan
                  411.0      41.42879999999999                    nan                    nan                    nan
                  412.0      41.52959999999999                    nan                    nan                    nan
                  413.0      41.63039999999999                    nan                    nan                    nan
                  414.0      41.73119999999999                    nan                    nan                    nan
                  415.0      41.83199999999999                    nan                    nan                    nan
                  416.0     41.932799999999986                    nan                    nan                    nan
                  417.0     42.033599999999986                    nan                    nan                    nan
                  418.0     42.134399999999985                    nan                    nan                    nan
                  419.0     42.235199999999985                    nan                    nan                    nan
                  420.0     42.335999999999984                    nan                    nan                    nan
                  421.0     42.436799999999984                    nan                    nan                    nan
                  422.0      42.53759999999998                    nan                    nan                    nan
                  423.0      42.63839999999998                    nan                    nan                    nan
                  424.0      42.73919999999998                    nan                    nan                    nan
                  425.0      42.83999999999998                    nan                    nan                    nan
                  426.0      42.94079999999998                    nan                    nan                    nan
                  427.0      43.04159999999998                    nan                    nan                    nan
                  428.0      43.14239999999998                    nan                    nan                    nan
                  429.0      43.24319999999998                    nan                    nan                    nan
                  430.0      43.34399999999998                    nan                    nan                    nan
                  431.0      43.44479999999998                    nan                    nan                    nan
                  432.0      43.54559999999998                    nan                    nan                    nan
                  433.0      43.64639999999998                    nan                    nan                    nan
                  434.0      43.74719999999998                    nan                    nan                    nan
                  435.0      43.84799999999998                    nan                    nan                    nan
                  436.0      43.94879999999998                    nan                    nan                    nan
                  437.0      44.04959999999998                    nan                    nan                    nan
                  438.0     44.150399999999976                    nan                    nan                    nan
                  439.0     44.251199999999976                    nan                    nan                    nan
                  440.0     44.351999999999975                    nan                    nan                    nan
                  441.0     44.452799999999975                    nan                    nan                    nan
                  442.0     44.553599999999975                    nan                    nan                    nan
                  443.0     44.654399999999974                    nan                    nan                    nan
                  444.0     44.755199999999974                    nan                    nan                    nan
                  445.0      44.85599999999997                    nan                    nan                    nan
                  446.0      44.95679999999997                    nan                    nan                    nan
                  447.0      45.05759999999997                    nan                    nan                    nan
                  448.0      45.15839999999997                    nan                    nan                    nan
                  449.0      45.25919999999997                    nan                    nan                    nan
                  450.0      45.35999999999997                    nan                    nan                    nan
                  451.0      45.46079999999997                    nan                    nan                    nan
                  452.0      45.56159999999997                    nan                    nan                    nan
                  453.0      45.66239999999997                    nan                    nan                    nan
                  454.0      45.76319999999997                    nan                    nan                    nan
                  455.0      45.86399999999997                    nan                    nan                    nan
                  456.0      45.96479999999997                    nan                    nan                    nan
                  457.0      46.06559999999997                    nan                    nan                    nan
                  458.0      46.16639999999997                    nan                    nan                    nan
                  459.0      46.26719999999997                    nan                    nan                    nan
                  460.0      46.36799999999997                    nan                    nan                    nan
                  461.0     46.468799999999966                    nan                    nan                    nan
                  462.0     46.569599999999966                    nan                    nan                    nan
                  463.0     46.670399999999965                    nan                    nan                    nan
                  464.0     46.771199999999965                    nan                    nan                    nan
                  465.0     46.871999999999964                    nan                    nan                    nan
                  466.0     46.972799999999964                    nan                    nan                    nan
                  467.0      47.07359999999996                    nan                    nan                    nan
                  468.0      47.17439999999996                    nan                    nan                    nan
                  469.0      47.27519999999996                    nan                    nan                    nan
                  470.0      47.37599999999996                    nan                    nan                    nan
                  471.0      47.47679999999996                    nan                    nan                    nan
                  472.0      47.57759999999996                    nan                    nan                    nan
                  473.0      47.67839999999996                    nan                    nan                    nan
