#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   254.0                 18.2448     0.07291069627375307      0.0361413499926623                0.629989
                   255.0                 18.3456      -0.360950531665027     -0.2513676727726251                0.634241
                   256.0                 18.4464  -0.0022767655973466886    0.016799361176030272                0.453488
                   257.0                 18.5472    -0.19951185808104555     0.17165879611607537                0.729786
                   258.0                  18.648    -0.09677724940953768   -0.031923689049320164                0.879247
                   259.0                 18.7488                     nan                     nan                     nan
                   260.0                 18.8496      0.1545685443398111    -0.23361872361760344                0.607417
                   261.0      18.950400000000002     0.17320476767818999       0.485601406649671                0.630595
                   262.0                 19.0512    -0.27165759470693385     0.12426300104194385                0.676533
                   263.0                  19.152      -0.498068112334487    0.039731251429016304                0.518655
                   264.0                 19.2528    -0.08377819897204856     0.25228506874629847                 0.65915
                   265.0                 19.3536    -0.11229170810419276     0.09600102210695166                0.768692
                   266.0                 19.4544    -0.04154686718465104     0.15416378036572587                0.718705
                   267.0                 19.5552     -0.0534285544760587    -0.24681035483516992                0.800876
                   268.0      19.656000000000002    -0.10447694067781821    -0.10635796356966824                0.708387
                   269.0      19.756800000000002    -0.08349451439452091     0.02196891534610874                0.858869
                   270.0                 19.8576     0.42558318012762764    -0.10692841315225317                0.688087
                   271.0                 19.9584     0.29132425570710296    -0.36642710167194814                0.666833
                   272.0                 20.0592                     nan                     nan                     nan
                   273.0                   20.16     0.09503772664984893    -0.05261613415225182                0.762029
                   274.0                 20.2608     0.16094686089220964    0.058496354360166467                0.598517
                   275.0                 20.3616     0.06096148412405432     0.14795454321691445                0.868962
                   276.0                 20.4624     0.15522817829959226    0.042146224256555474                0.513655
                   277.0      20.563200000000002      0.1054053997886425    -0.10766190425939096                0.620073
                   278.0                  20.664    -0.19755059022720006   -0.006066109919644687                0.882314
                   279.0                 20.7648    -0.21659813191698352      0.3271371242792042                0.663241
                   280.0                 20.8656    -0.07857464767550203     0.19263138299341445                0.581753
                   281.0                 20.9664    -0.09929592341959072     0.39288118303459946                0.600491
                   282.0                 21.0672    -0.09001423952884573     0.30284855236020297                0.681591
                   283.0                  21.168    -0.02582577381020081     0.09877691235434227                0.604399
                   284.0      21.268800000000002      0.0515735337837618     0.12590797175083301                0.699384
                   285.0      21.369600000000002    -0.06269193716699221    -0.03160838867054726                0.718371
                   286.0                 21.4704     -0.1285700578990311     0.12039189845357039                0.866195
                   287.0                 21.5712     -0.1279916474240527     0.17824186497320443                0.891228
                   288.0                  21.672      0.0683241513840563     0.12146356807784697                0.766729
                   289.0                 21.7728     -0.1428686032198958    -0.10087776318512391                0.660566
                   290.0                 21.8736    -0.28153113395871265     -0.2128542998618121                0.771579
                   291.0                 21.9744     -0.2259193261562133      0.1365421395289323                0.950892
                   292.0                 22.0752     -0.2258417416592313     0.17894815327281466                0.906674
                   293.0      22.176000000000002    -0.09388533305386923   -0.038289745347503665                0.966443
                   294.0                 22.2768     -0.3307633022699996      0.1400835294613785                1.038788
                   295.0                 22.3776    -0.07387170863825505    0.060252583748926114                0.811915
                   296.0                 22.4784      0.0649558691194618    -0.05436221591467531                0.854629
                   297.0                 22.5792    -0.10590113375687585     -0.3039697788492166                0.694762
                   298.0                   22.68   -0.015665449681441075     0.14371754846019427                0.629293
                   299.0                 22.7808      0.1453353011476347     0.28029606408571656                0.794772
                   300.0      22.881600000000002     -0.2560527063863936   0.0026038452068600088                0.776043
                   301.0      22.982400000000002     -0.3831793741944261    -0.07131582308259403                0.738331
                   302.0                 23.0832      0.0891641473667546    -0.11195163266203303                0.680042
                   303.0                  23.184     0.08066758092273865      -0.184411294320533                 1.01778
                   304.0                 23.2848    -0.06211061672668444    -0.09400614346624885                 0.97382
                   305.0                 23.3856     0.08833488997323406     0.21935779866941363                0.882279
                   306.0                 23.4864    -0.12595357415616693     0.08881869073209564                0.943465
                   307.0                 23.5872     0.01625755563320031      0.0851547806577577                0.645565
                   308.0                  23.688    -0.19328080248636537    0.033107780998264905                0.782807
                   309.0      23.788800000000002     0.13930336493564124      0.2750536003963461                0.680252
                   310.0                 23.8896    -0.23741313065085262  -7.435967683003947e-05                0.786835
                   311.0                 23.9904      0.1162198555076262      0.2281013843838267                0.854734
                   312.0                 24.0912     -0.1713275570382819    -0.00277464286490766                0.625826
                   313.0                  24.192     -0.5327436846427847    -0.10973947190867861                0.506082
                   314.0                 24.2928    -0.04448158805048247    -0.32286705458463455                0.778672
                   315.0                 24.3936    -0.38011929162382596    -0.21469834004565191                0.464606
                   316.0      24.494400000000002     -0.3584234000871659     0.15445513527786192                0.524512
                   317.0      24.595200000000002     -0.2406092321371393     0.23209947850545048                 0.59091
                   318.0                  24.696    -0.42791718540368184     0.17903167863493696                0.655402
                   319.0                 24.7968    -0.19536620077807057   -0.031057378449567255                0.649779
                   320.0                 24.8976    -0.22986656560964144    -0.09193798477445969                0.530442
                   321.0                 24.9984   0.0012047658094015562     0.34226428868599684                 0.49801
                   322.0                 25.0992     0.18122722377946981     0.35086697236095793                0.569382
                   323.0                    25.2    -0.39705558235264315    -0.19057239147674837                0.560563
                   324.0                 25.3008    -0.11374246350785205    -0.24851047991984423                0.527234
                   325.0                 25.4016     -0.6860261448565226     0.21904977691773297                0.637763
                   326.0      25.502399999999998     0.15119676688303577     0.24941519794772302                0.560789
                   327.0      25.603199999999998    -0.04434542077636558     0.30623307754894125                0.799998
                   328.0      25.703999999999997   -0.052015415482842366     0.03522021081895615                0.821876
                   329.0      25.804800000000004      0.3934940351518189      0.0055118612147282                0.630072
                   330.0      25.905600000000003    -0.16029021442446717     0.16339170582526147                0.828205
                   331.0      26.006400000000003      0.3957501817494548     -0.0749624038178397                0.705447
                   332.0      26.107200000000002    -0.08408455703266732    -0.17570123553077074                0.513851
                   333.0      26.208000000000002     -0.0708615004975175     0.09459539567442139                0.611206
                   334.0                 26.3088  -0.0013240112052158685     0.07755932007225214                0.757081
                   335.0                 26.4096     0.13833002402222744    -0.24577910107453585                0.834593
                   336.0                 26.5104    -0.03522479667791413     0.04368327800215227                0.486362
                   337.0                 26.6112    0.005336948979257419     0.23281548077905545                0.717658
                   338.0                  26.712    -0.20858050915016177    -0.25439010752267677                0.708811
                   339.0                 26.8128     0.19158821309589225     0.05497242457510063                0.756409
                   340.0                 26.9136     0.09435066048052851    0.009019395715502719                0.788168
                   341.0                 27.0144     0.08368643091568835     -0.0928499441900315                0.685661
                   342.0      27.115199999999998   -0.012914774709019992     0.10308389821565171                0.594566
                   343.0      27.215999999999998      0.2442572871098455     0.30406921924640007                0.632828
                   344.0      27.316800000000004                     nan                     nan                     nan
                   345.0      27.417600000000004    -0.10672588227132855     0.13216515119638808                0.538231
                   346.0      27.518400000000003     0.08715681891802403     0.37392284851441643                0.632689
                   347.0      27.619200000000003     0.07025433362893972      0.2824116478007944                0.534553
                   348.0      27.720000000000002                     nan                     nan                     nan
                   349.0      27.820800000000002    -0.03512363048059416    -0.07584862859353263                0.457016
                   350.0                 27.9216     0.10561703795315236     0.09286934257085501                0.763311
                   351.0                 28.0224      0.4012372496861667      0.1586186986507907                0.630577
                   352.0                 28.1232    -0.08374965686923747     0.13376584706750116                0.685082
                   353.0                  28.224    -0.08332975245134178    -0.05716475197382938                0.569299
                   354.0                 28.3248     -0.4200232404136616      -0.460442690532042                0.593978
                   355.0                 28.4256    -0.23732314606563873    -0.03301713229502745                0.669385
                   356.0                 28.5264     0.22963725507328414    -0.23742865876353067                 0.75641
                   357.0                 28.6272  -0.0018809237189749625      -0.187783789897579                0.538589
                   358.0      28.727999999999998     0.25147851286910994     -0.0641450158023315                0.614798
                   359.0      28.828799999999998     0.07235712881123481    -0.22268580242582808                0.839532
                   360.0      28.929599999999997   0.0019726407700984172    0.006378746101843448                0.877119
                   361.0      29.030400000000004     0.07950269952333311   -0.054049988112267765                0.824708
                   362.0      29.131200000000003      0.3343617016989748     0.09357159167889807                0.877244
                   363.0      29.232000000000003     0.10452632031330888     -0.2266046398941289                0.907038
                   364.0      29.332800000000002  -0.0029814467114894737     0.03631169995249521                1.072245
                   365.0      29.433600000000002     0.22840383891239177     -0.1985722577133146                0.843038
                   366.0                 29.5344     0.07019238841253174     0.16901446097593573                1.076998
                   367.0                 29.6352    -0.32117913188439545     0.12326148440081919                 0.84771
                   368.0                  29.736   0.0066293762678124105    -0.18214218337682744                0.914252
                   369.0                 29.8368      0.3206881063112653     0.23025107629224228                0.825066
                   370.0                 29.9376    -0.04987874167425259    -0.07981335199657012                0.936352
                   371.0                 30.0384     0.19654415776630926     -0.2432567590227182                0.798017
                   372.0                 30.1392    -0.12480884024317367   -0.003144449216835994                0.779151
                   373.0                   30.24    -0.03897096621752725    -0.13144190181725574                0.728084
                   374.0      30.340799999999998    0.021726486321255113    0.025124075305171505                0.821778
                   375.0      30.441599999999998     -0.1413064260299814    -0.06492248223188274                0.835746
                   376.0      30.542400000000004      0.4291154505539881    0.002893569071870855                0.661187
                   377.0      30.643200000000004    -0.39281904163447884    -0.09687801689778049                0.634939
                   378.0      30.744000000000003     0.09556592192992568    0.005737538069352323                0.708241
                   379.0      30.844800000000003   -0.010128341210063313  -0.0036829568909701837                0.600863
                   380.0      30.945600000000002        0.25836465565472     0.15262298895743437                0.596948
                   381.0      31.046400000000002    -0.17753826837339426     -0.2733538829789897                0.666322
                   382.0                 31.1472    0.027847752233122164     -0.0842742960521519                0.802694
                   383.0                  31.248    -0.10980930751598784    0.005929115846900909                0.659486
                   384.0                 31.3488     -0.1873064909947237     0.13022739275715323                0.775587
                   385.0                 31.4496   -0.009683526193804443     0.18207317036087145                0.784372
                   386.0                 31.5504     -0.0368411178293942    -0.06544778933860856                0.567193
                   387.0                 31.6512    -0.25003113041295594     0.22345440372959297                0.757594
                   388.0                  31.752       0.357995370683565    -0.04260931601497954                 0.63553
                   389.0                 31.8528    -0.03524906594226226     0.21384913274395237                0.853294
                   390.0      31.953599999999998    0.037129939503037154     -0.1708450971890613                0.848916
                   391.0                 32.0544    0.029384638820364586     -0.2878437445202792                 0.44227
                   392.0      32.155199999999994     0.10157510327247263      0.3423376272665936                0.422292
                   393.0                  32.256   -0.017983795806255254    -0.07562227193558378                0.501457
                   394.0       32.35680000000001     -0.1302704806820968     0.17699770582665925                0.833278
                   395.0                 32.4576      0.2717397614485228     0.09441299780468122                0.874996
                   396.0      32.558400000000006    0.010517157526945042      -0.247083295177298                0.712303
                   397.0                 32.6592      0.5090328223340409    -0.13647615480232836                0.653605
                   398.0      32.760000000000005    -0.11458262024908944     -0.1044270854267737                0.644417
                   399.0                 32.8608     0.06962695493733964    -0.08188648546506903                0.807843
                   400.0      32.961600000000004     0.13274988419757755    -0.12196163395645421                0.672606
                   401.0                 33.0624    -0.32867809761620287     -0.2502046592025173                0.910979
                   402.0                 33.1632   -0.017710562132278854     -0.1779061994675182                 0.74303
                   403.0      33.263999999999996     0.08374099757422197    -0.09475214803814194                0.525942
                   404.0                 33.3648     0.18332615688330817    -0.17435816332833648                 0.80913
                   405.0      33.465599999999995     0.11765399231486345    -0.05070404305368473                0.764869
                   406.0                 33.5664     0.20391381053957755      0.0333173714776036                0.874845
                   407.0      33.667199999999994     0.15250813807658803     -0.2614014817785654                0.594114
                   408.0                  33.768     0.07942435627682608   -0.013823778840987596                0.874474
                   409.0       33.86880000000001      0.2979694007758454   -0.039191698915769645                0.751543
                   410.0                 33.9696   -0.013972220401895358      -0.254059882642429                0.592349
                   411.0       34.07040000000001     0.14251055212665598     -0.5006572083979541                0.617306
                   412.0                 34.1712     0.35880489164370066     -0.1151121775158512                0.551759
                   413.0      34.272000000000006     0.26957274154090893     -0.2961067988890685                0.526744
                   414.0                 34.3728     0.35166261760540996     0.08457580878919926                0.703264
                   415.0      34.473600000000005       0.516543299899172   -0.008983637160127872                0.548921
                   416.0                 34.5744      0.6020339389712799    -0.14911355948952026                0.885858
                   417.0      34.675200000000004    -0.23771967751211007    -0.12584233899994973                0.844572
                   418.0      34.775999999999996      0.2635973251646433    -0.19205980061842481                1.094245
                   419.0                 34.8768     0.24520127724726393     -0.1208293048597862                 0.75647
                   420.0      34.977599999999995      0.4772579681487082    -0.14884609120072712                0.905691
                   421.0                 35.0784     0.10109531220043147    -0.09989543646624102                0.781063
                   422.0      35.179199999999994     0.11957870086382413    -0.20866269842275778                0.802245
                   423.0                   35.28   -0.037278370286833416     -0.3173522867881155                0.927007
                   424.0      35.380799999999994      0.3644961826779206     0.08019866948033222                0.866825
                   425.0                 35.4816     0.20663702163348593     -0.2737700345590838                0.687881
                   426.0       35.58240000000001     0.34442312381108403    -0.22706493495848257                0.891655
                   427.0                 35.6832     0.36806089623813065   0.0019727350516886982                0.606573
                   428.0      35.784000000000006     0.41906285371838536    -0.03933037643137842                0.758153
                   429.0                 35.8848     0.15193034810971007    -0.07884400862625736                1.009686
                   430.0      35.985600000000005     0.40259553686399946    0.025765903689812894                1.080301
                   431.0                 36.0864     0.25648341393442425    -0.15828411474813706                0.952978
                   432.0      36.187200000000004     0.36142709815088725    -0.01073371921130567                0.869382
                   433.0                  36.288     0.23543300776922532    -0.46377121693296147                0.893759
                   434.0                 36.3888      0.2129330015010597    -0.21919671178590236                0.972271
                   435.0      36.489599999999996     0.32577084987750343    -0.17906303556787254                0.779027
                   436.0                 36.5904     0.17557083316779273    -0.24774362421854096                0.615447
                   437.0      36.691199999999995      0.5612122741542144     -0.5010570835804915                0.751375
                   438.0                  36.792      0.4323847647246864    -0.13327344568153518                0.699554
                   439.0      36.892799999999994      0.7127391153612274     -0.4000783043651108                0.619135
                   440.0                 36.9936      0.4983527995451755     -0.2605185414216907                0.755162
                   441.0       37.09440000000001      0.2756740326225373     -0.2922653940500055                0.940325
                   442.0                 37.1952      0.4629857107046999    -0.09108125610659432                0.770565
                   443.0       37.29600000000001       0.162896199161893     -0.3057801524987168                0.943196
                   444.0                 37.3968      0.7318171870012886     -0.7104290157071265                0.731241
                   445.0      37.497600000000006     0.42560053669433284    -0.46035688485728554                0.770976
                   446.0                 37.5984      0.8648338844925973    -0.39239368720651346                1.097386
                   447.0      37.699200000000005     0.23885334010828624    -0.16082359085266124                 0.80554
                   448.0                    37.8      0.4145469321538875     -0.2083613354785973                0.929995
                   449.0      37.900800000000004      0.5302435681610096    -0.13650711387934505                1.151074
                   450.0      38.001599999999996      0.4088117042947744     -0.4546909781637719                0.940092
                   451.0                 38.1024      0.5670685790332011    -0.11679959208530585                0.759537
                   452.0      38.203199999999995      0.7605142360545684    -0.12803689712581756                0.933841
                   453.0                  38.304      0.7066581195852324    -0.04817019628096428                0.964224
                   454.0      38.404799999999994      0.6513741887644572    -0.12213961575956234                1.093614
                   455.0                 38.5056      0.5913975142899008    -0.40692148509111936                0.801066
                   456.0      38.606399999999994      0.7000692128950045    -0.17157975664654285                1.275028
                   457.0                 38.7072      0.7889654182300114     0.20590786466843652                1.067158
                   458.0       38.80800000000001      0.8510758712149301    -0.04857877702422378                1.182623
                   459.0                 38.9088      1.2982050197024582     0.04206721958249654                0.937718
                   460.0      39.009600000000006      0.8141387163377986      0.1293789614267415                1.042762
                   461.0                 39.1104      1.0215350077908756     0.12925920539456093                0.915026
                   462.0      39.211200000000005      0.9785406185753909      0.3930195675360145                0.709449
                   463.0                  39.312      0.9420226084752047     0.35218351998824415                0.668261
                   464.0      39.412800000000004                     nan                     nan                     nan
                   465.0                 39.5136                     nan                     nan                     nan
                   466.0                 39.6144       0.628046612340931       1.226769839790073                0.707205
                   467.0      39.715199999999996                     nan                     nan                     nan
                   468.0                  39.816      0.3976360142404267       1.089755317563547                0.488196
                   469.0      39.916799999999995                     nan                     nan                     nan
                   470.0                 40.0176      0.8540071005974761      1.0960781962818844                0.425237
                   471.0      40.118399999999994      0.9983807768179636      1.0783833346384921                0.468183
                   472.0      40.219199999999994                     nan                     nan                     nan
                   473.0       40.31999999999999                     nan                     nan                     nan
                   474.0       40.42079999999999                     nan                     nan                     nan
                   475.0       40.52159999999999                     nan                     nan                     nan
                   476.0       40.62239999999999                     nan                     nan                     nan
                   477.0       40.72319999999999                     nan                     nan                     nan
                   478.0       40.82399999999999                     nan                     nan                     nan
                   479.0       40.92479999999999                     nan                     nan                     nan
                   480.0       41.02559999999999                     nan                     nan                     nan
                   481.0       41.12639999999999                     nan                     nan                     nan
                   482.0       41.22719999999999                     nan                     nan                     nan
                   483.0       41.32799999999999                     nan                     nan                     nan
                   484.0       41.42879999999999                     nan                     nan                     nan
                   485.0       41.52959999999999                     nan                     nan                     nan
                   486.0       41.63039999999999                     nan                     nan                     nan
                   487.0       41.73119999999999                     nan                     nan                     nan
                   488.0       41.83199999999999                     nan                     nan                     nan
                   489.0      41.932799999999986                     nan                     nan                     nan
                   490.0      42.033599999999986                     nan                     nan                     nan
                   491.0      42.134399999999985                     nan                     nan                     nan
                   492.0      42.235199999999985                     nan                     nan                     nan
                   493.0      42.335999999999984                     nan                     nan                     nan
                   494.0      42.436799999999984                     nan                     nan                     nan
                   495.0       42.53759999999998                     nan                     nan                     nan
                   496.0       42.63839999999998                     nan                     nan                     nan
                   497.0       42.73919999999998                     nan                     nan                     nan
                   498.0       42.83999999999998                     nan                     nan                     nan
                   499.0       42.94079999999998                     nan                     nan                     nan
                   500.0       43.04159999999998                     nan                     nan                     nan
                   501.0       43.14239999999998                     nan                     nan                     nan
                   502.0       43.24319999999998                     nan                     nan                     nan
                   503.0       43.34399999999998                     nan                     nan                     nan
                   504.0       43.44479999999998                     nan                     nan                     nan
                   505.0       43.54559999999998                     nan                     nan                     nan
                   506.0       43.64639999999998                     nan                     nan                     nan
                   507.0       43.74719999999998                     nan                     nan                     nan
                   508.0       43.84799999999998                     nan                     nan                     nan
                   509.0       43.94879999999998                     nan                     nan                     nan
                   510.0       44.04959999999998                     nan                     nan                     nan
                   511.0      44.150399999999976                     nan                     nan                     nan
