#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    24.0       2.923200000000057                     nan                     nan                     nan
                    25.0       3.024000000000057                     nan                     nan                     nan
                    26.0       3.124800000000057                     nan                     nan                     nan
                    27.0       3.225600000000057                     nan                     nan                     nan
                    28.0       3.326400000000057                     nan                     nan                     nan
                    29.0       3.427200000000057                     nan                     nan                     nan
                    30.0       3.528000000000057                     nan                     nan                     nan
                    31.0       3.628800000000057                     nan                     nan                     nan
                    32.0       3.729600000000057                     nan                     nan                     nan
                    33.0       3.830400000000057                     nan                     nan                     nan
                    34.0       3.931200000000057                     nan                     nan                     nan
                    35.0       4.032000000000057                     nan                     nan                     nan
                    36.0       4.132800000000056                     nan                     nan                     nan
                    37.0       4.233600000000056                     nan                     nan                     nan
                    38.0      4.3344000000000555                     nan                     nan                     nan
                    39.0       4.435200000000055                     nan                     nan                     nan
                    40.0       4.536000000000055                     nan                     nan                     nan
                    41.0       4.636800000000054                     nan                     nan                     nan
                    42.0       4.737600000000054                     nan                     nan                     nan
                    43.0       4.838400000000053                     nan                     nan                     nan
                    44.0       4.939200000000053                     nan                     nan                     nan
                    45.0       5.040000000000052                     nan                     nan                     nan
                    46.0       5.140800000000052                     nan                     nan                     nan
                    47.0      5.2416000000000516                     nan                     nan                     nan
                    48.0       5.342400000000051                     nan                     nan                     nan
                    49.0       5.443200000000051                     nan                     nan                     nan
                    50.0        5.54400000000005                     nan                     nan                     nan
                    51.0        5.64480000000005                     nan                     nan                     nan
                    52.0       5.745600000000049                     nan                     nan                     nan
                    53.0       5.846400000000049                     nan                     nan                     nan
                    54.0      5.9472000000000484                     nan                     nan                     nan
                    55.0       6.048000000000048                     nan                     nan                     nan
                    56.0       6.148800000000048                     nan                     nan                     nan
                    57.0       6.249600000000047                     nan                     nan                     nan
                    58.0       6.350400000000047                     nan                     nan                     nan
                    59.0       6.451200000000046                     nan                     nan                     nan
                    60.0       6.552000000000046                     nan                     nan                     nan
                    61.0       6.652800000000045                     nan                     nan                     nan
                    62.0       6.753600000000045                     nan                     nan                     nan
                    63.0      6.8544000000000445                     nan                     nan                     nan
                    64.0       6.955200000000044                     nan                     nan                     nan
                    65.0       7.056000000000044                     nan                     nan                     nan
                    66.0       7.156800000000043                     nan                     nan                     nan
                    67.0       7.257600000000043                     nan                     nan                     nan
                    68.0       7.358400000000042                     nan                     nan                     nan
                    69.0       7.459200000000042                     nan                     nan                     nan
                    70.0       7.560000000000041                     nan                     nan                     nan
                    71.0       7.660800000000041                     nan                     nan                     nan
                    72.0      7.7616000000000405                     nan                     nan                     nan
                    73.0        7.86240000000004                     nan                     nan                     nan
                    74.0        7.96320000000004                     nan                     nan                     nan
                    75.0        8.06400000000004                     nan                     nan                     nan
                    76.0       8.164800000000039                     nan                     nan                     nan
                    77.0       8.265600000000038                     nan                     nan                     nan
                    78.0       8.366400000000038                     nan                     nan                     nan
                    79.0       8.467200000000037                     nan                     nan                     nan
                    80.0       8.568000000000037                     nan                     nan                     nan
                    81.0       8.668800000000036                     nan                     nan                     nan
                    82.0       8.769600000000036                     nan                     nan                     nan
                    83.0       8.870400000000036                     nan                     nan                     nan
                    84.0       8.971200000000035                     nan                     nan                     nan
                    85.0       9.072000000000035                     nan                     nan                     nan
                    86.0       9.172800000000034                     nan                     nan                     nan
                    87.0       9.273600000000034                     nan                     nan                     nan
                    88.0       9.374400000000033                     nan                     nan                     nan
                    89.0       9.475200000000033                     nan                     nan                     nan
                    90.0       9.576000000000032                     nan                     nan                     nan
                    91.0       9.676800000000032                     nan                     nan                     nan
                    92.0       9.777600000000032                     nan                     nan                     nan
                    93.0       9.878400000000031                     nan                     nan                     nan
                    94.0        9.97920000000003                     nan                     nan                     nan
                    95.0       10.08000000000003                     nan                     nan                     nan
                    96.0       10.18080000000003                     nan                     nan                     nan
                    97.0       10.28160000000003                     nan                     nan                     nan
                    98.0      10.382400000000029                     nan                     nan                     nan
                    99.0      10.483200000000028                     nan                     nan                     nan
                   100.0      10.584000000000028                     nan                     nan                     nan
                   101.0      10.684800000000028                     nan                     nan                     nan
                   102.0      10.785600000000027                     nan                     nan                     nan
                   103.0      10.886400000000027                     nan                     nan                     nan
                   104.0      10.987200000000026                     nan                     nan                     nan
                   105.0      11.088000000000026                     nan                     nan                     nan
                   106.0      11.188800000000025                     nan                     nan                     nan
                   107.0      11.289600000000025                     nan                     nan                     nan
                   108.0      11.390400000000025                     nan                     nan                     nan
                   109.0      11.491200000000024                     nan                     nan                     nan
                   110.0      11.592000000000024                     nan                     nan                     nan
                   111.0      11.692800000000023                     nan                     nan                     nan
                   112.0      11.793600000000023                     nan                     nan                     nan
                   113.0      11.894400000000022                     nan                     nan                     nan
                   114.0      11.995200000000022                     nan                     nan                     nan
                   115.0      12.096000000000021                     nan                     nan                     nan
                   116.0      12.196800000000021                     nan                     nan                     nan
                   117.0       12.29760000000002                     nan                     nan                     nan
                   118.0       12.39840000000002                     nan                     nan                     nan
                   119.0       12.49920000000002                     nan                     nan                     nan
                   120.0       12.60000000000002                     nan                     nan                     nan
                   121.0      12.700800000000019                     nan                     nan                     nan
                   122.0      12.801600000000018                     nan                     nan                     nan
                   123.0      12.902400000000018                     nan                     nan                     nan
                   124.0      13.003200000000017                     nan                     nan                     nan
                   125.0      13.104000000000017                     nan                     nan                     nan
                   126.0      13.204800000000017                     nan                     nan                     nan
                   127.0      13.305600000000016                     nan                     nan                     nan
                   128.0      13.406400000000016                     nan                     nan                     nan
                   129.0      13.507200000000015                     nan                     nan                     nan
                   130.0      13.608000000000015                     nan                     nan                     nan
                   131.0      13.708800000000014                     nan                     nan                     nan
                   132.0      13.809600000000014                     nan                     nan                     nan
                   133.0      13.910400000000013                     nan                     nan                     nan
                   134.0      14.011200000000013                     nan                     nan                     nan
                   135.0      14.112000000000013                     nan                     nan                     nan
                   136.0      14.212800000000012                     nan                     nan                     nan
                   137.0      14.313600000000012                     nan                     nan                     nan
                   138.0      14.414400000000011                     nan                     nan                     nan
                   139.0       14.51520000000001                     nan                     nan                     nan
                   140.0       14.61600000000001                     nan                     nan                     nan
                   141.0       14.71680000000001                     nan                     nan                     nan
                   142.0       14.81760000000001                     nan                     nan                     nan
                   143.0      14.918400000000009                     nan                     nan                     nan
                   144.0      15.019200000000009                     nan                     nan                     nan
                   145.0      15.120000000000008                     nan                     nan                     nan
                   146.0      15.220800000000008                     nan                     nan                     nan
                   147.0      15.321600000000007                     nan                     nan                     nan
                   148.0      15.422400000000007                     nan                     nan                     nan
                   149.0      15.523200000000006                     nan                     nan                     nan
                   150.0      15.624000000000006                     nan                     nan                     nan
                   151.0      15.724800000000005                     nan                     nan                     nan
                   152.0      15.825600000000005                     nan                     nan                     nan
                   153.0      15.926400000000005                     nan                     nan                     nan
                   154.0      16.027200000000004                     nan                     nan                     nan
                   155.0      16.128000000000004                     nan                     nan                     nan
                   156.0      16.228800000000003                     nan                     nan                     nan
                   157.0      16.329600000000003                     nan                     nan                     nan
                   158.0      16.430400000000002                     nan                     nan                     nan
                   159.0      16.531200000000002                     nan                     nan                     nan
                   160.0                  16.632                     nan                     nan                     nan
                   161.0                 16.7328     0.35952386696850874    -0.30428248134334773                0.768207
                   162.0                 16.8336     0.30267631821467555     0.09474520737721068                0.672055
                   163.0                 16.9344      0.0791411985543066    0.047781276415005625                0.665442
                   164.0                 17.0352      0.4556795886360472     -0.4623837270835081                0.869994
                   165.0      17.136000000000003                     nan                     nan                     nan
                   166.0      17.236800000000002     0.13726663355539018     0.22622433411950302                0.796266
                   167.0      17.337600000000002     0.40613359980212355     0.22638288152309083                0.922695
                   168.0                 17.4384     0.34277000158813264     -0.7083654799894428                0.646509
                   169.0                 17.5392      0.3030304199422866     -0.5056521822223438                1.076208
                   170.0                   17.64      0.2447391687206256    -0.24434277092413623                0.987953
                   171.0                 17.7408      0.3611032991952803      0.3661404860935117                0.769642
                   172.0      17.841600000000003    0.033087659395634184    -0.15499823782635297                0.729857
                   173.0      17.942400000000003     0.14823394542185714       0.286004187744489                0.881459
                   174.0      18.043200000000002                     nan                     nan                     nan
                   175.0      18.144000000000002       0.516911643129314     -0.1692369691626224                 0.66646
                   176.0                 18.2448   -0.044757356984748864     0.11965941429667323                0.838184
                   177.0                 18.3456      0.2681185823408758       -0.31408914617599                0.844804
                   178.0                 18.4464      0.4851806464231516     0.08686069913802384                1.295593
                   179.0                 18.5472      0.3300543064634172    -0.43532995294673726                1.284251
                   180.0                  18.648      0.1697065720102692     -0.2763298281645541                0.889725
                   181.0      18.748800000000003      0.2780439323392336     -0.0921115533329048                 1.27166
                   182.0      18.849600000000002      0.5866442328843645    -0.23321089578165283                0.902911
                   183.0      18.950400000000002      0.3038612409417404    -0.04795352088666604                 1.25093
                   184.0                 19.0512     0.02348890288275541    -0.13250949767919307                1.289017
                   185.0                  19.152      0.6357068536904956     -0.2670601430056815                0.866878
                   186.0                 19.2528      0.7190126082430365    -0.04666639468365388                0.878903
                   187.0                 19.3536     0.43133250176493376    -0.08364759755415062                0.957994
                   188.0      19.454400000000003      0.1357875496160191    -0.17271780536403125                0.954485
                   189.0      19.555200000000003      0.1566618551572856     0.22127228969187612                0.802239
                   190.0      19.656000000000002     0.46165897283107765    -0.42092145579203577                1.146613
                   191.0      19.756800000000002      0.3527816634400688      -0.272427828424498                0.833979
                   192.0                 19.8576     0.28191288936425696    -0.30938987562149367                1.132757
                   193.0                 19.9584      0.3337504423937425     0.13911459496036033                0.922453
                   194.0                 20.0592     0.24315380720739177     -0.4333745990004457                1.404377
                   195.0                   20.16     0.33852635803774783      -0.406415021386676                1.084504
                   196.0                 20.2608   -0.021912755318467175    -0.49330057700432023                1.071532
                   197.0      20.361600000000003    0.027319448547178153    -0.13618983460844614                1.528135
                   198.0      20.462400000000002                     nan                     nan                     nan
                   199.0      20.563200000000002      0.6765182641919633     -0.3998891474808909                 1.42955
                   200.0                  20.664                     nan                     nan                     nan
                   201.0                 20.7648      0.8739398450430311     -0.4425700423083111                1.431354
                   202.0                 20.8656                     nan                     nan                     nan
                   203.0                 20.9664     0.08621330130032474     -0.3930318982154164                1.144917
                   204.0      21.067200000000003      0.2619758844127039     -0.5354948121743192                1.117339
                   205.0      21.168000000000003      0.9793380066854693    -0.21061659252066645                1.098873
                   206.0      21.268800000000002      0.3989767904115992    -0.13921748688118674                 1.47643
                   207.0      21.369600000000002      0.5224726515244651      0.2563605619094169                1.369614
                   208.0                 21.4704     0.26683990932414314      0.0509050922447227                1.351675
                   209.0                 21.5712      0.2043535978836575     0.21544863167292871                1.615294
                   210.0                  21.672     0.32983410621103537    -0.17452481272927367                1.735281
                   211.0                 21.7728     0.30991532750797823    0.018428175068234645                1.676021
                   212.0                 21.8736     0.30630711721836423      0.0898950164948988                1.703058
                   213.0      21.974400000000003    -0.06535851800640746    0.030521600465720847                1.648467
                   214.0      22.075200000000002     0.35465355120452796    -0.05980337131477889                1.450702
                   215.0      22.176000000000002      0.6935145711847831     -0.1167991287967296                1.538284
                   216.0                 22.2768      0.4363535987061356    0.013898649439291658                1.291399
                   217.0                 22.3776      0.3667154149869863      0.1507005333309288                1.530053
                   218.0                 22.4784      0.5424938714716978     0.05125834620265324                1.098349
                   219.0                 22.5792      0.2981066768066844     0.22952716985886132                1.551288
                   220.0      22.680000000000003                     nan                     nan                     nan
                   221.0      22.780800000000003     0.07075929900997699    -0.22540544977064075                1.395995
                   222.0      22.881600000000002      0.1464975807499652    -0.16168834308747998                1.516161
                   223.0      22.982400000000002      0.2219768923652975    -0.12975358110186958                1.550111
                   224.0                 23.0832      0.4541236373305536    -0.28369026066538106                1.388988
                   225.0                  23.184     0.11509218062340192       -0.12675007434259                1.924919
                   226.0                 23.2848      0.0818967896017031     0.06350797276162978                1.939183
                   227.0                 23.3856    -0.15570019409887048     0.24974391403075974                1.541942
                   228.0                 23.4864     0.18422718467184673     0.08484324903794781                1.804255
                   229.0      23.587200000000003      0.3123710388548526    -0.05177322564985922                2.014623
                   230.0      23.688000000000002    -0.06232177458206199     -0.1495189497288786                1.385671
                   231.0      23.788800000000002     0.08291792226953547    -0.22949312018696552                1.602384
                   232.0                 23.8896     0.26851405515545046      0.2888915393813929                1.430981
                   233.0                 23.9904     0.07746653417007396    -0.06909603038234201                1.579037
                   234.0                 24.0912    -0.31564968669261945     0.11896794959157066                1.299251
                   235.0                  24.192     0.37211751164923645    -0.31811138830146124                1.666235
                   236.0      24.292800000000003       0.534749634520296     -0.2779447551907467                1.485602
                   237.0      24.393600000000003    0.018823916143015915   -0.006576850157922162                1.435212
                   238.0      24.494400000000002                     nan                     nan                     nan
                   239.0      24.595200000000002      0.4205366073089903    -0.06489010153533212                1.757855
                   240.0                  24.696       0.371980030856521     -0.2523637732874352                1.841921
                   241.0                 24.7968     0.43342582138793956    -0.20862036891639582                1.864757
                   242.0                 24.8976     0.03667593377629314   -0.030051573509278798                2.343724
                   243.0                 24.9984     0.22909230401125302      0.1548430135494019                1.728976
                   244.0                 25.0992     0.17700677164859063   -0.030890083532130776                2.010277
                   245.0      25.200000000000003    -0.02871424711944425     0.22951868009547716                2.187363
                   246.0      25.300800000000002     0.22164403855401393    0.042201757347787146                2.052583
                   247.0      25.401600000000002   -0.015927504928413362     0.14181789933988026                2.075169
                   248.0                 25.5024      0.1862849075188808    -0.12938958285455343                 2.22725
                   249.0                 25.6032     0.03959661450225197     0.33384392101780397                1.847197
                   250.0                  25.704     0.07502195648549714     0.08751840319560458                1.981828
                   251.0                 25.8048    0.054519955750440954    -0.10513260013907894                2.028329
                   252.0      25.905600000000003       0.372332710047975    0.016560187419660685                1.786129
                   253.0      26.006400000000003    -0.18606098315253106      0.4096298354655043                1.580433
                   254.0      26.107200000000002     0.20110763869588594      0.1339618817748443                2.006296
                   255.0      26.208000000000002    -0.09102083959314733      0.1692933203180819                2.124952
                   256.0                 26.3088     0.33121701681278415    -0.04092445448399089                1.790577
                   257.0                 26.4096    -0.09191534837942908    -0.16314115138278146                1.397411
                   258.0                 26.5104    -0.04454977125404823     0.12665698302904357                2.101489
                   259.0                 26.6112     0.39382370256537935     0.26980180038365276                1.410832
                   260.0                  26.712      0.0474498585710632     0.02828388735731055                1.938015
                   261.0      26.812800000000003      0.5202516706387731     -0.3409925894381581                1.866641
                   262.0      26.913600000000002     0.15275925878904692     -0.3284223253650439                1.528869
                   263.0      27.014400000000002     0.25254634527462533    -0.01411734847202286                1.442961
                   264.0                 27.1152                     nan                     nan                     nan
                   265.0                  27.216    -0.09126701154825172     0.06366255705108725                2.302069
                   266.0                 27.3168     0.03608338429882969      0.1780618462385173                2.041287
                   267.0                 27.4176     0.06087005069905891    0.049051657874334645                 2.14754
                   268.0      27.518400000000003     0.09149093406150284    -0.38790750942863417                2.632875
                   269.0      27.619200000000003   -0.028348304656866552    -0.39618612165542877                2.152879
                   270.0      27.720000000000002   -0.003162460122356287     0.08260147074863515                 2.56276
                   271.0      27.820800000000002      0.1706953495511558     -0.2069944997888048                2.876384
                   272.0                 27.9216      0.0482695792006203    -0.05007795620249276                2.544372
                   273.0                 28.0224  -0.0013322063940942146     0.08373996066522738                1.852844
                   274.0                 28.1232    -0.18053054218182019    -0.04536067315162572                2.417972
                   275.0                  28.224    0.004618838185379129     0.21839132317379856                2.147869
                   276.0                 28.3248   -0.002412270173288253     -0.2508125651767223                2.767091
                   277.0      28.425600000000003      0.2207189370059816      0.0649230798472702                2.109099
                   278.0      28.526400000000002    0.001893578475987416    -0.13241066060837872                2.465255
                   279.0      28.627200000000002     -0.1361487833663818     0.03628406090054074                2.335073
                   280.0                  28.728     0.23385825527991408     -0.0245312444936521                2.407428
                   281.0                 28.8288     0.21749511796506674     -0.1270714912030189                2.132389
                   282.0                 28.9296       0.119148132537399    -0.13260205512445583                2.588472
                   283.0                 29.0304     0.09903616743838153      0.1001970863019104                2.579898
                   284.0      29.131200000000003    -0.19073275470705991     0.16042640330508046                2.062675
                   285.0      29.232000000000003    0.009943443544409326    -0.02987201292672865                 2.64692
                   286.0      29.332800000000002     0.21687319594379934     0.12682034295870345                2.167323
                   287.0      29.433600000000002    -0.07920046379155266     0.01359114474588477                3.015621
                   288.0                 29.5344    -0.21404141370721502     0.17730601528562273                2.647318
                   289.0                 29.6352     0.13568317908338567      0.0950359358979419                3.094644
                   290.0                  29.736   -0.030092186710597366      0.1694984322828953                2.532041
                   291.0                 29.8368    -0.13157991671567812    -0.11809245369130161                2.937043
                   292.0                 29.9376    -0.07194364240137725      0.2956044809346362                2.691345
                   293.0      30.038400000000003  -0.0010925776068566508     0.03494759397695824                2.507904
                   294.0      30.139200000000002     -0.2462983368580039     0.07957786809738206                2.363579
                   295.0      30.240000000000002     0.03466613077015543    -0.09003517947687377                 2.57223
                   296.0                 30.3408    -0.06383849764976743   -0.056429390915144526                 2.60097
                   297.0                 30.4416    -0.03719830667838033     0.15848981002560047                2.854411
                   298.0                 30.5424     -0.2000863439129249      0.0700418219542191                2.288615
                   299.0                 30.6432     -0.3096604390301687      0.1518639591130658                2.686272
                   300.0      30.744000000000003    -0.02324232567574924    0.050668951471932906                2.840684
                   301.0      30.844800000000003    -0.07919947555616488    -0.11987900593966987                2.349754
                   302.0      30.945600000000002    -0.17502460632993852    -0.06851893853127204                2.250403
                   303.0      31.046400000000002     -0.1047720102581555    -0.14383981105792815                2.477803
                   304.0                 31.1472     -0.0275466051049337    -0.13609221472597108                2.690683
                   305.0                  31.248    0.026599792457091848    -0.23502176725731705                2.365558
                   306.0                 31.3488    -0.12047378629621966    -0.09584129535951508                2.825661
                   307.0                 31.4496    -0.07701033062494983    -0.13093997757282855                2.945121
                   308.0                 31.5504    -0.08647007394200681    -0.24704392157721297                3.132732
                   309.0      31.651200000000003    -0.03955802980766966    -0.17474594060861096                3.324767
                   310.0      31.752000000000002    0.000768715640756576    -0.07010655640487452                 2.70885
                   311.0      31.852800000000002     -0.2189885455165781    -0.32287132600029067                2.674582
                   312.0                 31.9536    -0.18761418499953847   0.0011902649853343314                2.857882
                   313.0                 32.0544                     nan                     nan                     nan
                   314.0                 32.1552    -0.33807600679773797     0.05103449239598683                2.082218
                   315.0                  32.256   -0.012143333081476946     0.10328899188803593                2.474938
                   316.0                 32.3568      0.1452893365333925    -0.07531453507305591                2.866076
                   317.0                 32.4576    -0.06314997006712587    -0.03056632669669545                2.711088
                   318.0                 32.5584    -0.08924384300150043    -0.16637656403276602                2.729917
                   319.0                 32.6592     -0.0464792650905977    -0.05374729435520561                3.042131
                   320.0                   32.76    -0.32527002716455194       0.093476487997445                3.139904
                   321.0                 32.8608    -0.09662559033986705   -0.009346591275240814                3.178821
                   322.0                 32.9616    -0.31820162541022695     -0.1653264880937006                2.646912
                   323.0                 33.0624   -0.016283825925894634     -0.2284843387580779                3.128152
                   324.0      33.163199999999996    -0.09361858637631099     -0.2293550327772898                2.560305
                   325.0      33.263999999999996   -0.016081339069935766     0.05948230275457615                2.768854
                   326.0      33.364799999999995    -0.11919611005830312    0.014560538218705111                 2.90021
                   327.0      33.465599999999995    -0.13701245912248566    -0.07027525987989056                2.897637
                   328.0      33.566399999999994    -0.23816258267459706   0.0009510527678479111                3.095109
                   329.0                 33.6672     0.11586762915292437    -0.17730188048816148                2.443706
                   330.0                  33.768   -0.011573757777382619    0.004779399761298288                 2.59005
                   331.0                 33.8688   -0.023528605198765064    0.008491829711015876                2.867513
                   332.0                 33.9696    -0.25203389239548507     0.07213313629050903                2.749382
                   333.0                 34.0704    -0.07006327546126578    -0.08848098019239789                3.220722
                   334.0                 34.1712     0.15700243284082932   -0.035676355449202765                3.154957
                   335.0                  34.272     0.06513164688479138    0.048458612387129375                3.035205
                   336.0                 34.3728    0.010646609449995629     0.09887021644540467                2.727045
                   337.0                 34.4736     0.04678926779262785     -0.2502309950705651                2.804644
                   338.0                 34.5744    -0.10695340535260292    -0.18475824065194968                2.814332
                   339.0                 34.6752   -0.009348754646463692     0.06289798189360615                2.939432
                   340.0      34.775999999999996   -0.026305979998377027     0.24588974131558766                2.899672
                   341.0      34.876799999999996    -0.09550957011177705    -0.12788111513580097                3.462378
                   342.0      34.977599999999995      0.0160469517276376     -0.2137319817830826                2.650742
                   343.0      35.078399999999995    -0.23489975251998585    -0.21930052030346325                2.438895
                   344.0                 35.1792    0.044989842766554114     -0.2123216278168868                2.609496
                   345.0                   35.28    0.010078222050833675    -0.09026709931425296                2.422463
                   346.0                 35.3808   -0.038096370579281044   -0.011616245702074342                2.157331
                   347.0                 35.4816     0.14298311633181757    -0.24653708613565323                2.746198
                   348.0                 35.5824     0.25372104200204515    -0.40585521330973207                2.762145
                   349.0                 35.6832     0.13577786011315568    -0.24725530325008363                2.231621
                   350.0                  35.784     0.27945581031777167       0.451980946774887                2.538118
                   351.0                 35.8848     0.32109187051761173    -0.12714204307529892                  2.8434
                   352.0                 35.9856     0.37296700683053663   -0.015482933489407047                2.782447
                   353.0                 36.0864      0.3183800313625852     0.15372187241828256                2.804411
                   354.0                 36.1872      0.5984719882962155    -0.12005576047213361                2.169893
                   355.0                  36.288      0.5182956328855907   -0.036210275310020995                2.129906
                   356.0      36.388799999999996     0.27443491804162856    -0.13123570496332942                1.970397
                   357.0      36.489599999999996      0.5361293945593026     0.06635144219492892                2.145458
                   358.0      36.590399999999995      0.8673217730646212     -0.3775448384540541                2.040813
                   359.0      36.691199999999995       0.627467281807008    -0.17640676641010375                1.976494
                   360.0      36.791999999999994      0.9263639324969345    -0.22622687150177032                2.528844
                   361.0                 36.8928     0.29617523309578603    -0.10262129666355652                2.137525
                   362.0                 36.9936      0.4187681523603989    -0.20633265134653078                 2.48298
                   363.0                 37.0944      0.3961751984442449    0.051991049067007286                2.047488
                   364.0                 37.1952      0.5152373285251133      0.3246651219775279                2.729141
                   365.0                  37.296      0.4476506941154508     0.15705018256525177                2.566434
                   366.0                 37.3968      0.7079653093430898  -0.0008545914882402694                2.856814
                   367.0                 37.4976                     nan                     nan                     nan
                   368.0                 37.5984     0.49667504239677285     0.15179701156182196                2.481292
                   369.0                 37.6992       0.555590585539333     0.20497264415060745                2.006357
                   370.0                    37.8       0.825256840217692      0.1837836343402561                2.023146
                   371.0                 37.9008      0.3665014755642463    0.035317083148833014                1.901501
                   372.0      38.001599999999996      0.5020480314301041     0.05693711018170197                2.706676
                   373.0      38.102399999999996      0.5170159511857366     0.13341865454494406                2.239076
                   374.0      38.203199999999995       0.620106969502848     0.38645339923298705                2.199046
                   375.0      38.303999999999995     0.30416824070299964      0.6393337577611677                1.928231
                   376.0                 38.4048     0.39542782928425946       0.409293984528421                 1.38122
                   377.0                 38.5056      0.7261074797462891       0.142210031752669                1.891778
                   378.0                 38.6064     0.38444298395860566     0.22827321755905694                1.738237
                   379.0                 38.7072      0.3777089914059597      0.5377133802178452                1.467037
                   380.0                  38.808      0.7754637869741945     0.27827580135260543                2.195263
                   381.0                 38.9088       0.882005662483111     0.37263642375964257                2.173755
                   382.0                 39.0096     0.41071406972410374      0.4518051923472225                 1.93354
                   383.0                 39.1104      0.6621324429139037   -0.061107793858602044                1.749133
                   384.0                 39.2112      0.8216557925523624      0.2759787933710388                2.179439
                   385.0                  39.312      0.5020846635691691     0.18757590611952463                1.648952
                   386.0                 39.4128       0.350102632041011        0.42346966496572                1.895797
                   387.0                 39.5136      0.5478553525266183     0.40014557438234666                1.741364
                   388.0      39.614399999999996       0.527159276580532      0.7559091224454265                1.615442
                   389.0      39.715199999999996      0.8545575239091908      0.5440222104189533                1.844713
                   390.0      39.815999999999995     0.37019934551495043      0.3894143657518341                1.368319
                   391.0      39.916799999999995     0.43961964817889104      0.2939935840790395                1.707794
                   392.0      40.017599999999995      0.7473622572223686   -0.017189767116227828                1.479117
                   393.0                 40.1184      0.8066434062443445      0.3932015566695348                1.641014
                   394.0                 40.2192      0.4291967160203425      0.3531149109012497                1.582085
                   395.0                   40.32      0.5980289000102176     0.34058075316284786                1.592358
                   396.0                 40.4208       0.425053795025557     0.06506557236593716                2.017144
                   397.0                 40.5216      0.7336631685601898    -0.17860374472295437                1.445918
                   398.0                 40.6224     0.17117348699551138    -0.13842454758972184                1.011952
                   399.0                 40.7232                     nan                     nan                     nan
                   400.0                  40.824       0.524172333271292    -0.47908453659485634                1.282721
                   401.0                 40.9248      0.7062812159158293     -0.9919448886283784                1.243327
                   402.0                 41.0256       0.596420116259017     -1.1361902072463397                1.220512
                   403.0                 41.1264      0.1350988280123418     -1.1196599969510144                1.510352
                   404.0      41.227199999999996   -0.030916496511864233     -1.1187145176424624                 0.76922
                   405.0      41.327999999999996     0.18234711130010567      -1.362729672499729                 1.23964
                   406.0      41.428799999999995     0.33246498590827345     -1.7701776901941662                1.326145
                   407.0      41.529599999999995     0.11768853516194827     -1.2748434518289875                0.652896
                   408.0                 41.6304      0.6174061271566638     -1.7571200076639075                 1.34909
                   409.0                 41.7312      0.7619476774354186     -1.2846081137300054                1.136414
                   410.0                  41.832                     nan                     nan                     nan
                   411.0                 41.9328    0.048482193086161196     -1.0947059516062574                1.041197
                   412.0                 42.0336     0.14867687423606193     -0.5557978696532724                1.166023
                   413.0                 42.1344     0.48586286734558753     -0.4834541573435517                0.938777
                   414.0                 42.2352       0.600805189624625     -0.2110997415557888                0.731345
                   415.0                  42.336                     nan                     nan                     nan
                   416.0                 42.4368     0.17313927910810054     -0.7589259960855113                0.622123
                   417.0                 42.5376                     nan                     nan                     nan
                   418.0                 42.6384     0.17911423167762894      0.6342929035001889                0.791834
                   419.0                 42.7392                     nan                     nan                     nan
                   420.0      42.839999999999996     0.24924568906426628    -0.07127603974974138                0.700442
                   421.0      42.940799999999996                     nan                     nan                     nan
                   422.0      43.041599999999995    -0.08564477031265477      -1.241823902092984                0.776471
                   423.0      43.142399999999995                     nan                     nan                     nan
