#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -68.0       5.342400000000072                     nan                     nan                     nan
                   -67.0       5.443200000000072                     nan                     nan                     nan
                   -66.0      5.5440000000000715                     nan                     nan                     nan
                   -65.0       5.644800000000071                     nan                     nan                     nan
                   -64.0       5.745600000000071                     nan                     nan                     nan
                   -63.0        5.84640000000007                     nan                     nan                     nan
                   -62.0        5.94720000000007                     nan                     nan                     nan
                   -61.0       6.048000000000069                     nan                     nan                     nan
                   -60.0       6.148800000000069                     nan                     nan                     nan
                   -59.0       6.249600000000068                     nan                     nan                     nan
                   -58.0       6.350400000000068                     nan                     nan                     nan
                   -57.0      6.4512000000000675                     nan                     nan                     nan
                   -56.0       6.552000000000067                     nan                     nan                     nan
                   -55.0       6.652800000000067                     nan                     nan                     nan
                   -54.0       6.753600000000066                     nan                     nan                     nan
                   -53.0       6.854400000000066                     nan                     nan                     nan
                   -52.0       6.955200000000065                     nan                     nan                     nan
                   -51.0       7.056000000000065                     nan                     nan                     nan
                   -50.0       7.156800000000064                     nan                     nan                     nan
                   -49.0       7.257600000000064                     nan                     nan                     nan
                   -48.0       7.358400000000064                     nan                     nan                     nan
                   -47.0       7.459200000000063                     nan                     nan                     nan
                   -46.0       7.560000000000063                     nan                     nan                     nan
                   -45.0       7.660800000000062                     nan                     nan                     nan
                   -44.0       7.761600000000062                     nan                     nan                     nan
                   -43.0       7.862400000000061                     nan                     nan                     nan
                   -42.0       7.963200000000061                     nan                     nan                     nan
                   -41.0        8.06400000000006                     nan                     nan                     nan
                   -40.0        8.16480000000006                     nan                     nan                     nan
                   -39.0        8.26560000000006                     nan                     nan                     nan
                   -38.0        8.36640000000006                     nan                     nan                     nan
                   -37.0       8.467200000000059                     nan                     nan                     nan
                   -36.0       8.568000000000058                     nan                     nan                     nan
                   -35.0       8.668800000000058                     nan                     nan                     nan
                   -34.0       8.769600000000057                     nan                     nan                     nan
                   -33.0       8.870400000000057                     nan                     nan                     nan
                   -32.0       8.971200000000056                     nan                     nan                     nan
                   -31.0       9.072000000000056                     nan                     nan                     nan
                   -30.0       9.172800000000056                     nan                     nan                     nan
                   -29.0       9.273600000000055                     nan                     nan                     nan
                   -28.0       9.374400000000055                     nan                     nan                     nan
                   -27.0       9.475200000000054                     nan                     nan                     nan
                   -26.0       9.576000000000054                     nan                     nan                     nan
                   -25.0       9.676800000000053                     nan                     nan                     nan
                   -24.0       9.777600000000053                     nan                     nan                     nan
                   -23.0       9.878400000000052                     nan                     nan                     nan
                   -22.0       9.979200000000052                     nan                     nan                     nan
                   -21.0      10.080000000000052                     nan                     nan                     nan
                   -20.0      10.180800000000051                     nan                     nan                     nan
                   -19.0       10.28160000000005                     nan                     nan                     nan
                   -18.0       10.38240000000005                     nan                     nan                     nan
                   -17.0       10.48320000000005                     nan                     nan                     nan
                   -16.0       10.58400000000005                     nan                     nan                     nan
                   -15.0      10.684800000000049                     nan                     nan                     nan
                   -14.0      10.785600000000048                     nan                     nan                     nan
                   -13.0      10.886400000000048                     nan                     nan                     nan
                   -12.0      10.987200000000048                     nan                     nan                     nan
                   -11.0      11.088000000000047                     nan                     nan                     nan
                   -10.0      11.188800000000047                     nan                     nan                     nan
                    -9.0      11.289600000000046                     nan                     nan                     nan
                    -8.0      11.390400000000046                     nan                     nan                     nan
                    -7.0      11.491200000000045                     nan                     nan                     nan
                    -6.0      11.592000000000045                     nan                     nan                     nan
                    -5.0      11.692800000000044                     nan                     nan                     nan
                    -4.0      11.793600000000044                     nan                     nan                     nan
                    -3.0      11.894400000000044                     nan                     nan                     nan
                    -2.0      11.995200000000043                     nan                     nan                     nan
                    -1.0      12.096000000000043                     nan                     nan                     nan
                     0.0      12.196800000000042                     nan                     nan                     nan
                     1.0      12.297600000000042                     nan                     nan                     nan
                     2.0      12.398400000000041                     nan                     nan                     nan
                     3.0      12.499200000000041                     nan                     nan                     nan
                     4.0       12.60000000000004                     nan                     nan                     nan
                     5.0       12.70080000000004                     nan                     nan                     nan
                     6.0       12.80160000000004                     nan                     nan                     nan
                     7.0       12.90240000000004                     nan                     nan                     nan
                     8.0      13.003200000000039                     nan                     nan                     nan
                     9.0      13.104000000000038                     nan                     nan                     nan
                    10.0      13.204800000000038                     nan                     nan                     nan
                    11.0      13.305600000000037                     nan                     nan                     nan
                    12.0      13.406400000000037                     nan                     nan                     nan
                    13.0      13.507200000000037                     nan                     nan                     nan
                    14.0      13.608000000000036                     nan                     nan                     nan
                    15.0      13.708800000000036                     nan                     nan                     nan
                    16.0      13.809600000000035                     nan                     nan                     nan
                    17.0      13.910400000000035                     nan                     nan                     nan
                    18.0      14.011200000000034                     nan                     nan                     nan
                    19.0      14.112000000000034                     nan                     nan                     nan
                    20.0      14.212800000000033                     nan                     nan                     nan
                    21.0      14.313600000000033                     nan                     nan                     nan
                    22.0      14.414400000000033                     nan                     nan                     nan
                    23.0      14.515200000000032                     nan                     nan                     nan
                    24.0      14.616000000000032                     nan                     nan                     nan
                    25.0      14.716800000000031                     nan                     nan                     nan
                    26.0       14.81760000000003                     nan                     nan                     nan
                    27.0       14.91840000000003                     nan                     nan                     nan
                    28.0       15.01920000000003                     nan                     nan                     nan
                    29.0       15.12000000000003                     nan                     nan                     nan
                    30.0      15.220800000000029                     nan                     nan                     nan
                    31.0      15.321600000000029                     nan                     nan                     nan
                    32.0      15.422400000000028                     nan                     nan                     nan
                    33.0      15.523200000000028                     nan                     nan                     nan
                    34.0      15.624000000000027                     nan                     nan                     nan
                    35.0      15.724800000000027                     nan                     nan                     nan
                    36.0      15.825600000000026                     nan                     nan                     nan
                    37.0      15.926400000000026                     nan                     nan                     nan
                    38.0      16.027200000000025                     nan                     nan                     nan
                    39.0      16.128000000000025                     nan                     nan                     nan
                    40.0      16.228800000000025                     nan                     nan                     nan
                    41.0      16.329600000000024                     nan                     nan                     nan
                    42.0      16.430400000000024                     nan                     nan                     nan
                    43.0      16.531200000000023                     nan                     nan                     nan
                    44.0      16.632000000000023                     nan                     nan                     nan
                    45.0      16.732800000000022                     nan                     nan                     nan
                    46.0      16.833600000000022                     nan                     nan                     nan
                    47.0       16.93440000000002                     nan                     nan                     nan
                    48.0       17.03520000000002                     nan                     nan                     nan
                    49.0       17.13600000000002                     nan                     nan                     nan
                    50.0       17.23680000000002                     nan                     nan                     nan
                    51.0       17.33760000000002                     nan                     nan                     nan
                    52.0       17.43840000000002                     nan                     nan                     nan
                    53.0       17.53920000000002                     nan                     nan                     nan
                    54.0       17.64000000000002                     nan                     nan                     nan
                    55.0      17.740800000000018                     nan                     nan                     nan
                    56.0      17.841600000000017                     nan                     nan                     nan
                    57.0      17.942400000000017                     nan                     nan                     nan
                    58.0      18.043200000000017                     nan                     nan                     nan
                    59.0      18.144000000000016                     nan                     nan                     nan
                    60.0      18.244800000000016                     nan                     nan                     nan
                    61.0      18.345600000000015                     nan                     nan                     nan
                    62.0      18.446400000000015                     nan                     nan                     nan
                    63.0      18.547200000000014                     nan                     nan                     nan
                    64.0      18.648000000000014                     nan                     nan                     nan
                    65.0      18.748800000000013                     nan                     nan                     nan
                    66.0      18.849600000000013                     nan                     nan                     nan
                    67.0      18.950400000000013                     nan                     nan                     nan
                    68.0      19.051200000000012                     nan                     nan                     nan
                    69.0       19.15200000000001                     nan                     nan                     nan
                    70.0       19.25280000000001                     nan                     nan                     nan
                    71.0       19.35360000000001                     nan                     nan                     nan
                    72.0       19.45440000000001                     nan                     nan                     nan
                    73.0       19.55520000000001                     nan                     nan                     nan
                    74.0       19.65600000000001                     nan                     nan                     nan
                    75.0       19.75680000000001                     nan                     nan                     nan
                    76.0       19.85760000000001                     nan                     nan                     nan
                    77.0      19.958400000000008                     nan                     nan                     nan
                    78.0      20.059200000000008                     nan                     nan                     nan
                    79.0      20.160000000000007                     nan                     nan                     nan
                    80.0      20.260800000000007                     nan                     nan                     nan
                    81.0      20.361600000000006                     nan                     nan                     nan
                    82.0      20.462400000000006                     nan                     nan                     nan
                    83.0      20.563200000000005                     nan                     nan                     nan
                    84.0      20.664000000000005                     nan                     nan                     nan
                    85.0      20.764800000000005                     nan                     nan                     nan
                    86.0      20.865600000000004                     nan                     nan                     nan
                    87.0      20.966400000000004                     nan                     nan                     nan
                    88.0      21.067200000000003                     nan                     nan                     nan
                    89.0      21.168000000000003                     nan                     nan                     nan
                    90.0      21.268800000000002                     nan                     nan                     nan
                    91.0      21.369600000000002                     nan                     nan                     nan
                    92.0                 21.4704                     nan                     nan                     nan
                    93.0                 21.5712                     nan                     nan                     nan
                    94.0                  21.672                     nan                     nan                     nan
                    95.0                 21.7728     0.10642981295037851     0.11155034301641036                 1.08233
                    96.0                 21.8736                     nan                     nan                     nan
                    97.0                 21.9744                     nan                     nan                     nan
                    98.0                 22.0752    -0.42958267941209627     0.16983562644514955                0.877731
                    99.0      22.176000000000002                     nan                     nan                     nan
                   100.0                 22.2768                     nan                     nan                     nan
                   101.0                 22.3776      0.3908377188240494    0.023431713030673373                0.957254
                   102.0                 22.4784     0.07063929615024289     0.43754955326725015                1.180477
                   103.0                 22.5792      0.2175097553689249      0.4118714666778857                 1.05716
                   104.0                   22.68      0.1265799149411561     0.04528049084544698                0.936504
                   105.0                 22.7808      0.5922956528030837        -0.1535057344865                1.014919
                   106.0                 22.8816                     nan                     nan                     nan
                   107.0                 22.9824    -0.11323199456915027     -0.3679384567174851                0.861853
                   108.0      23.083199999999998    -0.18066848910938446    -0.13289497667576278                0.619039
                   109.0                  23.184                     nan                     nan                     nan
                   110.0                 23.2848    -0.40094224696829966    0.051677833682948995                1.071493
                   111.0                 23.3856     0.17391946896039517     0.44116683543851504                1.013641
                   112.0                 23.4864                     nan                     nan                     nan
                   113.0                 23.5872      0.0496424006567394     0.16074091253934983                1.081472
                   114.0                  23.688     0.13303434226266542     0.24608108323985783                1.088575
                   115.0      23.788800000000002     -0.5093549669859542     0.08763423411975513                0.885469
                   116.0                 23.8896    0.006861137173326912      -0.289953445604585                0.988969
                   117.0                 23.9904    -0.26325118488481025     0.09455999223779038                0.803419
                   118.0                 24.0912     0.11528185789967704     0.05151829912136399                0.945134
                   119.0                  24.192   -0.005190531045032622      0.1163453410711331                1.391495
                   120.0                 24.2928     0.36346587446506506     0.45791433869295983                1.152978
                   121.0                 24.3936   -0.014855629804008771     -0.1786163327578297                1.060797
                   122.0                 24.4944    -0.45812182817820335     0.03384475863519003                0.844668
                   123.0                 24.5952      0.0724047588644312    -0.26167006147863875                0.910265
                   124.0      24.695999999999998       0.488485596421523    -0.09460961789076085                 1.08808
                   125.0      24.796799999999998     0.09377492995551408    -0.09516022115820166                1.420122
                   126.0                 24.8976    -0.23573432362249855    -0.14457358302981924                1.364518
                   127.0                 24.9984     -0.1992093417222973     0.09750380988655273                 1.41987
                   128.0                 25.0992    -0.25383949526352184    -0.16670728766436121                1.520274
                   129.0                    25.2    -0.08600504703298095     0.42650267182060075                1.274362
                   130.0                 25.3008    -0.09077117903511966       0.253146007204728                0.944444
                   131.0      25.401600000000002                     nan                     nan                     nan
                   132.0                 25.5024      0.5981649579160342    0.026142373372976424                1.284744
                   133.0                 25.6032                     nan                     nan                     nan
                   134.0                  25.704    -0.25446373922184506    -0.09394177354895687                1.113453
                   135.0                 25.8048    0.031627781537395774     0.03239540415286663                1.413218
                   136.0                 25.9056     -0.1655520938205523     0.14466361227884916                1.609341
                   137.0                 26.0064    0.009943226408327201     0.10224783564135659                1.505024
                   138.0                 26.1072     0.06662641942737972      0.1927008332432326                1.812566
                   139.0                  26.208     0.17997834199605323     0.39269258271051133                1.632302
                   140.0      26.308799999999998    0.028254712558671527      0.3604715731771679                1.229756
                   141.0      26.409599999999998    -0.39607834922163343     -0.1870879183140769                1.295234
                   142.0                 26.5104    0.023998582163906036    -0.11700868867567266                1.287814
                   143.0                 26.6112    0.005588277382264299    -0.10030149540908853                1.723305
                   144.0                  26.712     0.10578744398673805     0.22300528777488954                1.415643
                   145.0                 26.8128    -0.08792307254331101    -0.21390006707746978                1.238788
                   146.0                 26.9136    -0.09625291911043041     0.33025994028265054                1.044308
                   147.0      27.014400000000002     -0.3575534436649344     0.21049521662608886                1.134677
                   148.0                 27.1152     0.09427494723204947    0.028088639772540246                1.271173
                   149.0                  27.216      0.4105991634112194   -0.029315954944575617                1.194931
                   150.0                 27.3168     0.06862219492571192     -0.2695445330831028                1.223962
                   151.0                 27.4176     -0.2441635961843432      0.3107013263865317                1.003943
                   152.0                 27.5184      0.0805344861397068     0.25857212727429196                1.560306
                   153.0                 27.6192     0.16483475637306794      0.4007465195416067                1.395836
                   154.0                   27.72      0.6034145563375606    0.028447805309201296                1.272283
                   155.0                 27.8208   -0.037480722028780514     0.10650746903330191                1.358602
                   156.0      27.921599999999998     0.47619589851804844     -0.2133683879856022                1.727161
                   157.0      28.022399999999998      0.2756406904245112     0.05222390047652413                1.089422
                   158.0                 28.1232     0.15834266626088087    -0.34889010899248807                1.455395
                   159.0                  28.224   -0.004013288683530708     0.13004361594143649                1.456289
                   160.0                 28.3248   -0.022948883305269015    -0.28289238420668317                1.661178
                   161.0                 28.4256    -0.20515260926865883   -0.007215192342605932                1.935282
                   162.0                 28.5264     0.09816416415887808     0.11443109466405978                1.767286
                   163.0                 28.6272     -0.1319477829084132     0.23864491750558528                1.226044
                   164.0      28.727999999999998     0.05992633711128442    -0.10233753148068428                1.570544
                   165.0                 28.8288     0.21243494329905932    -0.08464162337560079                1.920546
                   166.0                 28.9296     -0.1746120653693836    -0.06858836013063356                1.628294
                   167.0                 29.0304  -0.0003198122625167675   -0.003634569541200749                1.916096
                   168.0                 29.1312   -0.005626182720401288     -0.2366219883314876                2.132172
                   169.0                  29.232       -0.16476751998717     0.10614848365514784                1.434259
                   170.0                 29.3328     0.13237187472172168     0.23321907201466913                 1.94316
                   171.0                 29.4336     -0.0720489975929266     -0.2157993115244835                1.706114
                   172.0                 29.5344     0.09727201520822029     0.09806646221326298                1.830218
                   173.0                 29.6352     0.03440367253242456    -0.07241163403724891                1.971434
                   174.0                  29.736     0.02451210441265112     0.05623719559260822                1.748282
                   175.0                 29.8368     0.21071334531862165    -0.05913356689545564                1.346374
                   176.0                 29.9376    -0.12219225703476025    0.024000253549240097                1.858784
                   177.0                 30.0384     -0.2505399631964884     0.11955022499362142                1.943839
                   178.0                 30.1392    -0.08351098176060118   0.0037225819826165983                1.928648
                   179.0                   30.24    -0.17934854685111118     0.01338247264037666                1.629684
                   180.0      30.340799999999998    -0.19876192579466528    -0.06947531358996367                1.406295
                   181.0                 30.4416    -0.17934659511808265     -0.5071909162119381                1.561104
                   182.0                 30.5424   -0.012671526519078075     -0.5610916170192206                1.898758
                   183.0                 30.6432     0.23736153821076061     -0.4205921457611326                 2.31486
                   184.0                  30.744                     nan                     nan                     nan
                   185.0                 30.8448    -0.24200618498624032    -0.29791702853706775                2.002816
                   186.0                 30.9456    -0.16809067311981368   -0.051015462443365675                1.972947
                   187.0                 31.0464    -0.06833832444181616     -0.2907333320009465                 2.10925
                   188.0                 31.1472     0.07348380450881462     -0.2607856269150119                1.307931
                   189.0                  31.248    -0.14635404041154673     -0.0724272950717405                1.746799
                   190.0                 31.3488     0.09324798841038517    -0.17827410775127692                2.056946
                   191.0                 31.4496     0.01522869064088349     0.08857424840732277                1.764428
                   192.0                 31.5504    -0.16076772455774335    -0.16787537271782868                1.568592
                   193.0                 31.6512       0.213722540467165    0.008635848216066444                2.147766
                   194.0                  31.752   -0.015284866510207972     -0.0741810655304592                1.758648
                   195.0                 31.8528      0.0751506426893333    -0.30697806461296245                2.037201
                   196.0      31.953599999999998     0.12410303404264932    -0.15502655473961505                1.825669
                   197.0                 32.0544    -0.23489175183352118   -0.029442846661198285                1.465114
                   198.0                 32.1552     0.21894909134689605    0.041095989665241736                1.707201
                   199.0                  32.256     -0.2087752209115513    -0.23458417921172608                2.174647
                   200.0                 32.3568    0.012872617678091142     -0.3113950972933096                1.906085
                   201.0                 32.4576     -0.1045156366362119  -0.0011262998014593822                2.358829
                   202.0                 32.5584    -0.07026450297888394   -0.003169117509220557                2.046833
                   203.0                 32.6592    -0.13663955713649928   -0.044309946251158486                2.260698
                   204.0      32.760000000000005     0.14065212002066782    -0.05432424784303263                1.704678
                   205.0                 32.8608    -0.11478083306939472  -0.0043790746458558585                2.096637
                   206.0      32.961600000000004     0.06117616952996892    0.033573122303060865                2.075363
                   207.0                 33.0624      0.2335587065495755     0.09146871386822947                1.820516
                   208.0                 33.1632   -0.025979846661300477      -0.148838324491451                2.343991
                   209.0      33.263999999999996    0.034130089016792806     -0.0411917561217454                2.105278
                   210.0                 33.3648      0.4551685085691297    -0.07097113134794146                1.781597
                   211.0      33.465599999999995     0.33002611806585136    -0.17405061099410085                2.499666
                   212.0                 33.5664     0.16401477796503836    -0.23417656347664864                1.856842
                   213.0                 33.6672     0.18331401112967668   -0.030155712264681514                1.708529
                   214.0                  33.768     0.11011254614969221     0.11409331100337057                1.417456
                   215.0                 33.8688      0.2685165329744525     -0.0142711115366067                2.305202
                   216.0                 33.9696      0.1524383177989827   -0.007845116074780993                1.847881
                   217.0                 34.0704     0.09968068399837288    -0.13432685439602146                1.612018
                   218.0                 34.1712      0.2291205680158817     0.18980628414203107                1.969614
                   219.0                  34.272      0.2756228949821041     0.16401826962506888                2.117593
                   220.0                 34.3728     0.08395288838227627      0.2235643320979539                1.471429
                   221.0      34.473600000000005      0.5763980651711653     -0.3809015256271471                  1.8873
                   222.0                 34.5744    -0.02687427384009162    -0.23474272417517542                1.625359
                   223.0      34.675200000000004     0.36357109014922573      0.2824368224275934                1.910317
                   224.0      34.775999999999996   -0.018432898931564606    -0.10741470941543729                1.851324
                   225.0                 34.8768      0.3665765263944015    -0.15148068675817228                1.964249
                   226.0      34.977599999999995      0.3828420121736557     0.05068300942481306                1.895171
                   227.0                 35.0784      0.3027201579750892    -0.05023894667882134                1.275401
                   228.0      35.179199999999994      0.4156351074454494     -0.2105410292077251                1.609163
                   229.0                   35.28      0.2870795861191599     0.06031440227100865                1.786305
                   230.0                 35.3808      0.3338755742511819     0.25980194616221586                1.860108
                   231.0                 35.4816      0.4061188945202902   -0.011849669401718235                1.187532
                   232.0                 35.5824      0.3556755407093006     0.12686933397308386                1.371329
                   233.0                 35.6832      0.6945443325699574    -0.10368330412696329                1.780131
                   234.0                  35.784      0.6016765785972225    -0.08573018913093315                 1.54602
                   235.0                 35.8848       1.075791873617808    0.006552624466960089                1.627788
                   236.0      35.985600000000005      0.6167102487339624     -0.2992619370355997                1.277709
                   237.0                 36.0864      0.5807183353681348     -0.3857895873519338                1.129991
                   238.0      36.187200000000004      1.1782621583557484     0.18542714620141404                1.143388
                   239.0                  36.288      0.7888399321463039   -0.007384946401925857                1.387859
                   240.0                 36.3888       0.707234537423063     -0.2682394219645673                1.538996
                   241.0      36.489599999999996       0.643512564164976     0.08668377371597286                 1.36463
                   242.0                 36.5904     0.44879719261967277     0.04724701505130058                1.210178
                   243.0      36.691199999999995     0.42816195375737454     0.20877285821608824                1.713261
                   244.0                  36.792      0.7235011286685977     0.09979259187968081                1.636292
                   245.0                 36.8928      0.5853292805322774     0.07458284996125322                1.694323
                   246.0                 36.9936      0.8845099612682227     0.19075864610818655                1.366714
                   247.0                 37.0944       1.289366789934042    -0.11646603815997042                1.057565
                   248.0                 37.1952     0.45143039369104127     0.08915220439723054                1.450586
                   249.0                  37.296      0.5726741121195716     0.06422492635438506                1.557582
                   250.0                 37.3968      0.4280240387935506    -0.19848156429208094                1.303725
                   251.0                 37.4976      1.0413474107344383     -0.5893698620844989                1.076012
                   252.0                 37.5984                     nan                     nan                     nan
                   253.0      37.699200000000005      0.8996260942223266     -0.8002750781083698                0.637262
                   254.0                    37.8                     nan                     nan                     nan
                   255.0      37.900800000000004      1.0492085901760786      0.2616654315513037                0.609445
                   256.0      38.001599999999996      0.7434563914912589    -0.05415522181926122                1.292546
                   257.0                 38.1024                     nan                     nan                     nan
                   258.0      38.203199999999995     0.44357705654376534     0.11150237031721742                0.986117
                   259.0                  38.304                     nan                     nan                     nan
                   260.0      38.404799999999994      1.3000458576008516     -0.0345937216252179                0.939288
                   261.0                 38.5056                     nan                     nan                     nan
                   262.0                 38.6064      0.3512188391855638    -0.04717582884830402                0.668411
                   263.0                 38.7072      0.7533120504800892      0.0694215204176882                0.769272
                   264.0                  38.808     0.29663242753797425      0.5943261895705103                0.734903
                   265.0                 38.9088      0.8895812410917656     0.13879479904166744                0.900765
                   266.0                 39.0096      1.1110680373489858    -0.16089560394233665                0.852847
                   267.0                 39.1104                     nan                     nan                     nan
                   268.0      39.211200000000005                     nan                     nan                     nan
                   269.0                  39.312     0.13665405662957103      0.5153352969151629                0.602588
                   270.0                 39.4128                     nan                     nan                     nan
                   271.0                 39.5136                     nan                     nan                     nan
                   272.0      39.614399999999996                     nan                     nan                     nan
                   273.0      39.715199999999996                     nan                     nan                     nan
                   274.0      39.815999999999995                     nan                     nan                     nan
                   275.0      39.916799999999995                     nan                     nan                     nan
                   276.0      40.017599999999995                     nan                     nan                     nan
                   277.0      40.118399999999994                     nan                     nan                     nan
                   278.0      40.219199999999994                     nan                     nan                     nan
                   279.0       40.31999999999999                     nan                     nan                     nan
                   280.0       40.42079999999999                     nan                     nan                     nan
                   281.0       40.52159999999999                     nan                     nan                     nan
                   282.0       40.62239999999999                     nan                     nan                     nan
                   283.0       40.72319999999999                     nan                     nan                     nan
                   284.0       40.82399999999999                     nan                     nan                     nan
                   285.0       40.92479999999999                     nan                     nan                     nan
                   286.0       41.02559999999999                     nan                     nan                     nan
                   287.0       41.12639999999999                     nan                     nan                     nan
                   288.0       41.22719999999999                     nan                     nan                     nan
                   289.0       41.32799999999999                     nan                     nan                     nan
                   290.0       41.42879999999999                     nan                     nan                     nan
                   291.0       41.52959999999999                     nan                     nan                     nan
                   292.0       41.63039999999999                     nan                     nan                     nan
                   293.0       41.73119999999999                     nan                     nan                     nan
                   294.0       41.83199999999999                     nan                     nan                     nan
                   295.0      41.932799999999986                     nan                     nan                     nan
                   296.0      42.033599999999986                     nan                     nan                     nan
                   297.0      42.134399999999985                     nan                     nan                     nan
                   298.0      42.235199999999985                     nan                     nan                     nan
                   299.0      42.335999999999984                     nan                     nan                     nan
                   300.0      42.436799999999984                     nan                     nan                     nan
                   301.0       42.53759999999998                     nan                     nan                     nan
                   302.0       42.63839999999998                     nan                     nan                     nan
                   303.0       42.73919999999998                     nan                     nan                     nan
                   304.0       42.83999999999998                     nan                     nan                     nan
                   305.0       42.94079999999998                     nan                     nan                     nan
                   306.0       43.04159999999998                     nan                     nan                     nan
                   307.0       43.14239999999998                     nan                     nan                     nan
                   308.0       43.24319999999998                     nan                     nan                     nan
                   309.0       43.34399999999998                     nan                     nan                     nan
                   310.0       43.44479999999998                     nan                     nan                     nan
                   311.0       43.54559999999998                     nan                     nan                     nan
                   312.0       43.64639999999998                     nan                     nan                     nan
                   313.0       43.74719999999998                     nan                     nan                     nan
                   314.0       43.84799999999998                     nan                     nan                     nan
                   315.0       43.94879999999998                     nan                     nan                     nan
                   316.0       44.04959999999998                     nan                     nan                     nan
                   317.0      44.150399999999976                     nan                     nan                     nan
                   318.0      44.251199999999976                     nan                     nan                     nan
                   319.0      44.351999999999975                     nan                     nan                     nan
                   320.0      44.452799999999975                     nan                     nan                     nan
                   321.0      44.553599999999975                     nan                     nan                     nan
                   322.0      44.654399999999974                     nan                     nan                     nan
                   323.0      44.755199999999974                     nan                     nan                     nan
                   324.0       44.85599999999997                     nan                     nan                     nan
                   325.0       44.95679999999997                     nan                     nan                     nan
                   326.0       45.05759999999997                     nan                     nan                     nan
                   327.0       45.15839999999997                     nan                     nan                     nan
                   328.0       45.25919999999997                     nan                     nan                     nan
                   329.0       45.35999999999997                     nan                     nan                     nan
                   330.0       45.46079999999997                     nan                     nan                     nan
                   331.0       45.56159999999997                     nan                     nan                     nan
                   332.0       45.66239999999997                     nan                     nan                     nan
                   333.0       45.76319999999997                     nan                     nan                     nan
                   334.0       45.86399999999997                     nan                     nan                     nan
                   335.0       45.96479999999997                     nan                     nan                     nan
                   336.0       46.06559999999997                     nan                     nan                     nan
                   337.0       46.16639999999997                     nan                     nan                     nan
                   338.0       46.26719999999997                     nan                     nan                     nan
                   339.0       46.36799999999997                     nan                     nan                     nan
                   340.0      46.468799999999966                     nan                     nan                     nan
                   341.0      46.569599999999966                     nan                     nan                     nan
