#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     13.0         5.04000000000004                      nan                      nan                      nan
                     14.0         5.14080000000004                      nan                      nan                      nan
                     15.0        5.241600000000039                      nan                      nan                      nan
                     16.0        5.342400000000039                      nan                      nan                      nan
                     17.0        5.443200000000038                      nan                      nan                      nan
                     18.0        5.544000000000038                      nan                      nan                      nan
                     19.0        5.644800000000037                      nan                      nan                      nan
                     20.0        5.745600000000037                      nan                      nan                      nan
                     21.0       5.8464000000000365                      nan                      nan                      nan
                     22.0        5.947200000000036                      nan                      nan                      nan
                     23.0        6.048000000000036                      nan                      nan                      nan
                     24.0        6.148800000000035                      nan                      nan                      nan
                     25.0        6.249600000000035                      nan                      nan                      nan
                     26.0        6.350400000000034                      nan                      nan                      nan
                     27.0        6.451200000000034                      nan                      nan                      nan
                     28.0        6.552000000000033                      nan                      nan                      nan
                     29.0        6.652800000000033                      nan                      nan                      nan
                     30.0       6.7536000000000325                      nan                      nan                      nan
                     31.0        6.854400000000032                      nan                      nan                      nan
                     32.0        6.955200000000032                      nan                      nan                      nan
                     33.0        7.056000000000031                      nan                      nan                      nan
                     34.0        7.156800000000031                      nan                      nan                      nan
                     35.0         7.25760000000003                      nan                      nan                      nan
                     36.0         7.35840000000003                      nan                      nan                      nan
                     37.0        7.459200000000029                      nan                      nan                      nan
                     38.0        7.560000000000029                      nan                      nan                      nan
                     39.0       7.6608000000000285                      nan                      nan                      nan
                     40.0        7.761600000000028                      nan                      nan                      nan
                     41.0        7.862400000000028                      nan                      nan                      nan
                     42.0        7.963200000000027                      nan                      nan                      nan
                     43.0        8.064000000000027                      nan                      nan                      nan
                     44.0        8.164800000000026                      nan                      nan                      nan
                     45.0        8.265600000000026                      nan                      nan                      nan
                     46.0        8.366400000000025                      nan                      nan                      nan
                     47.0        8.467200000000025                      nan                      nan                      nan
                     48.0        8.568000000000024                      nan                      nan                      nan
                     49.0        8.668800000000024                      nan                      nan                      nan
                     50.0        8.769600000000024                      nan                      nan                      nan
                     51.0        8.870400000000023                      nan                      nan                      nan
                     52.0        8.971200000000023                      nan                      nan                      nan
                     53.0        9.072000000000022                      nan                      nan                      nan
                     54.0        9.172800000000022                      nan                      nan                      nan
                     55.0        9.273600000000021                      nan                      nan                      nan
                     56.0        9.374400000000021                      nan                      nan                      nan
                     57.0         9.47520000000002                      nan                      nan                      nan
                     58.0         9.57600000000002                      nan                      nan                      nan
                     59.0         9.67680000000002                      nan                      nan                      nan
                     60.0         9.77760000000002                      nan                      nan                      nan
                     61.0        9.878400000000019                      nan                      nan                      nan
                     62.0        9.979200000000018                      nan                      nan                      nan
                     63.0       10.080000000000018                      nan                      nan                      nan
                     64.0       10.180800000000017                      nan                      nan                      nan
                     65.0       10.281600000000017                      nan                      nan                      nan
                     66.0       10.382400000000017                      nan                      nan                      nan
                     67.0       10.483200000000016                      nan                      nan                      nan
                     68.0       10.584000000000016                      nan                      nan                      nan
                     69.0       10.684800000000015                      nan                      nan                      nan
                     70.0       10.785600000000015                      nan                      nan                      nan
                     71.0       10.886400000000014                      nan                      nan                      nan
                     72.0       10.987200000000014                      nan                      nan                      nan
                     73.0       11.088000000000013                      nan                      nan                      nan
                     74.0       11.188800000000013                      nan                      nan                      nan
                     75.0       11.289600000000013                      nan                      nan                      nan
                     76.0       11.390400000000012                      nan                      nan                      nan
                     77.0       11.491200000000012                      nan                      nan                      nan
                     78.0       11.592000000000011                      nan                      nan                      nan
                     79.0        11.69280000000001                      nan                      nan                      nan
                     80.0        11.79360000000001                      nan                      nan                      nan
                     81.0        11.89440000000001                      nan                      nan                      nan
                     82.0        11.99520000000001                      nan                      nan                      nan
                     83.0       12.096000000000009                      nan                      nan                      nan
                     84.0       12.196800000000009                      nan                      nan                      nan
                     85.0       12.297600000000008                      nan                      nan                      nan
                     86.0       12.398400000000008                      nan                      nan                      nan
                     87.0       12.499200000000007                      nan                      nan                      nan
                     88.0       12.600000000000007                      nan                      nan                      nan
                     89.0       12.700800000000006                      nan                      nan                      nan
                     90.0       12.801600000000006                      nan                      nan                      nan
                     91.0       12.902400000000005                      nan                      nan                      nan
                     92.0       13.003200000000005                      nan                      nan                      nan
                     93.0       13.104000000000005                      nan                      nan                      nan
                     94.0       13.204800000000004                      nan                      nan                      nan
                     95.0       13.305600000000004                      nan                      nan                      nan
                     96.0       13.406400000000003                      nan                      nan                      nan
                     97.0       13.507200000000003                      nan                      nan                      nan
                     98.0       13.608000000000002                      nan                      nan                      nan
                     99.0       13.708800000000002                      nan                      nan                      nan
                    100.0       13.809600000000001                      nan                      nan                      nan
                    101.0       13.910400000000001                      nan                      nan                      nan
                    102.0                  14.0112                      nan                      nan                      nan
                    103.0                   14.112                      nan                      nan                      nan
                    104.0                  14.2128                      nan                      nan                      nan
                    105.0                  14.3136                      nan                      nan                      nan
                    106.0       14.414399999999999     -0.10171967555046148       0.4781463273547505                 0.689736
                    107.0                  14.5152      -0.2598660321173037       0.4428558745716961                 0.531389
                    108.0                   14.616     -0.15668570001069212       0.1557314903279249                 0.434477
                    109.0                  14.7168      0.20464891922246609    -0.051881589567424495                 0.494177
                    110.0                  14.8176   -0.0001367748228981551      0.09747569569298165                 0.447047
                    111.0                  14.9184      -0.4844096511028057      0.12617670551112697                 0.504474
                    112.0                  15.0192      0.06432062251830029       0.5274428414529772                 0.775561
                    113.0                    15.12      0.14025233240866083     -0.14173053071162123                 0.426912
                    114.0       15.220799999999999     -0.21534341012562783      0.12245052309331136                 0.452867
                    115.0                  15.3216     -0.34844818073067607      0.32676677463532044                 0.547148
                    116.0                  15.4224     -0.16724983796712098    0.0054227946438738794                 0.598116
                    117.0                  15.5232    -0.014681946384724765     -0.11086669135593345                 0.470338
                    118.0                   15.624      0.07664060963139166      0.22593450084606218                 0.753488
                    119.0                  15.7248    -0.015948486377800386       0.1953826091501195                 0.718188
                    120.0                  15.8256     -0.22014174642483783      0.20481443248183312                 0.750717
                    121.0                  15.9264     -0.22386321891773622     -0.02095459791756874                 0.725045
                    122.0                  16.0272     -0.05776972570000885       0.2513587544850224                 0.771238
                    123.0                   16.128    -0.041457946870231785      0.04831749085762688                 0.761815
                    124.0                  16.2288     -0.10635056416992274       0.3005503502871569                 0.867528
                    125.0                  16.3296      -0.2069356500605645      0.08889266863733893                 0.797386
                    126.0       16.430400000000002      0.05480508137410405      0.42786510104009934                 0.604572
                    127.0       16.531200000000002     -0.13747720271717417     -0.01166349211696855                 0.891579
                    128.0                   16.632     -0.19334502877169843     0.059481122724506855                 0.855258
                    129.0                  16.7328    -0.028571930547446694      0.04417819703759192                 0.740849
                    130.0                  16.8336      0.18590580949598962     0.041370913856243724                  0.68091
                    131.0                  16.9344      0.05368746213148093    -0.030893101533137235                 0.909387
                    132.0                  17.0352     -0.10699660006837136      0.18461042671629485                 0.838434
                    133.0                   17.136     -0.20080069415839827     -0.09762801524538614                 0.581035
                    134.0       17.236800000000002     -0.06674189501009775      0.26445515043471784                 0.669495
                    135.0       17.337600000000002      0.07427374358437233      0.08980692836305443                 0.464981
                    136.0                  17.4384     -0.24958461511101604      0.49651217755972793                 0.452832
                    137.0                  17.5392      0.31475890025395936       0.5495735247862895                 0.373512
                    138.0                    17.64      -0.1584232915353318      0.12287552270110992                 0.540397
                    139.0                  17.7408     -0.10098799632875416      0.27404229648932155                  0.69368
                    140.0                  17.8416     -0.10600229924944132       0.2017569707086396                   0.5816
                    141.0                  17.9424      -0.3312570617231266       0.5742105780155458                 0.536242
                    142.0       18.043200000000002      -0.1246404520540509      0.12448360279296111                 0.619828
                    143.0       18.144000000000002     -0.15367289212904317      0.21441082938920103                 0.697237
                    144.0                  18.2448     -0.29716724532527394      0.21620256508293256                 0.728688
                    145.0                  18.3456      0.07385415698359069     -0.11620663333637533                  0.59893
                    146.0                  18.4464     -0.07357424680874158       0.2260741635544995                 0.722656
                    147.0                  18.5472     -0.32192605016838227      -0.1437014615724373                 0.632573
                    148.0                   18.648     -0.04332574747702022      0.13778894057704122                 0.771031
                    149.0                  18.7488      -0.1839899769851547   -0.0014501737582620286                 0.709789
                    150.0       18.849600000000002      0.09221897123914866      0.15190274510152968                  0.59364
                    151.0       18.950400000000002      0.01049563245498445     -0.01841514103485944                  0.68855
                    152.0                  19.0512       0.2278327683667101     -0.03532901116232218                 0.740458
                    153.0                   19.152     -0.18797452644128776       0.0682709248678479                 0.513648
                    154.0                  19.2528   -0.0027373973784675064      0.06663435022421951                 0.742427
                    155.0                  19.3536      -0.2706629801438236     -0.45749017490779015                  0.66636
                    156.0                  19.4544     -0.11808404906291292     -0.10019408873385818                 0.736816
                    157.0                  19.5552    -0.046803715669126764      -0.0562468903672859                 0.685567
                    158.0       19.656000000000002     -0.03210134047989379      0.21101056724951067                 0.868096
                    159.0       19.756800000000002  -0.00015330799838216003      0.05906205155896823                 0.908778
                    160.0                  19.8576      0.03550823913695535      0.07680540191661205                 0.725726
                    161.0                  19.9584     -0.22807488592842756     -0.12347076378906127                 0.729093
                    162.0                  20.0592     -0.02664601125669718      0.09458177902226476                 1.019174
                    163.0                    20.16      0.10033266026500129      0.25976695156684126                 0.913224
                    164.0                  20.2608     -0.17721401035350484      0.08143758452489659                 0.602308
                    165.0       20.361600000000003     -0.16000984029945034       0.2159349822311381                 0.869867
                    166.0       20.462400000000002     -0.16432619342809346      0.18883129359529846                 0.926354
                    167.0       20.563200000000002     -0.07889044460735309      0.04853002594087009                 0.735281
                    168.0                   20.664     -0.07165846592915204       0.0974541016643661                 0.868553
                    169.0                  20.7648     -0.27364800531979305     -0.29854870820793256                 0.863249
                    170.0                  20.8656     0.036199987328752285    -0.022766221995222477                 1.119076
                    171.0                  20.9664     -0.18519842028132627     -0.18367619197136678                 1.006048
                    172.0       21.067200000000003     -0.21010255244979348      0.20232173227298444                 0.812856
                    173.0       21.168000000000003     -0.18144800655769922      0.03642938547024814                 0.958272
                    174.0       21.268800000000002     -0.06442569057639107      0.10279527173248296                 0.984818
                    175.0       21.369600000000002     -0.14039844668706036      0.06373785557435946                 1.105503
                    176.0                  21.4704   -0.0009246339461528386     0.022241510331517868                 1.027255
                    177.0                  21.5712     -0.08927069497554022      0.07903241398334027                 1.166431
                    178.0                   21.672    -0.024872253177248768      0.15210585508850705                 1.084622
                    179.0                  21.7728     -0.07987665138737138     -0.23326377087018024                 1.057754
                    180.0                  21.8736       -0.256131672174629     -0.07933359271370552                 0.944564
                    181.0       21.974400000000003     -0.05763402544967684      0.06460595075386841                 1.178347
                    182.0       22.075200000000002     -0.06894545705549932    -0.005540002379756902                 1.206389
                    183.0       22.176000000000002      -0.1352012491231114      -0.1706942588265518                 1.070084
                    184.0                  22.2768     -0.07310925942086381      0.10810070113293357                 1.150262
                    185.0                  22.3776     -0.01619926402250106      -0.2552425119256761                 1.054837
                    186.0                  22.4784    -0.022901936375121418     -0.10513381061780892                 1.229969
                    187.0                  22.5792     -0.06116691295013648    -0.008797141707611126                 1.235429
                    188.0       22.680000000000003     -0.03674801777392395     -0.17685406214342783                 1.334118
                    189.0       22.780800000000003    -0.024408563895502635      0.07572809306152802                 0.979997
                    190.0       22.881600000000002      0.12994381621402268     -0.13146315349712906                 1.078611
                    191.0       22.982400000000002      0.04438388832319404      0.05139965318678408                 1.282086
                    192.0                  23.0832    -0.024497185683614656     -0.13255892576148487                 1.300349
                    193.0                   23.184     -0.03365291863802581      0.05126338398102017                   1.3021
                    194.0                  23.2848      0.25762398939763254    -0.046048004654540856                 1.188819
                    195.0                  23.3856      -0.2936524731590149     -0.13271496754136541                 1.375145
                    196.0                  23.4864     0.009467846469034855     -0.29032207852811964                  1.23292
                    197.0       23.587200000000003     -0.20493245349412756    -0.008869915982317206                 1.267664
                    198.0       23.688000000000002     -0.15487504533975494     -0.25896820435084117                  1.16052
                    199.0       23.788800000000002     -0.13950965545248015    -0.017368693329800344                 1.200292
                    200.0                  23.8896    0.0019465914063668717     -0.03227216012805593                 1.312083
                    201.0                  23.9904     -0.09187305157822559    -0.017989265104951597                 1.160303
                    202.0                  24.0912    -0.022482788706933023     -0.08497662020763076                 1.234631
                    203.0                   24.192     -0.06670870480245114      0.12426404328661772                 1.168429
                    204.0       24.292800000000003       -0.164738588605529     -0.20545754695211157                  1.46988
                    205.0       24.393600000000003     -0.12948870070275414     -0.29859950518707307                 0.998509
                    206.0       24.494400000000002    -0.001446424258871963      0.02738786679697698                 1.140186
                    207.0       24.595200000000002     0.014551246783097271     -0.13019684068833684                 1.172607
                    208.0                   24.696     -0.10359822953602985     -0.09606038220890867                 1.110461
                    209.0                  24.7968     -0.09270444106199907      -0.1053342986244849                 1.202528
                    210.0                  24.8976     -0.09319839213430436      -0.1532434684496616                 1.157238
                    211.0                  24.9984     0.012761775569438878      0.07741751724187781                 0.856095
                    212.0                  25.0992     -0.07562693323496464     -0.06824569673094542                 1.140033
                    213.0       25.200000000000003      0.10313177416288809      -0.2382255150813894                 0.605003
                    214.0       25.300800000000002      0.08318606599998721     -0.14046778957653358                 0.895556
                    215.0       25.401600000000002     -0.13819521315330902     -0.05947084641538418                 1.184988
                    216.0                  25.5024     -0.07658018423692038    -0.041417321201898324                 1.032392
                    217.0                  25.6032      0.05085629661484624      -0.2847463100135794                 1.354293
                    218.0                   25.704     -0.16875734712486498      0.04637727957702927                 0.896055
                    219.0                  25.8048      0.01781663881147804     -0.08342830929274159                 0.943836
                    220.0       25.905600000000003     -0.08314868418562155     -0.15787320269108446                 1.023274
                    221.0       26.006400000000003       -0.182012862749078      0.10597986471002097                 1.139305
                    222.0       26.107200000000002     -0.11899359542979772     -0.03203388920798733                 0.917815
                    223.0       26.208000000000002     -0.13777552994213305      0.10789134767577223                 0.815021
                    224.0                  26.3088      -0.1268573083773674     -0.03008893556376909                 0.999016
                    225.0                  26.4096     -0.10591313968041811    -0.013440167273197471                 1.068928
                    226.0                  26.5104      0.08099648458405986      0.04991769872081213                 1.282225
                    227.0                  26.6112      -0.1630894442047875      0.07266501590955707                 1.355054
                    228.0                   26.712      -0.1598454124385896    -0.045855662505226255                 0.842702
                    229.0       26.812800000000003     -0.07824943108954208      0.02067464858442247                 0.994767
                    230.0       26.913600000000002      -0.2478446850299476     0.005320932393128412                 0.996279
                    231.0       27.014400000000002      0.08463608198754706     -0.02635969596948741                 1.040126
                    232.0                  27.1152      -0.1272418086953868      -0.0874208974132044                 0.872417
                    233.0                   27.216      0.01083789916867572     -0.04768291612106688                 0.945542
                    234.0                  27.3168     -0.17543983580869213       -0.107812593624775                 1.015762
                    235.0                  27.4176      0.05246567987753707     -0.18782204214679202                 1.086825
                    236.0       27.518400000000003     -0.13293100862840934      0.12063135310122411                 0.931602
                    237.0       27.619200000000003     0.028124462199390667     -0.17712431963471545                 1.051726
                    238.0       27.720000000000002     -0.07361987170072495      -0.2148155720975934                  1.10399
                    239.0       27.820800000000002      0.05385111689181264     -0.04062603372849695                 1.064842
                    240.0                  27.9216     -0.06976660613826867     -0.21256681655170157                 0.915832
                    241.0                  28.0224   -0.0030141518149993433     0.004544376098106468                  0.86568
                    242.0                  28.1232      -0.0122695090516555     -0.10297097839800079                 1.164457
                    243.0                   28.224     -0.17793050754926762     0.008665944081876528                 0.981293
                    244.0                  28.3248     -0.11695325568355003     0.020294045384549625                 0.893089
                    245.0       28.425600000000003     -0.01660145360863427     -0.19658896618002325                 0.975111
                    246.0       28.526400000000002      0.09269758214522666      0.18130877333725648                 1.046878
                    247.0       28.627200000000002      0.28749608390145975      0.05389055886801945                 0.920409
                    248.0                   28.728      0.02739729945766014    -0.040115841450534234                 1.182035
                    249.0                  28.8288     0.045288203667515445      0.04842060186832523                 0.915385
                    250.0                  28.9296      0.11295716934631378      0.11268777807019179                 1.091672
                    251.0                  29.0304     -0.08508871850937395      0.31735334356535133                 0.911051
                    252.0       29.131200000000003    -0.050081319502614394       0.0805462944414258                 1.115322
                    253.0       29.232000000000003    -0.010830584940883771      0.19248622124756823                 1.095511
                    254.0       29.332800000000002      -0.2272726292801767     -0.10786817188032688                 1.102687
                    255.0       29.433600000000002     -0.09096754855548748      0.01424119654665342                 1.157418
                    256.0                  29.5344     -0.13207381763221826     -0.08758957353582711                 0.787052
                    257.0                  29.6352     -0.07576688564692852   -0.0045763276566180705                 1.169944
                    258.0                   29.736    -0.008582660783327294    -0.006943366624894936                 1.219564
                    259.0                  29.8368      -0.2416102284307681     -0.05217654177672694                 1.041667
                    260.0                  29.9376     -0.04063228528973657     -0.08583235076716032                 0.872017
                    261.0       30.038400000000003     0.023621830386449657      0.04330132556737844                 0.915091
                    262.0       30.139200000000002      -0.1442238613291424      0.11672993055558681                 0.939995
                    263.0       30.240000000000002       0.1187506934211754     -0.34600788615477907                 0.841189
                    264.0                  30.3408       0.2448804338114962    -0.046466211568302995                 0.896984
                    265.0                  30.4416     -0.22417202786873122     -0.24392973988867306                 0.785585
                    266.0                  30.5424     -0.10224254055857615      0.01277853618610045                 1.007046
                    267.0                  30.6432      -0.0733627230852222      0.08657368087535658                 1.448667
                    268.0       30.744000000000003      -0.1836278879217156      0.04875666214593397                 1.049312
                    269.0       30.844800000000003    0.0002620341763460224      0.11491444935779829                 1.195393
                    270.0       30.945600000000002       0.2389702956602287      0.07681556679749676                 0.986325
                    271.0       31.046400000000002      -0.2282378681349338    -0.009702690513645036                 0.949146
                    272.0                  31.1472    -0.013678127101259275     -0.09842638730634598                 1.197701
                    273.0                   31.248     -0.02681094308823391      0.13769154447616505                 1.482836
                    274.0                  31.3488     0.033919907552902195    -0.032096559460486465                 1.030755
                    275.0                  31.4496    0.0055680683116419655     0.043339272188919045                 1.026481
                    276.0                  31.5504    -0.012724396384715033     0.027600179606031765                 1.200462
                    277.0       31.651200000000003   -0.0043296007096677025      0.15618229269946773                 1.134422
                    278.0       31.752000000000002      0.05063188597909224      0.03577800224036712                 1.259369
                    279.0       31.852800000000002     -0.19835546851479713    -0.017080107063025242                 1.247788
                    280.0                  31.9536     0.025630348234649877    -0.024886975262416504                 1.265809
                    281.0                  32.0544     -0.10212010581232392     -0.02857711439193261                 1.133151
                    282.0                  32.1552      0.07721272117063535        0.094546799220728                  1.10152
                    283.0                   32.256     0.018305648953052537     -0.08216288047948568                 1.184051
                    284.0                  32.3568      0.09660653848504401     -0.03850666580733855                 1.210575
                    285.0                  32.4576     -0.34336188636821446      0.13833809652432721                  1.14238
                    286.0                  32.5584     -0.04518543686660381     0.035245456764681625                 1.206761
                    287.0                  32.6592     -0.11595035579345689      0.07734457878967868                 1.123395
                    288.0                    32.76     -0.13641099279779872       0.1859287018619616                 1.095652
                    289.0                  32.8608     -0.03527476215732211      -0.0727495011583925                  0.87111
                    290.0                  32.9616      0.03512857112774498      0.10247338115540339                 1.206119
                    291.0                  33.0624      0.14569369477039104      0.06733670945922009                 1.236975
                    292.0       33.163199999999996      0.13654368223964136       0.1163164001961705                 1.091869
                    293.0                   33.264   -0.0033798999372709323    -0.022780575014598424                 1.151403
                    294.0                  33.3648      0.06847008194653059     -0.11580825036067086                 1.302163
                    295.0                  33.4656     -0.13375305620606487    -0.021474324842264504                 1.189968
                    296.0                  33.5664     0.038548227020072635    0.0013353091667620658                 1.282901
                    297.0                  33.6672    -0.014920171492460856     -0.16594138127606223                 0.949398
                    298.0                   33.768     0.009395418354236348     -0.07225349403652541                 1.194476
                    299.0                  33.8688       -0.210065298824726      0.02268724472349374                 1.071885
                    300.0                  33.9696     -0.06995942300903535      0.07881751857743843                 1.007478
                    301.0                  34.0704      0.15196091480950452    -0.016087174249119075                 1.169582
                    302.0                  34.1712      0.03916158959125847       0.0706734430568263                 1.150857
                    303.0                   34.272       0.2202154128133963     -0.10510728628699295                 1.378684
                    304.0                  34.3728     -0.06892192765742956     -0.14782713163383457                 1.381791
                    305.0                  34.4736     0.050797706403594614      -0.1638918813765372                 1.449958
                    306.0                  34.5744      0.08757300998755964       0.0314004748571485                  1.10665
                    307.0                  34.6752      0.07767989549057079     -0.16034687998131913                 1.248818
                    308.0       34.775999999999996     0.027090727257596425      -0.1824421234172955                  1.47333
                    309.0                  34.8768     -0.04332397591024205     -0.10705511075739749                 1.620908
                    310.0                  34.9776      0.08498848152295364     -0.12243619720972827                 1.490726
                    311.0                  35.0784       0.2330143786466273      0.10917168307443485                 1.359804
                    312.0                  35.1792      0.14126691895982968     -0.19317178479946348                 1.401085
                    313.0                    35.28       0.0754659101446962     -0.03149445179353363                 1.107172
                    314.0                  35.3808      0.05145431998141621      -0.3030774656250852                 1.528487
                    315.0                  35.4816      0.29085936821114156     -0.10213018925110633                 1.365949
                    316.0                  35.5824      0.24055730738205183     -0.08279935322815657                 1.550246
                    317.0                  35.6832       0.1639501300092521     -0.09081019843774314                  1.49952
                    318.0                   35.784       0.0807308356707708     -0.27658133517001765                 1.554466
                    319.0                  35.8848       0.3090945513674445     -0.12749576506274965                 1.497913
                    320.0                  35.9856      0.13509016113928202     -0.20249635893591245                 1.615658
                    321.0                  36.0864      0.13381367678439915     -0.12793867634926734                 1.377777
                    322.0                  36.1872       0.3426001058353781     0.004356936027498565                 1.419896
                    323.0                   36.288       0.3048356356872948     -0.01843331246687467                 1.338448
                    324.0       36.388799999999996      0.12203956593635525     -0.29177563044308363                 1.239587
                    325.0       36.489599999999996      0.21272694164753309       -0.097521597353359                 1.266937
                    326.0       36.590399999999995       0.1678267189365577      -0.2375821538048648                 1.469161
                    327.0       36.691199999999995      0.21348493084036163     -0.10025355221820324                 0.905247
                    328.0       36.791999999999994       0.1313930112797186     -0.16605798777424088                 1.459284
                    329.0                  36.8928       0.1651133574241619     -0.17341441679238417                 1.208904
                    330.0                  36.9936      0.41177945923161874    -0.013809036769942107                 1.130886
                    331.0                  37.0944       0.5010087098774096     -0.14510053317846722                 1.335171
                    332.0                  37.1952       0.4186341531570918      0.01848815270822167                 1.159894
                    333.0                   37.296      0.25523863688324394     -0.09613672617327729                 1.095609
                    334.0                  37.3968       0.6130795715513359    -0.053772213596506704                 1.341621
                    335.0                  37.4976       0.8053089115572335      0.22295097901463826                  1.06499
                    336.0                  37.5984        0.477717013897771     0.027784909492090115                 1.067343
                    337.0                  37.6992       0.5421122021262796       0.3399208666854486                 1.212789
                    338.0                     37.8        0.747669285921732      0.06416102465163606                  1.14903
                    339.0                  37.9008        0.873290273909225      -0.1708656761826372                 0.886267
                    340.0       38.001599999999996       0.7415438282541553     -0.17806884862653663                 1.258269
                    341.0       38.102399999999996       0.7919935927155637      0.02068877479905279                 1.582889
                    342.0       38.203199999999995       0.8167776675367291     -0.16747674936321588                 1.221463
                    343.0       38.303999999999995        0.730660297809809     -0.09745556347411867                 1.450505
                    344.0                  38.4048       0.9503853871779581      0.06556074908129819                 1.391929
                    345.0                  38.5056       0.8418119083817246     0.039305425657540666                 1.261699
                    346.0                  38.6064        0.653111363452062      -0.2157814345631442                 1.619499
                    347.0                  38.7072       1.0064376447954608     -0.16548530611329765                 1.572232
                    348.0                   38.808       0.8621310728321848     -0.12066358355373126                 1.259953
                    349.0                  38.9088       1.0660228368230966      0.22431677492145818                 1.347411
                    350.0                  39.0096        1.038353665361773     -0.03368272463549682                 1.497232
                    351.0                  39.1104       0.9529585151390157         0.27650363858576                 1.210269
                    352.0                  39.2112        1.116788709070656       0.4252662340771128                 1.142845
                    353.0                   39.312       1.1572031199567416      0.10796255916342523                 1.219459
                    354.0                  39.4128       0.9791700284992254       0.2941057280176209                 0.892105
                    355.0                  39.5136       1.2282474780695638      -0.5706281775264713                  1.23344
                    356.0       39.614399999999996        1.333355053135126     -0.11792607146352649                 1.187635
                    357.0       39.715199999999996       1.3003874110316511     -0.36849830464217354                 0.748893
                    358.0       39.815999999999995       1.5293255116987616     -0.22234865873448675                 0.893372
                    359.0       39.916799999999995       1.5451454674798688      -0.3195995111939186                 0.890091
                    360.0       40.017599999999995       1.1095676429718073      -0.3818280479100716                 0.852171
                    361.0                  40.1184       1.0839096024904973       0.5011179292163175                 0.817616
                    362.0                  40.2192                      nan                      nan                      nan
                    363.0                    40.32         1.33088528418923     -0.25808247305600884                 1.154267
                    364.0                  40.4208       1.0088548721932746     -0.16832916084011265                 0.878896
                    365.0                  40.5216       1.5030420163306928      0.24693320095457888                 0.996183
                    366.0                  40.6224       1.1476775288251109      0.27867417518176085                 0.684942
                    367.0                  40.7232       1.2813833609236374       0.9425074412748619                 0.606014
                    368.0                   40.824       1.6650815772004597       0.8545152651057021                 0.636152
                    369.0                  40.9248       1.5890013887255887       1.0065843145228333                 0.741933
                    370.0                  41.0256       1.3930942866343328       0.7749736318844662                 0.693924
