#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     63.0                  13.2048     -0.10144848125046912       0.0993886636858993                 1.295205
                     64.0                  13.3056     -0.07972995745728281      0.15000337112598566                 1.527388
                     65.0                  13.4064     -0.13346496934323074       0.7921933919544006                 1.509361
                     66.0       13.507200000000001                      nan                      nan                      nan
                     67.0                   13.608      -0.3460391143714221       0.2896289019886514                 1.703104
                     68.0                  13.7088     -0.15153325335456574      0.21037205107914725                 1.336458
                     69.0                  13.8096      -0.2286211667276484   -0.0076563169461634495                 1.318528
                     70.0       13.910400000000001                      nan                      nan                      nan
                     71.0                  14.0112     -0.17462937039703338       0.7803655106614145                 1.307673
                     72.0                   14.112  -0.00039896766710134646       0.3631529182704815                 1.797829
                     73.0                  14.2128      0.03331058147698719      0.25778898263071226                 1.986956
                     74.0       14.313600000000001       0.4217891657541843      0.03329983108884432                 1.519689
                     75.0                  14.4144     0.056638342742809905      0.25452521742394224                  1.87553
                     76.0                  14.5152     -0.14009055466012213       0.6749325973587361                 1.584008
                     77.0                   14.616       0.2697904557743822       0.2707466358630413                 1.751267
                     78.0                  14.7168       0.2534164377326775       0.4169813359487925                 1.572626
                     79.0                  14.8176      0.13784033608868626        0.454129955758637                 1.761431
                     80.0                  14.9184      0.17043989478593763      0.18275781523064194                 1.567788
                     81.0                  15.0192      0.22953162753139378      0.32070358606519994                 1.359652
                     82.0                    15.12     0.051279144936020316      0.34381885300268267                 2.037441
                     83.0                  15.2208      0.27980045108031626       0.4541895675202014                 1.781863
                     84.0                  15.3216    -0.019905603482061787      0.36369714633117123                 1.528103
                     85.0                  15.4224      -0.6079108523810682      0.22563582426295387                 1.240501
                     86.0       15.523200000000001     0.041952578056431086       0.3378583967919346                 1.578419
                     87.0                   15.624      0.04493958779369253    -0.061616004813259205                 1.397612
                     88.0                  15.7248      0.11408372801571542      0.46002353852864447                 1.434786
                     89.0                  15.8256      -0.1821953543823724      0.37942798107440384                 1.717025
                     90.0                  15.9264      -0.3543732074165425      0.31584133047429763                 1.352183
                     91.0                  16.0272      0.06847501488675917        0.355664810821181                 1.856738
                     92.0                   16.128      0.16762154773831436       0.5840854448026858                 1.812222
                     93.0                  16.2288     -0.16911953196022977       0.3648361516488377                 2.198319
                     94.0                  16.3296     -0.01005851854498871       0.5254539833373411                 1.890509
                     95.0                  16.4304                      nan                      nan                      nan
                     96.0                  16.5312     -0.02385795869907699       0.4593489932879209                 1.456418
                     97.0       16.631999999999998     -0.06842131934366537      0.20368638447299367                 1.641744
                     98.0       16.732799999999997      -0.0640758169106582      0.17279860263931276                 1.684911
                     99.0                  16.8336     -0.02363916986074749      0.12872976431380595                 1.848967
                    100.0                  16.9344      0.13452103267378918      0.28561399067270593                 1.573087
                    101.0                  17.0352     -0.11961540864389855      0.29375631045120837                 1.523981
                    102.0       17.136000000000003      -0.1846144442388974       0.3577062476890171                 1.866026
                    103.0       17.236800000000002    -0.029050073484256034       0.3963132777446199                  1.65789
                    104.0       17.337600000000002      0.23063869821589525      0.05160171331158902                 1.193643
                    105.0                  17.4384       -0.326121536261418      0.38331833513473657                 1.222201
                    106.0                  17.5392      0.04194454618550831      0.10653854786302698                 1.408022
                    107.0                    17.64    -0.023197368093404253       0.2555949852855069                 1.605458
                    108.0                  17.7408     -0.41674731193365894      0.25605040741999474                 1.268054
                    109.0                  17.8416     -0.04371290788551224      0.24522537063315797                 1.760828
                    110.0                  17.9424      0.01019745698895412       0.2611065349513925                 1.332823
                    111.0                  18.0432      -0.4276338016642486       0.8069168495948178                 1.478279
                    112.0                   18.144      0.09417059871987023      0.06929995135781662                 1.662717
                    113.0       18.244799999999998      0.20507570753511858       0.8561768392180862                 1.348546
                    114.0       18.345599999999997      0.14504720751142128       0.1515715272505221                 1.539746
                    115.0                  18.4464     -0.21653688048308142      0.23909086416631903                 1.398451
                    116.0                  18.5472      -0.2061278764379647       0.4026045995520393                 1.715535
                    117.0                   18.648     -0.16667149209533794       0.2625773764859359                 1.713783
                    118.0       18.748800000000003      -0.2125611550389058        0.167283202115596                 1.896826
                    119.0       18.849600000000002     -0.33464697925271897      0.10627767794738077                 1.623077
                    120.0       18.950400000000002      -0.1340511772369409       0.5162962272529447                  1.92065
                    121.0                  19.0512       0.1352120913612569       0.2697788482391709                 1.465936
                    122.0                   19.152     -0.11161375673096785      0.09150426545865804                 1.432211
                    123.0                  19.2528    -0.059797862348317084      0.02335622141242969                 1.779825
                    124.0                  19.3536      0.24626392065638814    -0.023176204743713368                  1.71719
                    125.0                  19.4544       0.1049056895190591      0.24697473265930003                 1.884995
                    126.0                  19.5552    -0.024719389096426313      0.06613956419106899                  1.88272
                    127.0                   19.656       0.6202136719018875      -0.2918208225353849                 1.954161
                    128.0                  19.7568                      nan                      nan                      nan
                    129.0       19.857599999999998       0.1948890952053611      0.02176723650054385                 2.103826
                    130.0       19.958399999999997     0.031031221945477964      0.10787378867717859                 1.846677
                    131.0                  20.0592       0.3117857234497829      -0.1338360113932039                 1.825259
                    132.0                    20.16      -0.0861560143633661       0.2833737014158921                  1.64708
                    133.0                  20.2608      0.02204924417202469        0.128337310277264                   2.4151
                    134.0       20.361600000000003      0.22143387813872442      0.09659562998203725                 1.965404
                    135.0       20.462400000000002      0.06665625156569377      0.19915623676856975                 2.234293
                    136.0       20.563200000000002      0.06906067666478029     -0.03942806570949935                 2.591005
                    137.0                   20.664      -0.1353223768273322      0.03872602602112757                 1.868958
                    138.0                  20.7648       0.2505500328213398      -0.1366241825243129                 1.864622
                    139.0                  20.8656     -0.11625336933775421      0.27253490256427004                 1.628045
                    140.0                  20.9664     -0.12459185028106019      0.12477504448177118                 1.546237
                    141.0                  21.0672      -0.0650427362949337      0.26829940361451693                 2.079851
                    142.0                   21.168      0.13588504412729735    -0.025562902917979923                 1.936611
                    143.0                  21.2688     -0.07728242871738611      0.10938946710202031                 1.225766
                    144.0                  21.3696       0.0774157819941791    -0.019826956125217635                 1.968659
                    145.0       21.470399999999998     -0.11266257579228671      0.09447395712222184                 1.844309
                    146.0       21.571199999999997      0.19349118747387978      0.19014478554427575                 1.530113
                    147.0                   21.672       0.1614997256929936      0.23077091537622185                 2.242709
                    148.0                  21.7728      -0.1394984267609518     -0.03135462757851073                  1.41999
                    149.0                  21.8736      0.28882956354620937     0.009506819831388291                 2.047279
                    150.0       21.974400000000003      0.21906155893988416      0.16294596352767743                 1.970295
                    151.0       22.075200000000002      0.11166966317243482      0.08707010339106047                 1.487449
                    152.0       22.176000000000002      0.22591800148945948      0.05124443692413661                 1.641892
                    153.0                  22.2768      0.17794847643814826      0.01702263959621675                 1.668679
                    154.0                  22.3776     -0.27629623942873777      -0.2548831348036604                 1.102359
                    155.0                  22.4784      0.13433091740698347      0.32457143932101196                 1.021145
                    156.0                  22.5792      0.38456078113418607   -0.0013891185001159156                 1.198824
                    157.0                    22.68      0.11762325088007275     -0.01199970151139615                  1.25284
                    158.0                  22.7808      0.12906584567548846     -0.11544926910037835                 1.728803
                    159.0                  22.8816      0.26016419065671853     -0.06494087660783761                 1.305342
                    160.0                  22.9824                      nan                      nan                      nan
                    161.0       23.083199999999998     -0.04634470902408054     -0.22465765234997778                 1.322085
                    162.0       23.183999999999997       0.4671310904753397      -0.4498337250585027                 1.123822
                    163.0       23.284799999999997      0.23850624361697814     -0.17358671403396497                 0.896713
                    164.0       23.385599999999997      0.40646253634684465      -0.4554811935142197                 1.441751
                    165.0       23.486400000000003       0.2781189013427223      -0.1562484387764843                 1.277439
                    166.0       23.587200000000003      0.11557311954944599     -0.49077752658532653                  1.63387
                    167.0       23.688000000000002       0.3224343834995294     -0.15634434085464272                 1.163683
                    168.0       23.788800000000002                      nan                      nan                      nan
                    169.0                  23.8896       0.4082777149979403      0.13130280744905293                 1.270822
                    170.0                  23.9904                      nan                      nan                      nan
                    171.0                  24.0912       0.5003809967846239       0.6105980790814088                 1.527251
                    172.0                   24.192     -0.11532930141033315     -0.01411183938210676                 1.454033
                    173.0                  24.2928     0.010789368606247077     0.011779307179050345                 1.247505
                    174.0                  24.3936      -0.1688579190627882     -0.21582682645350731                  1.78507
                    175.0                  24.4944                      nan                      nan                      nan
                    176.0                  24.5952     -0.29509036832527424       0.1448742736643022                 1.402765
                    177.0       24.695999999999998      0.20294997035492346     -0.18517796762079117                 1.371975
                    178.0       24.796799999999998                      nan                      nan                      nan
                    179.0       24.897599999999997     -0.28405563194810945     -0.14023803565098458                  1.11978
                    180.0       24.998400000000004                      nan                      nan                      nan
                    181.0       25.099200000000003      0.48089223740436504     0.020133204280358294                 1.299125
                    182.0       25.200000000000003     -0.20220877237140478     -0.27673642117047886                 0.956528
                    183.0       25.300800000000002     -0.04132814728514302    -0.056469740889849164                 1.630096
                    184.0       25.401600000000002                      nan                      nan                      nan
                    185.0                  25.5024     -0.33431440848881483     -0.21530880733097865                 1.362391
                    186.0                  25.6032       0.4259924864826425      -0.1343571328340932                 1.338635
                    187.0                   25.704                      nan                      nan                      nan
                    188.0                  25.8048      -0.1308059659393431     -0.41167497371432327                 1.474742
                    189.0                  25.9056    0.0006152856768936593     -0.14570245762736578                 1.801189
                    190.0                  26.0064     -0.11744534195541109      -0.0765374211127738                 2.208885
                    191.0                  26.1072      0.06757004173590894      -0.4026814827443608                 1.899944
                    192.0                   26.208     -0.39241566903934927     -0.06904389781937627                 1.665563
                    193.0       26.308799999999998      0.17635147097378537     -0.04323452345138832                 1.481998
                    194.0       26.409599999999998      0.08686144449836573     0.006781228101769354                 1.556078
                    195.0       26.510399999999997     -0.10804597558885962      0.28668205410973396                 1.348779
                    196.0       26.611199999999997     -0.37108963587797483     -0.08315030705772992                 1.360644
                    197.0       26.712000000000003                      nan                      nan                      nan
                    198.0       26.812800000000003     -0.07782768770290464     -0.41415195980670994                  1.82926
                    199.0       26.913600000000002     0.013601782138434201      -0.2981112068337506                 1.848559
                    200.0       27.014400000000002       0.2909231847939038    -0.030808228898228943                 1.639676
                    201.0                  27.1152     -0.11993105523557053      0.05089099045423667                 1.818593
                    202.0                   27.216      -0.2498382992247586     -0.11362115930720028                 1.230989
                    203.0                  27.3168      0.15083241977675077     -0.11346855915348664                 1.501335
                    204.0                  27.4176    -0.029269994809102168       0.1503748580627602                 1.809579
                    205.0                  27.5184     -0.09298978950008029      -0.3184562197025047                 1.460518
                    206.0                  27.6192     -0.09549209234511075     -0.19529762766171418                 1.759487
                    207.0                    27.72     0.058867802241788614      0.08689982638088084                 2.283473
                    208.0                  27.8208      0.14153775623357429      -0.1003359595015153                 1.475501
                    209.0       27.921599999999998      0.23397305651773576     -0.37044545132728796                 1.240403
                    210.0       28.022399999999998     -0.10447800199162421     -0.06744782886317927                 1.770349
                    211.0       28.123199999999997       0.1845343284422606     -0.07711898066485526                 1.659816
                    212.0       28.224000000000004                      nan                      nan                      nan
                    213.0       28.324800000000003      0.38867083403743163     -0.05987304304466172                  1.90548
                    214.0       28.425600000000003     -0.08601327580966922     -0.18238469534223653                 1.861381
                    215.0       28.526400000000002      0.03652651931441155     -0.14115371894161413                 1.543905
                    216.0       28.627200000000002      -0.1652784465066893     -0.21375583702326362                 1.430033
                    217.0                   28.728     0.019785883076695918     -0.29356720952023013                 2.341159
                    218.0                  28.8288                      nan                      nan                      nan
                    219.0                  28.9296       0.2026370705331983     -0.24300689659843702                  1.76103
                    220.0                  29.0304       0.2716273627458184      -0.4084894884485039                 1.722325
                    221.0                  29.1312      0.10550423845674675      -0.2532006561506367                 1.702044
                    222.0                   29.232     -0.07529484224144667     -0.23602739586936958                 1.416703
                    223.0                  29.3328     -0.22630345177119357     0.008891831209456982                 2.365475
                    224.0                  29.4336   0.00033631138038091313     -0.10367054738834029                   1.9256
                    225.0       29.534399999999998        0.232534672265792     -0.40060665018847236                 2.123167
                    226.0       29.635199999999998                      nan                      nan                      nan
                    227.0       29.735999999999997     -0.24199453140635502     0.006790859081377103                 1.951695
                    228.0       29.836799999999997     -0.24022386895343964     -0.29926098280570945                 2.003957
                    229.0       29.937600000000003     -0.03050791485682982     -0.19144991169355838                 1.681323
                    230.0       30.038400000000003     -0.06736360247007876      -0.2863295324113744                 2.244036
                    231.0       30.139200000000002      0.05028635756328775     -0.10429530600284759                 1.870724
                    232.0       30.240000000000002      0.09639405953780358     -0.19801354473805372                 2.027001
                    233.0                  30.3408      0.15736824936553606     -0.16453784328383086                 2.250223
                    234.0                  30.4416      0.04144660331855824     -0.18564465371929897                 2.164664
                    235.0                  30.5424      0.07023803773060236      -0.1617096775443015                 2.133127
                    236.0                  30.6432     -0.11065767017318334     -0.07821284099349304                 1.861434
                    237.0                   30.744      -0.2118425628662954      -0.2348687025712936                 1.485217
                    238.0                  30.8448     0.028227446767959324      -0.5133333425172025                  1.54875
                    239.0                  30.9456     0.046071220463355614     -0.09257340090048466                 2.390505
                    240.0                  31.0464                      nan                      nan                      nan
                    241.0       31.147199999999998      0.21854089276922267     -0.13625679563696647                 1.894722
                    242.0       31.247999999999998       0.2665432880488777      -0.6439826701257687                 2.297338
                    243.0       31.348799999999997                      nan                      nan                      nan
                    244.0       31.449599999999997      0.05827675926275537     -0.47656846989957635                 1.728603
                    245.0       31.550400000000003      0.10994035691841714      -0.3540721247529866                 1.583974
                    246.0       31.651200000000003       0.2735383316044838      -0.0851948638426924                 1.674327
                    247.0       31.752000000000002    -0.038722607061320594      -0.1725418314635193                 1.524864
                    248.0       31.852800000000002     -0.06403116002332063     -0.05498339045662819                 1.467535
                    249.0                  31.9536       0.0666874916010547     -0.15063483568620256                 1.826213
                    250.0                  32.0544      0.10313742113548313     -0.39125929912443147                 2.008034
                    251.0                  32.1552      0.24890179993465048      -0.2101151976850287                 2.171525
                    252.0                   32.256      -0.2089413821291079       -0.484073300282355                 1.892166
                    253.0                  32.3568      0.12188778138444517      -0.3225859901279007                 2.138081
                    254.0                  32.4576      0.19874903315311512      -0.3546150634605863                 1.334669
                    255.0                  32.5584      0.12768842631012117      -0.3405384821957443                 1.926915
                    256.0                  32.6592     -0.03018994695846544      -0.3341060619620101                 1.643343
                    257.0                    32.76       0.2863279785816972     -0.36162788904082743                 2.430824
                    258.0                  32.8608      -0.1136369241015993     -0.17440358557960614                 1.763243
                    259.0                  32.9616     -0.21246090008756324     -0.41594315298074175                 1.860193
                    260.0                  33.0624      0.14552045995240578      -0.3162489700314275                 1.768636
                    261.0                  33.1632      0.07743813369125803     -0.27436252235595815                 1.963994
                    262.0                   33.264     -0.01202752433403538      -0.2934413567569758                 1.984875
                    263.0                  33.3648     -0.13048740878928475      -0.6361708836332846                 1.611777
                    264.0                  33.4656                      nan                      nan                      nan
                    265.0                  33.5664     -0.20892745944202176      -0.2885462694780201                 1.997701
                    266.0                  33.6672      0.13996885073636856      0.08952994103237093                 1.772352
                    267.0                   33.768     -0.20319080722371288     -0.28382289924840004                 1.489469
                    268.0                  33.8688     -0.10775729010579513     0.007710355690893518                 2.134557
                    269.0                  33.9696      0.13603787295181718     -0.14452440169952174                 2.094524
                    270.0                  34.0704     -0.23129156911859877      -0.1808932459655559                 2.487846
                    271.0                  34.1712    -0.008162369574938433      -0.5284113977806947                 1.636932
                    272.0                   34.272      0.06585148842743226     -0.07395317855301158                 1.520977
                    273.0                  34.3728      -0.1651055594898275     0.001714212292377927                 1.730542
                    274.0                  34.4736                      nan                      nan                      nan
                    275.0                  34.5744      0.24628652362323078      -0.2700238130572349                 1.702697
                    276.0                  34.6752      0.25391553615160406      -0.4129129942636549                 1.579368
                    277.0                   34.776     0.019126223138429994     -0.18785550889647723                 2.045192
                    278.0                  34.8768      -0.1643462136334758     -0.14975650169179042                 2.191829
                    279.0                  34.9776       0.1379945063775023    -0.043686819768794634                 2.213083
                    280.0                  35.0784      0.16861681526722222     -0.21544615087852406                  2.53547
                    281.0                  35.1792        0.102909893982527     -0.18365444951972684                 1.937569
                    282.0                    35.28      0.21950750355602064      0.09034846142603023                 1.697682
                    283.0                  35.3808      0.11010106676743983      0.16109750862261618                 1.874802
                    284.0                  35.4816      0.23767201071801075      -0.2682356655784476                 1.728691
                    285.0                  35.5824      0.29445163938953917    -0.025421810963594686                 1.823003
                    286.0                  35.6832       0.6928136900768321     0.004364896914417715                 1.866915
                    287.0                   35.784     0.013026462536956534     -0.10808391216176391                 1.396544
                    288.0                  35.8848       -0.108740188860144     -0.17113033826615615                 2.244215
                    289.0                  35.9856     0.030274935516618296      0.14141049944071502                  2.01685
                    290.0                  36.0864       0.2606933162247134     -0.06839493453051862                 1.820982
                    291.0                  36.1872     -0.10297385957570675      0.06421781004307006                 1.511645
                    292.0                   36.288      0.06980858048270142      0.14185151270153662                 2.122956
                    293.0                  36.3888      0.21820744424522287      -0.2642953569577009                  2.37325
                    294.0                  36.4896      0.22680663180105515     -0.17808900093691776                 2.079447
                    295.0                  36.5904      0.17969783407337608     -0.02790961852490911                 1.939096
                    296.0                  36.6912      0.12155628602936173     -0.16684238380380867                 1.772035
                    297.0                   36.792       0.2891875663975988     -0.04586054163689055                 2.635399
                    298.0                  36.8928      0.17073574973267258     -0.18354020521425723                 2.440773
                    299.0                  36.9936      0.37227454889069167      0.18442929733173208                 2.713849
                    300.0                  37.0944       0.2795894346487179       0.2964370224311741                 2.800287
                    301.0                  37.1952       0.5252163601358835      0.13583067651756214                 2.356976
                    302.0                   37.296       0.3432321555278049        0.287557543611571                 3.130494
                    303.0                  37.3968        0.293842224219944     -0.03497798630474892                 2.327234
                    304.0                  37.4976       0.5781732084159873      0.20639629060997403                 1.504108
                    305.0                  37.5984       0.3636042013982933       0.4970747475902743                 1.747318
                    306.0                  37.6992                      nan                      nan                      nan
                    307.0                     37.8      0.19669402004415643       0.6229585515736429                 2.448958
                    308.0                  37.9008       0.3901999487206135      0.04492402341373446                 2.358125
                    309.0                  38.0016       0.4548500423057755       0.5208659798847117                 2.527778
                    310.0                  38.1024       0.3955953281335033      0.14504698514075173                 2.961473
                    311.0                  38.2032                      nan                      nan                      nan
                    312.0                   38.304       0.5374586987809165      0.34504132311448665                 2.643898
                    313.0                  38.4048       0.3908514660478326       0.0957928323360244                 1.828403
                    314.0                  38.5056       0.4368238646074402       0.1908240793060404                 2.039525
                    315.0                  38.6064       0.7602662157291505     0.011809584155907216                 2.263007
                    316.0                  38.7072       0.7136475743226066     -0.16200078311374586                 1.733221
                    317.0                   38.808       0.8003293376056887      -0.2771148673785836                 1.647509
                    318.0                  38.9088                      nan                      nan                      nan
                    319.0                  39.0096       0.7227572124526344      0.36251350240205016                 1.380562
                    320.0                  39.1104                      nan                      nan                      nan
                    321.0                  39.2112       0.5973972744999603     0.052808581605646276                 1.904632
                    322.0                   39.312       1.1656407583637558      0.03083091286320544                 1.889371
                    323.0                  39.4128        0.703649610177998      -0.2315897407504512                 1.669261
                    324.0                  39.5136        0.476740381820679      0.03008662742078877                 1.429589
                    325.0       39.614399999999996       0.7419908812815241    -0.009813217601202823                 1.045759
                    326.0       39.715199999999996       0.8597122808761158     0.045235341421621444                  1.56698
                    327.0       39.815999999999995       0.8431739983597563      -0.4348104995117289                 1.501579
                    328.0       39.916799999999995       1.0889579990091767       0.4049272700531273                 1.535004
                    329.0                  40.0176        1.111317076807976      -0.2791455261030885                 1.137772
                    330.0                  40.1184                      nan                      nan                      nan
                    331.0                  40.2192       0.6332973319029824     -0.32801900240640425                 0.961973
                    332.0                    40.32                      nan                      nan                      nan
                    333.0                  40.4208       0.6802243078106339      -0.2329380856609246                 1.041528
                    334.0                  40.5216       1.1301336788651029     0.008480636366568595                 1.650699
                    335.0                  40.6224       0.9852002542117624     -0.10513642345834218                 1.176317
