#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -27.0       9.878400000000012                     nan                     nan                     nan
                   -26.0       9.979200000000011                     nan                     nan                     nan
                   -25.0       10.08000000000001                     nan                     nan                     nan
                   -24.0       10.18080000000001                     nan                     nan                     nan
                   -23.0       10.28160000000001                     nan                     nan                     nan
                   -22.0       10.38240000000001                     nan                     nan                     nan
                   -21.0      10.483200000000009                     nan                     nan                     nan
                   -20.0      10.584000000000009                     nan                     nan                     nan
                   -19.0      10.684800000000008                     nan                     nan                     nan
                   -18.0      10.785600000000008                     nan                     nan                     nan
                   -17.0      10.886400000000007                     nan                     nan                     nan
                   -16.0      10.987200000000007                     nan                     nan                     nan
                   -15.0      11.088000000000006                     nan                     nan                     nan
                   -14.0      11.188800000000006                     nan                     nan                     nan
                   -13.0      11.289600000000005                     nan                     nan                     nan
                   -12.0      11.390400000000005                     nan                     nan                     nan
                   -11.0      11.491200000000005                     nan                     nan                     nan
                   -10.0      11.592000000000004                     nan                     nan                     nan
                    -9.0      11.692800000000004                     nan                     nan                     nan
                    -8.0      11.793600000000003                     nan                     nan                     nan
                    -7.0      11.894400000000003                     nan                     nan                     nan
                    -6.0      11.995200000000002                     nan                     nan                     nan
                    -5.0      12.096000000000002                     nan                     nan                     nan
                    -4.0      12.196800000000001                     nan                     nan                     nan
                    -3.0      12.297600000000001                     nan                     nan                     nan
                    -2.0                 12.3984                     nan                     nan                     nan
                    -1.0                 12.4992                     nan                     nan                     nan
                     0.0                    12.6      0.4200220972358221     -0.3072999158531364                0.837349
                     1.0                 12.7008     0.09632635906735477    -0.25138134042805954                0.699174
                     2.0                 12.8016     0.30555069187159417     -0.3432315008994407                0.887324
                     3.0                 12.9024     0.03733004016920225     -0.1452826667772093                0.920069
                     4.0                 13.0032      0.1646749099826833     -0.3941349659994453                0.750886
                     5.0                  13.104     0.30213594009823574     -0.3546442025658465                0.786438
                     6.0      13.204799999999999      0.3619103090742309     -0.3547873197268402                0.940363
                     7.0                 13.3056      0.2703520850064015     -0.2956169398519122                0.916729
                     8.0                 13.4064      0.5006657545779913     -0.3607290602172194                 0.94848
                     9.0                 13.5072     0.39689082560505506     -0.5182426297300169                0.779574
                    10.0                  13.608       0.317553685840384    -0.30919271565694106                0.860491
                    11.0                 13.7088      0.3404926455205089     -0.4079228333961186                0.661732
                    12.0                 13.8096     0.24035474648622313    -0.28373378073046124                0.892433
                    13.0                 13.9104     0.17261951194608577    -0.39910279003447957                0.725125
                    14.0      14.011199999999999     0.35168664695934204    -0.38881923811179364                0.655142
                    15.0                  14.112      0.4456229163785411     -0.3291771697992187                0.919853
                    16.0                 14.2128     0.25875537575662527    -0.20023544051070868                0.738196
                    17.0                 14.3136      0.3572531518545385    -0.22230689711793894                0.750313
                    18.0                 14.4144     0.09272838966677417    -0.28723885379963504                0.864036
                    19.0                 14.5152     0.10112977129073739    -0.23515228327699975                 0.98618
                    20.0                  14.616      0.3178484822940545   -0.019710624837740873                0.800202
                    21.0                 14.7168     0.04266970837319554    -0.21223654218761745                0.701531
                    22.0      14.817599999999999     0.30242459064486565    -0.12596596402779742                0.907081
                    23.0                 14.9184      0.4271927790607052      -0.286175054311189                0.997848
                    24.0                 15.0192     0.35004789579773415    -0.16554357929598268                0.910385
                    25.0                   15.12     0.41929553462784674    -0.22484837401322688                0.677455
                    26.0                 15.2208    0.021996412129489114       -0.09787571175857                0.760547
                    27.0                 15.3216      0.3279457041429119    -0.16459050109713375                0.762955
                    28.0                 15.4224      0.3260850953488797    -0.30166404586750406                0.708672
                    29.0                 15.5232     0.15413731024897181    -0.34301567782117737                0.726786
                    30.0      15.623999999999999     0.30187902421868756  -0.0016826634228016557                  0.8675
                    31.0                 15.7248     0.07401437947648254     -0.6214453724667659                0.975018
                    32.0                 15.8256      0.2290404368822696     -0.3793377032816992                1.062842
                    33.0                 15.9264     0.03555149887563909     -0.4690104867060279                0.898372
                    34.0                 16.0272     0.25645352520720344    -0.38228013654178106                0.837024
                    35.0                  16.128     -0.0747133254040544    -0.20468649389310528                0.863503
                    36.0                 16.2288      0.2579219720326012    -0.41902477708867836                0.817377
                    37.0                 16.3296     0.37563792880067576    -0.21207998435599346                0.753439
                    38.0                 16.4304     0.11597761689389721    -0.44403540541458986                0.940884
                    39.0                 16.5312     0.11199019271895315    -0.15682239182807894                0.778318
                    40.0      16.631999999999998     0.03213634452270098    -0.09223466034405567                 0.66707
                    41.0      16.732799999999997      0.2945044367534545    -0.19545566731064373                0.926025
                    42.0                 16.8336     0.24051012996444204     -0.2683025260512426                0.945589
                    43.0                 16.9344      0.1713421135609865     -0.1510727958979439                0.698857
                    44.0                 17.0352     0.22345267632457294    -0.33149407902569317                0.822052
                    45.0                  17.136     0.26858069304205257    -0.29510722374596843                0.939982
                    46.0                 17.2368    0.021146454550518057    -0.43643616534716906                0.876451
                    47.0      17.337600000000002     0.19784200383411904     0.08356395050701475                0.990046
                    48.0                 17.4384    -0.06711976629808833     -0.2957687098142549                0.838745
                    49.0                 17.5392     0.25976430791449123    -0.10925279394059517                0.845948
                    50.0                   17.64     0.07196248701606381      0.0788754924818174                0.959143
                    51.0                 17.7408      0.2708285570851552     -0.3151631363964508                1.087013
                    52.0                 17.8416     0.10939096584537708     -0.2652306154536862                1.064368
                    53.0                 17.9424     0.15725598445263628     -0.2794841942227995                1.034281
                    54.0                 18.0432      0.2094134027845161    -0.10480572776240706                0.861058
                    55.0                  18.144      0.1953051590450817    -0.12768002083540397                0.999706
                    56.0      18.244799999999998     0.21097158301734795    -0.21652272746865275                1.036305
                    57.0      18.345599999999997     0.22979701557441853     -0.2751094695698997                0.979311
                    58.0                 18.4464      0.2875904013534839    -0.22778305613943267                0.700806
                    59.0                 18.5472     0.12409185761291949     -0.3556424229637575                0.816914
                    60.0                  18.648      0.2975246703534806    -0.45324940178648754                1.002666
                    61.0                 18.7488     0.11179829246038706     -0.4228570001092025                1.190627
                    62.0                 18.8496     0.18178716855079025    -0.15293246152923798                 1.19533
                    63.0      18.950400000000002      0.3221858279678191     -0.3661754091990281                0.883577
                    64.0                 19.0512      0.3810514694013345    -0.28528089609323376                 0.99244
                    65.0                  19.152     0.29746935066470864    -0.10707546869975297                1.151437
                    66.0                 19.2528      0.3005372000075328     -0.1013265593762631                 0.84692
                    67.0                 19.3536    0.004247690547686922    -0.23390042430085167                0.917817
                    68.0                 19.4544  -0.0070438945880772555     -0.2264287223446659                0.930301
                    69.0                 19.5552     0.25760516693954233     -0.3200561602117471                0.717126
                    70.0                  19.656     0.10495678311629876    -0.34872563779948434                0.971214
                    71.0                 19.7568     0.05411608483213362    -0.36267351254716645                 0.96158
                    72.0      19.857599999999998      0.1375817693385917    -0.23024614749421926                0.864151
                    73.0      19.958399999999997     0.14912982867966115   -0.011007994686684619                1.205032
                    74.0                 20.0592     0.05194718708682703     -0.0667489455041963                1.007494
                    75.0                   20.16   -0.044501224927152826     -0.2563949717741424                 1.07462
                    76.0                 20.2608     0.09905360082978018    -0.20919175706475682                0.991212
                    77.0                 20.3616    0.040609249536244375   -0.059245740315785486                0.852996
                    78.0                 20.4624     0.21116126379467515     -0.2098426776033562                1.066942
                    79.0      20.563200000000002      0.0385508796551267    -0.27728388855924113                 0.94382
                    80.0                  20.664       0.305305155766921     0.34369118261597226                1.184394
                    81.0                 20.7648      0.2638971419405294    -0.13840022099536586                1.132413
                    82.0                 20.8656     0.17357960304314432    -0.09342842377181952                1.132683
                    83.0                 20.9664     0.06247510043716577    -0.18694549447915382                0.960142
                    84.0                 21.0672     0.13883690880371238    0.058339185107643014                0.958303
                    85.0                  21.168     0.08399515690735034    -0.01205646886998377                1.043213
                    86.0                 21.2688     0.18841279895316562    -0.11031023280089992                1.072587
                    87.0                 21.3696     0.03981896324073677    -0.18694278585942137                0.682577
                    88.0      21.470399999999998      0.2704428511490703     0.19925584419517628                 0.81989
                    89.0      21.571199999999997      0.1272086412946469     -0.2590741587954338                0.656273
                    90.0      21.671999999999997      0.2160626666968179    -0.24195770417334594                0.797148
                    91.0                 21.7728     0.20820414796155487    -0.10928002678831159                1.100434
                    92.0                 21.8736     0.11381342987640042     -0.1450070821297314                0.851677
                    93.0                 21.9744     0.16234430316372786     -0.2669837988012788                1.067484
                    94.0      22.075200000000002      0.1271800818755442    -0.12027214086572255                1.185989
                    95.0      22.176000000000002      0.3042712309397654    -0.06654386331920897                0.895453
                    96.0                 22.2768     0.30369265114876837   -0.058703384352632365                0.716026
                    97.0                 22.3776      0.5740094079701469    -0.18805892240789462                0.857131
                    98.0                 22.4784      0.3348859625204539    -0.35336488542575734                0.808226
                    99.0                 22.5792      0.1510610955282755    -0.09152919648075356                0.904113
                   100.0                   22.68      0.0966029673058906    -0.31469543235777114                0.817675
                   101.0                 22.7808     0.20671937909317498   -0.018191266167654922                0.855627
                   102.0                 22.8816      0.0827261333325992    -0.28516391543299796                0.768113
                   103.0                 22.9824      0.3221021515318697    -0.12085371192735436                 0.90151
                   104.0      23.083199999999998      0.1670785322428162     0.06820815483726697                0.860198
                   105.0      23.183999999999997      0.1030414357305476     -0.2519712475456426                0.974415
                   106.0      23.284799999999997     0.14310267630394752     -0.2603774884248781                0.867963
                   107.0                 23.3856     0.16401098692862875    -0.10470629713752476                0.757147
                   108.0                 23.4864      0.5712830693090218   -0.028953069836388984                0.808524
                   109.0                 23.5872     0.42049277828548937     0.02856946837285594                0.812362
                   110.0      23.688000000000002      0.0361480903295838    -0.04141637937567991                0.758698
                   111.0      23.788800000000002      0.1291308741457714    -0.25759621093910956                0.842468
                   112.0                 23.8896    0.018767431454106316    -0.16341949590167776                0.904395
                   113.0                 23.9904                     nan                     nan                     nan
                   114.0                 24.0912    -0.10037524724572962     0.33439472928703406                0.751025
                   115.0                  24.192      0.1891877068027484     0.07913184763221401                 0.67856
                   116.0                 24.2928   -0.011679680528894835    -0.19469679971602946                0.930163
                   117.0                 24.3936    -0.06873325282293744     0.08553248250388898                0.745803
                   118.0                 24.4944     0.14899820011180354      0.0694481528343161                0.745038
                   119.0                 24.5952      0.2828109915635748     0.07388944373760602                 0.77195
                   120.0      24.695999999999998     0.05826124589513544     0.06242630375573971                0.947646
                   121.0      24.796799999999998      0.2579454398722183    -0.11878381361557924                1.059899
                   122.0      24.897599999999997     0.16195745753550078     0.23069417490004637                0.869442
                   123.0                 24.9984      0.1301860866181789     0.09663828703594328                0.946691
                   124.0                 25.0992   -0.047405847324767665   -0.033832737806358724                  0.9667
                   125.0                    25.2     0.10039926184543768      0.1923266190046815                1.134817
                   126.0      25.300800000000002     -0.1301697913462253     0.23834328137059968                1.075658
                   127.0      25.401600000000002   -0.004050689433891377     0.17904666513637196                0.887649
                   128.0                 25.5024    0.019715155163419103    -0.05196997036759701                 1.09423
                   129.0                 25.6032     0.14853666884952052   -0.024559727653951192                0.742293
                   130.0                  25.704     0.10922720689861938      0.1402581386049369                1.097896
                   131.0                 25.8048    -0.22803252990602105     0.08154783825257954                1.093342
                   132.0                 25.9056     0.10897046800867212     0.27207748669215254                1.046487
                   133.0                 26.0064      0.0743833384241942   -0.010330963307319377                1.129515
                   134.0                 26.1072     0.22466446648999328    0.058131763772991875                1.231139
                   135.0                  26.208     0.10443840428820972      0.1223519897571698                0.803742
                   136.0      26.308799999999998    0.010479303713526289    -0.19218218695373135                0.988239
                   137.0      26.409599999999998    0.029391468739618044     0.22828049543321768                 0.92515
                   138.0      26.510399999999997     0.02639721976573154     0.10853701497151733                1.074709
                   139.0                 26.6112     0.22122948289662803   0.0025921996793435917                1.147242
                   140.0                  26.712     0.25023208933681224    -0.01012329416384359                1.038349
                   141.0                 26.8128     0.04730906636685568    -0.13159797693247238                0.971892
                   142.0      26.913600000000002      0.2132534991606877    -0.08307275967652858                1.006609
                   143.0      27.014400000000002     0.03615530283934778  -8.181698559687686e-05                1.003914
                   144.0                 27.1152    -0.06639634832001376     0.12051156527266443                0.837609
                   145.0                  27.216      0.3719193165498551     0.14458974615661824                 1.07465
                   146.0                 27.3168     0.24573718181024343    -0.06058944340596063                0.800565
                   147.0                 27.4176     0.21891337308424755     0.00785034957610855                 0.94643
                   148.0                 27.5184     0.08192720492122876     -0.3287801149395231                 1.03663
                   149.0                 27.6192     0.07362291096097945      0.1194809342023945                 1.22897
                   150.0                   27.72   0.0038297489391898726    -0.14534699020700886                1.429447
                   151.0                 27.8208   0.0010339217190713963     0.08830667453453703                1.056471
                   152.0      27.921599999999998      0.1525422735666506    0.010692923378983456                1.061726
                   153.0      28.022399999999998     0.12183323424641442   -0.013136191187629848                0.967209
                   154.0      28.123199999999997   -0.019316096424030052    -0.23936686112494132                1.202366
                   155.0                  28.224     0.09017924478395795    -0.10622422199776374                1.002928
                   156.0                 28.3248      0.0962966830196659      0.3270266883883859                1.312123
                   157.0                 28.4256     0.03481014238332363      0.2741804398878988                 1.32597
                   158.0      28.526400000000002   -0.030549934751986967    -0.14866767677677364                1.160235
                   159.0      28.627200000000002     0.15454767953769166     0.09646975388053733                1.128161
                   160.0                  28.728    -0.06979989386490058    -0.09685627525514694                1.013377
                   161.0                 28.8288     0.01955603444673667     0.19020769952497477                1.106496
                   162.0                 28.9296     -0.1653484832505842      0.2802339251935052                 1.05863
                   163.0                 29.0304    0.014980000365234471     0.04858428766774645                1.115489
                   164.0                 29.1312      0.1385473099596676    0.016635603804471398                1.142686
                   165.0                  29.232      0.0863794081727233    -0.05920528796339852                1.058496
                   166.0                 29.3328      0.0777419093354332    -0.24310806627802095                0.910167
                   167.0                 29.4336     0.22574791399742572     0.24023461500410734                0.824092
                   168.0      29.534399999999998     -0.2006660628022441      0.2608307701765511                1.083054
                   169.0      29.635199999999998    -0.11171890787537683     0.11356951310119333                1.378413
                   170.0      29.735999999999997     -0.0932788284783542    -0.13203870699909442                 1.19822
                   171.0      29.836799999999997    -0.07675841162899835     0.03292453170615824                1.095922
                   172.0      29.937600000000003     0.05612079657762081     0.05658369708412971                0.999932
                   173.0      30.038400000000003      0.1476760131665914    -0.06610754282870197                0.971758
                   174.0      30.139200000000002    -0.04167273643199358     0.25456616278878746                1.515879
                   175.0      30.240000000000002     0.00852509646987832      0.1869114786053932                1.445711
                   176.0                 30.3408     0.04064496163115261    -0.03730610766968982                1.389307
                   177.0                 30.4416     0.01688943827168206     0.07361222933064412                1.148514
                   178.0                 30.5424     -0.1672417392916703     0.23088162448154848                1.317828
                   179.0                 30.6432     0.11187635763151714   -0.047631485766386344                1.138134
                   180.0                  30.744     0.12111501397305191     0.19290932543829117                1.295879
                   181.0                 30.8448    0.051593926672924964      0.1968538007657942                1.314933
                   182.0                 30.9456     0.08522382332728905    -0.02976475799763953                1.162058
                   183.0                 31.0464    -0.16342117418092847     0.19600013759760276                1.336608
                   184.0      31.147199999999998    -0.19184792203097087      0.3440492190526153                1.135301
                   185.0      31.247999999999998   -0.016863013880242056     0.24213840788676283                1.126357
                   186.0      31.348799999999997       -0.20916035605258      0.2914023315069305                0.919971
                   187.0      31.449599999999997    -0.14280143285893523     0.09877436164383926                1.236685
                   188.0      31.550400000000003   -0.017224220481019292     0.30908087867170564                1.366389
                   189.0      31.651200000000003    -0.01675709110126576     0.24197781409829042                1.348709
                   190.0      31.752000000000002     0.17152805719753697     0.15087602869814254                1.091464
                   191.0      31.852800000000002    -0.08580117213501008     0.18977834851476094                  0.9731
                   192.0                 31.9536    0.029281092342721745     0.19174868165329753                1.349307
                   193.0                 32.0544    -0.09461433077104131     0.20349042770999293                1.217151
                   194.0                 32.1552   -0.019674864385462856      0.2350060584326155                1.029867
                   195.0                  32.256      -0.138534883329509     0.24185516820123149                1.147191
                   196.0                 32.3568     0.16593491336607416    -0.08063598488232017                0.947952
                   197.0                 32.4576     0.03611083780145151     0.16717606636779933                1.048979
                   198.0                 32.5584     0.05853551205355661      0.1384974155333055                1.013379
                   199.0                 32.6592     0.24657663112045244     0.15686549763436716                1.055444
                   200.0                   32.76    -0.12451583500977828     0.22233455988055673                0.997247
                   201.0                 32.8608     0.06878315999937504     0.18069817194333043                1.080338
                   202.0                 32.9616    -0.05659415605219419   -0.053178063824028746                1.020229
                   203.0                 33.0624    -0.03609796578420288   -0.029392253253458386                1.003821
                   204.0                 33.1632  -0.0026404455901783697     0.15695201822131688                0.996149
                   205.0                  33.264     0.14703239535858725      0.1467708601179563                0.870634
                   206.0                 33.3648      0.1920100050840741    -0.09105185363619164                 0.78814
                   207.0                 33.4656     -0.1412276006537075     0.06830805677781619                0.999922
                   208.0                 33.5664     0.18914561367079813     0.12989431768803078                 0.98065
                   209.0                 33.6672    -0.10343157387911936    -0.05520279005377951                 0.82566
                   210.0                  33.768     0.13690125919068252     -0.1504044761819249                0.791018
                   211.0                 33.8688     0.10380475921587531    -0.16923774040822845                0.824639
                   212.0                 33.9696     0.14159073761154006     -0.0720433533394164                0.778154
                   213.0                 34.0704    -0.05963337096282941     -0.1876694367136111                0.803125
                   214.0                 34.1712     0.08447060210454822     -0.2282479035057398                0.767604
                   215.0                  34.272     0.27748025453898023    -0.28020728702925224                0.846278
                   216.0                 34.3728     0.38010027756899833    0.012894348249907123                0.681638
                   217.0                 34.4736    -0.02709602926745433    -0.22022865582894066                0.886249
                   218.0                 34.5744     -0.2905020023344033    -0.24779404740352928                0.614319
                   219.0                 34.6752  -0.0009978329838703087     0.24524073864371934                 0.92698
                   220.0                  34.776     0.13740861272548305     -0.3336995711146361                0.915587
                   221.0                 34.8768    0.050772585126655466    -0.05463471671177067                0.927746
                   222.0                 34.9776    -0.02802293785496735      0.0816475607275599                0.959153
                   223.0                 35.0784     0.04592495500974319    -0.22694720598417104                 0.92272
                   224.0                 35.1792    -0.15077223700137518    0.030671698213369052                 0.92213
                   225.0                   35.28   -0.054691123958067654        0.22851678177462                 0.88282
                   226.0                 35.3808    -0.04173366141822085     -0.0715663099675205                 0.79517
                   227.0                 35.4816     0.05822244437194188    -0.12750092353787726                0.975425
                   228.0                 35.5824    -0.02979480192770255     0.23030204768207624                 0.92704
                   229.0                 35.6832     0.03212349486992375     0.11255913175639269                0.892189
                   230.0                  35.784     -0.1764922589890046     0.17257465730498905                1.003568
                   231.0                 35.8848    0.026541297235938215     0.12838879825873517                0.687714
                   232.0                 35.9856    -0.35307812705870506     -0.1520578229924641                0.898691
                   233.0                 36.0864     0.10457796319624271     0.06670068083893643                0.891024
                   234.0                 36.1872   -0.027136965506237315      0.3058617909026285                1.046575
                   235.0                  36.288    -0.30279377803129337    0.029332866302476827                0.940251
                   236.0                 36.3888     0.13426505198969235    -0.04983075062901576                0.891214
                   237.0                 36.4896    -0.06797560008839075     0.03900557515627753                0.859499
                   238.0                 36.5904     0.16254750499121487     0.17713630933392302                0.724243
                   239.0                 36.6912     0.11059078526221208     0.02612712416956033                0.937403
                   240.0                  36.792    0.028460287990904342    -0.08366982798288915                0.858078
                   241.0                 36.8928       0.383931653633266     0.22261509972065469                0.900034
                   242.0                 36.9936      0.3770820747854367     0.44724533552743223                1.298309
                   243.0                 37.0944      0.3782249144289077     0.16802110976157159                1.316537
                   244.0                 37.1952      0.5428726265726375     0.17168917953177923                0.997531
                   245.0                  37.296     0.33362592236717253     0.22650145891473106                 1.14194
                   246.0                 37.3968      0.5316244726761442     -0.0771954759653485                 0.90212
                   247.0                 37.4976     0.27613220329371857    -0.17682251216447553                0.930636
                   248.0                 37.5984      1.0855556104162258      -0.469263059233811                0.865553
                   249.0                 37.6992      0.6100595645363536    -0.24445180858650048                0.938851
                   250.0                    37.8      0.5522929904648646   -0.026693492554607873                 0.82891
                   251.0                 37.9008      0.5199466619869565     -0.1154884586450436                0.829407
                   252.0                 38.0016      0.5656597816847224     0.11098834982660116                0.697965
                   253.0                 38.1024      0.2700393929919148    -0.38173946886553584                0.778002
                   254.0                 38.2032      0.7287781534670745     -0.2524194900118786                 0.69812
                   255.0                  38.304      0.6673522872360845     -0.5406182110947044                0.817909
                   256.0                 38.4048      0.8254405765284806     -0.5237493399526907                0.912368
                   257.0                 38.5056      0.7040787388005878     -0.3174959399775441                0.845279
                   258.0                 38.6064      0.8138488760089994     -0.5406602812649566                1.064634
                   259.0                 38.7072      0.5923748632024659    -0.35033293183672976                0.906314
                   260.0                  38.808      0.6378491712738448     0.09048589905236964                0.878102
                   261.0                 38.9088       0.737257324780302    -0.06680148652397153                0.911562
                   262.0                 39.0096     0.33907593485905135     -0.1440611767729955                0.732799
                   263.0                 39.1104      0.5906999967175358     0.08114555277084773                0.704521
                   264.0                 39.2112      0.7380095853119916     -0.3544750130867862                 0.63525
                   265.0                  39.312      0.8204547023353774     0.00843102743747487                0.620239
                   266.0                 39.4128       0.593011299690721    -0.03514199199453946                0.924959
                   267.0                 39.5136      0.7480769326387937      0.6676360720736163                0.782705
                   268.0                 39.6144      0.7323074072539287     0.03208187086484465                0.855605
                   269.0                 39.7152      0.6539722962950019     0.16617482403186112                0.821636
                   270.0                  39.816     0.37026824628297084      0.2689665681934033                0.773139
                   271.0                 39.9168      1.0008546815649142    -0.10957163664254499                0.702113
                   272.0                 40.0176      0.5563498105477596     -0.4009858354576093                0.643262
                   273.0                 40.1184                     nan                     nan                     nan
                   274.0                 40.2192                     nan                     nan                     nan
                   275.0                   40.32                     nan                     nan                     nan
                   276.0                 40.4208                     nan                     nan                     nan
                   277.0                 40.5216                     nan                     nan                     nan
                   278.0                 40.6224                     nan                     nan                     nan
                   279.0                 40.7232                     nan                     nan                     nan
                   280.0                  40.824                     nan                     nan                     nan
                   281.0                 40.9248                     nan                     nan                     nan
                   282.0                 41.0256                     nan                     nan                     nan
                   283.0                 41.1264                     nan                     nan                     nan
                   284.0      41.227199999999996                     nan                     nan                     nan
                   285.0      41.327999999999996                     nan                     nan                     nan
                   286.0      41.428799999999995                     nan                     nan                     nan
                   287.0      41.529599999999995                     nan                     nan                     nan
                   288.0      41.630399999999995                     nan                     nan                     nan
                   289.0      41.731199999999994                     nan                     nan                     nan
                   290.0      41.831999999999994                     nan                     nan                     nan
