#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    175.0                  15.4224     -0.18537405342173338      -0.3179960698019207                 0.634719
                    176.0                  15.5232    -0.041192185025891385     -0.07657077574413299                 0.648918
                    177.0       15.623999999999999                      nan                      nan                      nan
                    178.0       15.724799999999998     -0.08108716012180231      -0.4112307347653771                 0.464837
                    179.0       15.825600000000001                      nan                      nan                      nan
                    180.0       15.926400000000001                      nan                      nan                      nan
                    181.0                  16.0272     -0.16302535445163752    -0.020514032227632747                 0.611571
                    182.0                   16.128      0.13468885796813101      -0.6033981337128944                 0.488692
                    183.0                  16.2288    -0.046560995109688835    0.0002068282773727871                 0.481869
                    184.0                  16.3296                      nan                      nan                      nan
                    185.0                  16.4304                      nan                      nan                      nan
                    186.0                  16.5312     -0.21608696267389504      -0.3745596949533216                 0.514195
                    187.0       16.631999999999998     -0.15889065207045594      -0.2817005590896123                 0.492447
                    188.0                  16.7328      -0.1499686879433676      -0.4720233268713828                 0.410069
                    189.0                  16.8336      0.24434924008168954      0.05720753474576087                 0.498828
                    190.0                  16.9344     -0.15785451592376015     -0.22928802524620678                 0.492305
                    191.0                  17.0352      0.27864751669900606     -0.27718733520155825                 0.682066
                    192.0                   17.136      0.16118597257157977      -0.6205854639212581                 0.586959
                    193.0                  17.2368     -0.09281148069292444     -0.18478481448606662                 0.430416
                    194.0                  17.3376       0.2866137430697118     -0.41896571848479014                 0.582256
                    195.0       17.438399999999998      -0.4065806326720625      -0.6080717787683323                 0.549142
                    196.0       17.539199999999997      0.17655273672418847       -0.366382790797086                 0.593413
                    197.0                    17.64      0.18885148369227558     -0.17906490664286404                 0.586333
                    198.0                  17.7408      -0.1664215327003297     -0.10502994229966003                 0.694686
                    199.0                  17.8416                      nan                      nan                      nan
                    200.0                  17.9424     -0.03631811923449924     -0.10513310015342463                 0.561597
                    201.0                  18.0432      0.08173767036280813      -0.2375625031406517                 0.509243
                    202.0                   18.144                      nan                      nan                      nan
                    203.0       18.244799999999998     0.031269093785839065     -0.20054542266023442                 0.802192
                    204.0                  18.3456        0.512376822864278     -0.24648623990350088                 0.521136
                    205.0                  18.4464      -0.1807310545609479      -0.3289568881371917                 0.572828
                    206.0                  18.5472      0.10114720341189001      -0.3464557393622678                 0.541611
                    207.0                   18.648      0.19175474635232165      -0.4468827773515373                 0.474053
                    208.0                  18.7488     -0.07205525616440901      -0.6030314491746505                 0.628451
                    209.0                  18.8496      -0.0426294174968886     -0.21226480106516663                 0.587931
                    210.0                  18.9504      -0.1578018657390654     -0.13876926775938705                 0.514519
                    211.0       19.051199999999998     0.022322562694180634     -0.23295114436837835                 0.597344
                    212.0       19.151999999999997      0.28967642807411714     -0.15395439413512052                 0.602603
                    213.0                  19.2528      -0.1936679310018241     -0.27546828541703805                 0.677582
                    214.0                  19.3536      0.12433294723099805     0.043135921818440386                 0.573071
                    215.0                  19.4544       0.3343348400695104     -0.20822529287514246                 0.676498
                    216.0                  19.5552    -0.054490893826155094     -0.20455301966978992                  0.61547
                    217.0                   19.656      0.18611795075245846      0.04801757766993023                 0.446801
                    218.0                  19.7568      0.35166409501734064     -0.18937569044025607                 0.473007
                    219.0       19.857599999999998       0.2177866542910794       -0.292470182677178                 0.692244
                    220.0                  19.9584     -0.22358520656493774      -0.4422009648079808                 0.726004
                    221.0                  20.0592      -0.0802538276462735     -0.33240335205489285                 0.682375
                    222.0                    20.16      -0.1576550358700705      -0.1254188624850313                 0.640202
                    223.0                  20.2608     -0.15961647780896532     -0.39114006126773826                 0.597307
                    224.0                  20.3616    -0.034434730120595156       -0.483989939165796                 0.539674
                    225.0                  20.4624      0.14894494625927623       -0.320846575246775                 0.766091
                    226.0                  20.5632  -0.00014529816879919888     -0.39657649071864964                  0.62259
                    227.0       20.663999999999998      0.18080270813055763     -0.24952762504029707                 0.727165
                    228.0       20.764799999999997      -0.2704451495821776     -0.17384879738908532                 0.762315
                    229.0                  20.8656       0.3323957782449341      -0.3397616985286338                 0.703842
                    230.0                  20.9664      0.10086659860102168     -0.42096297703714736                 0.490149
                    231.0                  21.0672     -0.07354313102753862     -0.37825890251381156                 0.569029
                    232.0                   21.168     -0.15221811016289616     -0.21602316836424612                  0.70828
                    233.0                  21.2688     -0.07101039398848699     -0.22079940137116755                 0.706901
                    234.0                  21.3696     -0.29348787121649755     -0.39994691127922805                   0.4664
                    235.0       21.470399999999998      0.12101901587911561     -0.21265771782881876                 0.592261
                    236.0                  21.5712      0.08964318240453638     -0.46379665133530756                 0.748144
                    237.0                   21.672     -0.07758690246377517     -0.15207889760937718                 0.656536
                    238.0                  21.7728       0.4329294626875586     -0.20688688792711488                 0.588818
                    239.0                  21.8736       0.1289508821565255     -0.04610344959364058                 0.637522
                    240.0                  21.9744     -0.10906238245208813      -0.3216565334093515                  0.64222
                    241.0                  22.0752      0.29555045090015475     -0.08331785819345942                  0.63783
                    242.0                   22.176       0.2397195148133331       0.1948285753207354                 0.622466
                    243.0       22.276799999999998       0.1794852190473446    -0.042164702203277636                  0.59928
                    244.0       22.377599999999997     -0.09237779483753907    -0.057946821244375446                 0.751258
                    245.0                  22.4784      0.10844213566116376     -0.12736343752243334                 0.598939
                    246.0                  22.5792     -0.21675194449882565     -0.44511450055275537                 0.514436
                    247.0                    22.68       0.2740187298512011     -0.13790581303397836                 0.561003
                    248.0                  22.7808      0.03159313326392852      -0.1392279371979551                  0.83821
                    249.0                  22.8816     -0.08426402285151442     -0.19043642854305795                 0.641939
                    250.0                  22.9824      0.30440533880170495      -0.3228497333922575                 0.780113
                    251.0       23.083199999999998     -0.25589201663375216     -0.15860043621859055                 0.941961
                    252.0                   23.184     -0.06712002303816973     0.008553366460107327                 0.662451
                    253.0                  23.2848     -0.12751858319570697    -0.027653599649991003                  0.59171
                    254.0                  23.3856       0.1523004752027673     -0.32756632989327583                 0.754445
                    255.0                  23.4864      0.16386523455735913     -0.20283543958110245                 0.882826
                    256.0                  23.5872      0.25668918810809593     -0.07964310007814275                 0.793096
                    257.0                   23.688     -0.04072718522359138       0.0738347239298625                 0.606364
                    258.0                  23.7888      0.04877207209082382    -0.045931065000741435                 0.686891
                    259.0       23.889599999999998     -0.03800641189991767       -0.284070883622642                 0.462952
                    260.0       23.990399999999998      0.35312895482582707     0.020074909250320003                 0.614936
                    261.0                  24.0912       0.2562968517555031     -0.11138504293277135                 0.662497
                    262.0                   24.192      0.05194001844074404     -0.30803465880465497                 0.742718
                    263.0                  24.2928      0.15893047354743325     -0.14318182383338718                 0.743875
                    264.0                  24.3936     -0.05091253487972147    -0.058116369557011605                 0.759454
                    265.0                  24.4944      0.11746141863666049      -0.2997665675276895                 0.669087
                    266.0                  24.5952     -0.09633135246599768     -0.23071548738230288                 0.888774
                    267.0       24.695999999999998     0.014721157809491518    -0.004687696581014386                 0.584895
                    268.0                  24.7968       0.1540181834137155     -0.08543302961530788                 0.599181
                    269.0                  24.8976     -0.14122457555333517      -0.3871384988954104                 0.605524
                    270.0                  24.9984       0.1379207448715249     -0.13193711263368763                  0.77215
                    271.0                  25.0992     0.054490241689181006    -0.023941604765344595                 0.840649
                    272.0                     25.2      -0.0772559626491689      -0.2813605177834795                 0.567375
                    273.0                  25.3008     0.044637775609165424     -0.09638094692926578                 0.657172
                    274.0                  25.4016     0.016430862614084867      0.06361148606768856                 0.815473
                    275.0       25.502399999999998      -0.2946821570905446     -0.35688488574336874                 0.591772
                    276.0       25.603199999999998     -0.05825331889135606     -0.31300925915203287                 0.815715
                    277.0                   25.704      0.23165400237014572      0.09875763309037988                 0.762313
                    278.0                  25.8048     -0.23057874860172228     -0.09763031408046605                 0.671408
                    279.0                  25.9056       0.2059079150971703      0.01260862669372173                 0.651947
                    280.0                  26.0064     -0.20361494677665176      0.02241884364726303                 0.686164
                    281.0                  26.1072                      nan                      nan                      nan
                    282.0                   26.208       0.4269164187721634     -0.05762410544979995                 0.672508
                    283.0       26.308799999999998      -0.1192707152646825       0.1615503526438163                 0.744159
                    284.0                  26.4096       0.2349646921757967    -0.012323180838089774                 0.997745
                    285.0                  26.5104      -0.1458678707822931      0.11086182886996475                 0.709333
                    286.0                  26.6112     0.053251952537102576     -0.38177300778214973                  0.46306
                    287.0                   26.712     0.061876990655815534      -0.3714822787773317                 0.662219
                    288.0                  26.8128     -0.11955099218630304     -0.08445307118367384                 0.754926
                    289.0                  26.9136      0.20190655738831298     0.016571859400206883                 0.895251
                    290.0                  27.0144     -0.05971594657360655     -0.01636863708508458                 0.740327
                    291.0       27.115199999999998      0.07609165752183503      0.10595043965626408                 0.939197
                    292.0       27.215999999999998      -0.1062245374638553      0.05230092548381297                 0.719344
                    293.0                  27.3168      0.04556382629670098     0.055310232363151565                 0.823552
                    294.0                  27.4176      0.20063153018340968     -0.12430229694732639                 0.701794
                    295.0                  27.5184      0.13221403257609315      0.13709927854745763                 0.731209
                    296.0                  27.6192       0.1273694247024416        0.256275912098472                 0.727831
                    297.0                    27.72     -0.02679968264385993      -0.0666122589779047                 0.749094
                    298.0                  27.8208      0.15002873194965577       -0.154752398604182                 0.803965
                    299.0       27.921599999999998      0.08320039890062368      0.24534871425466048                 0.815429
                    300.0                  28.0224      0.10905461852492881      0.22929597253811063                 0.940568
                    301.0                  28.1232       0.3072541266450035      0.26537243720643033                 1.010439
                    302.0                   28.224      0.30512771373007297      0.14812276373944055                 0.869798
                    303.0                  28.3248       0.6030312572320964     0.023690659385553647                 0.742367
                    304.0                  28.4256     -0.08440271612355901      0.23366167244794028                  0.81494
                    305.0                  28.5264      0.20371586761676194      0.15988322350472756                 0.739261
                    306.0                  28.6272      0.22758140896025267       0.2622382901569478                 1.015715
                    307.0       28.727999999999998      0.21761013116529287      0.18331500468849388                  0.78537
                    308.0       28.828799999999998      0.05794947017335789      0.41855213744950065                 0.909191
                    309.0                  28.9296       0.3213854999862729        0.328079196072506                 0.717672
                    310.0                  29.0304      0.44859986429135895       0.0928224595240088                 0.668548
                    311.0                  29.1312      0.19105211970572034       0.2902722051628519                 0.700447
                    312.0                   29.232      0.10376044012779198       0.1505404762911921                 0.828744
                    313.0                  29.3328      0.07361464769913068       0.3821707160632243                 0.737556
                    314.0                  29.4336     -0.01463183201537975      0.09586499017742486                 0.795943
                    315.0       29.534399999999998      0.24986867386784467       0.2425596168292376                 0.811174
                    316.0                  29.6352     -0.02665423354784771      0.25901524928047526                 0.769128
                    317.0                   29.736      0.11116302715888776       0.3016662185929085                 0.982296
                    318.0                  29.8368      0.32607465031091776       0.4314953015988453                 0.634897
                    319.0                  29.9376    -0.016315306344036967       0.2801127296104722                 0.758052
                    320.0                  30.0384      0.19552009090161138      0.29441099670057264                 0.909689
                    321.0                  30.1392      0.30469196962375783      -0.1801150038560534                 0.866951
                    322.0                    30.24      0.24462498606816796       0.2828964691513988                 0.564134
                    323.0       30.340799999999998       0.0772916910573995       0.2643161060000594                 0.820346
                    324.0       30.441599999999998       0.2053889991779308      0.30528089064824554                 0.956481
                    325.0       30.542399999999997      0.21758170930698417       0.6166878947453169                 0.867709
                    326.0       30.643199999999997      0.11906506997233379      0.33418536532795384                 0.784812
                    327.0       30.743999999999996      0.04763492772351979      0.22532547233557756                 0.995173
                    328.0       30.844799999999996       0.1533439010867217      0.43941332619117723                 0.913846
                    329.0       30.945600000000002      0.20704452153273042       0.5373350538143771                 0.876769
                    330.0       31.046400000000002       0.1197560019529827       0.6559172737066479                 0.934353
                    331.0                  31.1472      0.05159057306664986       0.1909445961408047                  0.82996
                    332.0                   31.248     -0.15476470568331735       0.2344198796709594                 0.653044
                    333.0                  31.3488      0.05511961111834044      0.05940732846190923                 0.824259
                    334.0                  31.4496     -0.02007875431556306     -0.10975094077748866                 1.114469
                    335.0                  31.5504      0.09585401283099064      0.28954319729836697                 0.999884
                    336.0                  31.6512       0.0886338010560728      0.08043785945419335                  1.21803
                    337.0                   31.752      0.05058976877075787      0.13033519145174738                 1.047033
                    338.0                  31.8528      0.12210097134646308    -0.010608501405269744                 1.014961
                    339.0       31.953599999999998      0.17413247384954822      0.27313650044721216                 1.004515
                    340.0                  32.0544     -0.19059673276028627      0.20698933500713274                 0.945057
                    341.0                  32.1552       0.2517892326908947       0.2709398276777706                 1.070571
                    342.0                   32.256     -0.35576169466840457      0.07449118098643429                 1.033362
                    343.0                  32.3568      0.24018823682331963       0.5023285213706132                 0.843027
                    344.0       32.457600000000006      0.04525225012041982      0.20549182636615831                 0.807442
                    345.0       32.558400000000006    -0.038855030988493966       0.2573320324755711                 0.794739
                    346.0       32.659200000000006        0.081486905680534      0.15819807514635817                 0.934818
                    347.0       32.760000000000005     -0.10657564930512807       0.3196067188562546                 0.881163
                    348.0       32.860800000000005      -0.2952358919175687      0.12299965087949571                 0.881552
                    349.0       32.961600000000004      0.16976396061424942     -0.07015927773991334                 0.965771
                    350.0       33.062400000000004      0.03588055626462708       0.2200853483287739                 0.887071
                    351.0                  33.1632      0.22960496650193968       0.2853196788473113                 0.884664
                    352.0                   33.264    -0.015001999408443616     0.042460211092591356                 0.753814
                    353.0                  33.3648     -0.19162127211152513     -0.04994102811897495                 0.616832
                    354.0                  33.4656        0.259097907343184       0.1609035831179593                 0.772043
                    355.0                  33.5664    -0.019318982449533693      0.09257540147855502                 1.016619
                    356.0                  33.6672     -0.18850347870574824      -0.3012158315619016                 0.735315
                    357.0                   33.768      0.19914210965521864     0.025273102629243184                  0.88708
                    358.0                  33.8688     -0.08676540138390407       0.2056834021590124                 0.963203
                    359.0                  33.9696     -0.16737577220012145      0.18731539753487883                 0.837466
                    360.0                  34.0704       0.1933360138315277      0.12109875301204326                 1.243676
                    361.0       34.171200000000006       0.1479070515337107       0.2834186562696036                 1.142716
                    362.0       34.272000000000006      0.08919053093757574      0.15803603225381768                 0.940605
                    363.0       34.372800000000005     -0.17010387236594005    -0.056285520233261596                 1.029297
                    364.0       34.473600000000005      0.01096486535321527     0.021489820336806457                 1.048019
                    365.0       34.574400000000004     -0.05989377451712613      0.18774024818506335                 1.016076
                    366.0       34.675200000000004       0.0610434827304431     0.003227579467067537                 0.919773
                    367.0                   34.776      0.35663573580081237      0.16295888352733567                 0.830546
                    368.0                  34.8768      0.12259786836986357      0.06350364428184252                 0.866588
                    369.0                  34.9776     -0.23020478143199247      0.10904205771255635                 1.045415
                    370.0                  35.0784      -0.0835862668488129      0.15382432479923785                 0.915452
                    371.0                  35.1792     -0.10058987080691437      0.01824398204101437                 0.816509
                    372.0                    35.28       0.0982823878407538      0.02057211033954624                 0.656289
                    373.0                  35.3808    -0.045148396234308975      0.21839730747483674                 0.736417
                    374.0                  35.4816     -0.07197857342766703      0.22586159858468505                 0.847677
                    375.0                  35.5824      0.31281647944639995        0.143555453069112                 0.880265
                    376.0        35.68320000000001       0.2545876599839747      -0.3456952080035269                 1.086451
                    377.0       35.784000000000006       0.4630168311192531      -0.0672464568448019                 1.060366
                    378.0       35.884800000000006        0.490614714290729     -0.03903202689390013                 1.280067
                    379.0       35.985600000000005      0.49450086227803464      -0.1579156132707533                 0.625442
                    380.0       36.086400000000005       0.5921150838407669       -0.576237566544426                 0.811885
                    381.0       36.187200000000004       0.5317948284178198      0.07145307366485643                 0.961697
                    382.0       36.288000000000004       0.5692304201589874      -0.2675942803301063                 0.795138
                    383.0                  36.3888        0.672460157912169     0.015540341087700776                 1.003853
                    384.0                  36.4896      0.45605737537672386     -0.14323387499259072                 1.298508
                    385.0                  36.5904      0.14046357349913097      0.01094139611611896                 1.050555
                    386.0                  36.6912       0.3941813937084704     0.018859138800694397                 1.237894
                    387.0                   36.792      0.30812640029218485      -0.3407797436093156                 1.373248
                    388.0                  36.8928     0.054377248662804994      -0.5312864604498911                 1.144277
                    389.0                  36.9936      0.05540323371474537      -0.6285890041970789                 1.486601
                    390.0                  37.0944      0.08459584174294033      -0.2691038357276286                 1.241178
                    391.0                  37.1952       0.3206474310274809     -0.29207976983801237                 1.068397
                    392.0                   37.296      0.30164075418379477      -0.7600118006452233                 1.068189
                    393.0       37.396800000000006      0.35383270562281194      -0.6008990810720001                 1.194607
                    394.0       37.497600000000006      0.11615562578114151      -0.3828902800892565                 1.100767
                    395.0       37.598400000000005      0.02576028877427934     -0.30449595797076745                 0.708022
                    396.0       37.699200000000005       0.2829985520656545      -0.6246284304065355                  1.00972
                    397.0       37.800000000000004      0.33447690208224884      -0.7147877727375868                 0.996206
                    398.0       37.900800000000004       0.2233519581325693      -0.8996770599398971                 0.940569
                    399.0                  38.0016                      nan                      nan                      nan
                    400.0                  38.1024       0.4680864841662905     -0.13601566089707026                 0.754003
                    401.0                  38.2032       0.6333295114995775      -0.4410759095082778                 0.826839
                    402.0                   38.304       0.8017778969636695      -0.2693156407743777                 0.885423
                    403.0                  38.4048       0.7109160924481469       0.1299788226748208                 0.646176
                    404.0                  38.5056       0.6944260960633307      0.45065012485859096                 0.829276
                    405.0                  38.6064       0.6748040907677368      0.11483202919788643                 0.742255
                    406.0                  38.7072       0.8514727246930588      0.47347147041559157                 0.705153
                    407.0                   38.808       1.3569651318704155      0.16714539806939632                 0.785521
                    408.0        38.90880000000001       0.9817943028902811       0.2795730268060965                 0.680253
                    409.0       39.009600000000006       1.1464930382532716       0.3465135841822531                 0.719797
                    410.0       39.110400000000006       1.5365497218257234      0.18541645525236194                 0.772188
                    411.0       39.211200000000005                      nan                      nan                      nan
                    412.0       39.312000000000005       0.6216780511060497       0.2560576806067749                 0.543639
                    413.0       39.412800000000004                      nan                      nan                      nan
                    414.0       39.513600000000004        1.039045320901579      0.19325944996750832                 0.521438
                    415.0                  39.6144                      nan                      nan                      nan
                    416.0                  39.7152                      nan                      nan                      nan
                    417.0                   39.816                      nan                      nan                      nan
                    418.0                  39.9168                      nan                      nan                      nan
                    419.0                  40.0176                      nan                      nan                      nan
                    420.0                  40.1184                      nan                      nan                      nan
                    421.0                  40.2192                      nan                      nan                      nan
                    422.0                    40.32                      nan                      nan                      nan
                    423.0                  40.4208                      nan                      nan                      nan
                    424.0                  40.5216                      nan                      nan                      nan
                    425.0                  40.6224                      nan                      nan                      nan
                    426.0                  40.7232                      nan                      nan                      nan
                    427.0                   40.824                      nan                      nan                      nan
                    428.0                  40.9248                      nan                      nan                      nan
                    429.0                  41.0256                      nan                      nan                      nan
                    430.0                  41.1264                      nan                      nan                      nan
                    431.0       41.227199999999996                      nan                      nan                      nan
                    432.0       41.327999999999996                      nan                      nan                      nan
                    433.0       41.428799999999995                      nan                      nan                      nan
                    434.0       41.529599999999995                      nan                      nan                      nan
                    435.0       41.630399999999995                      nan                      nan                      nan
                    436.0       41.731199999999994                      nan                      nan                      nan
                    437.0       41.831999999999994                      nan                      nan                      nan
                    438.0        41.93279999999999                      nan                      nan                      nan
                    439.0        42.03359999999999                      nan                      nan                      nan
                    440.0        42.13439999999999                      nan                      nan                      nan
                    441.0        42.23519999999999                      nan                      nan                      nan
                    442.0        42.33599999999999                      nan                      nan                      nan
                    443.0        42.43679999999999                      nan                      nan                      nan
                    444.0        42.53759999999999                      nan                      nan                      nan
                    445.0        42.63839999999999                      nan                      nan                      nan
                    446.0        42.73919999999999                      nan                      nan                      nan
