#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  116.0      5.745600000000067                    nan                    nan                    nan
                  117.0      5.846400000000067                    nan                    nan                    nan
                  118.0      5.947200000000066                    nan                    nan                    nan
                  119.0      6.048000000000066                    nan                    nan                    nan
                  120.0      6.148800000000065                    nan                    nan                    nan
                  121.0      6.249600000000065                    nan                    nan                    nan
                  122.0      6.350400000000064                    nan                    nan                    nan
                  123.0      6.451200000000064                    nan                    nan                    nan
                  124.0     6.5520000000000636                    nan                    nan                    nan
                  125.0      6.652800000000063                    nan                    nan                    nan
                  126.0      6.753600000000063                    nan                    nan                    nan
                  127.0      6.854400000000062                    nan                    nan                    nan
                  128.0      6.955200000000062                    nan                    nan                    nan
                  129.0      7.056000000000061                    nan                    nan                    nan
                  130.0      7.156800000000061                    nan                    nan                    nan
                  131.0     7.2576000000000604                    nan                    nan                    nan
                  132.0       7.35840000000006                    nan                    nan                    nan
                  133.0       7.45920000000006                    nan                    nan                    nan
                  134.0      7.560000000000059                    nan                    nan                    nan
                  135.0      7.660800000000059                    nan                    nan                    nan
                  136.0      7.761600000000058                    nan                    nan                    nan
                  137.0      7.862400000000058                    nan                    nan                    nan
                  138.0      7.963200000000057                    nan                    nan                    nan
                  139.0      8.064000000000057                    nan                    nan                    nan
                  140.0      8.164800000000056                    nan                    nan                    nan
                  141.0      8.265600000000056                    nan                    nan                    nan
                  142.0      8.366400000000056                    nan                    nan                    nan
                  143.0      8.467200000000055                    nan                    nan                    nan
                  144.0      8.568000000000055                    nan                    nan                    nan
                  145.0      8.668800000000054                    nan                    nan                    nan
                  146.0      8.769600000000054                    nan                    nan                    nan
                  147.0      8.870400000000053                    nan                    nan                    nan
                  148.0      8.971200000000053                    nan                    nan                    nan
                  149.0      9.072000000000052                    nan                    nan                    nan
                  150.0      9.172800000000052                    nan                    nan                    nan
                  151.0      9.273600000000052                    nan                    nan                    nan
                  152.0      9.374400000000051                    nan                    nan                    nan
                  153.0       9.47520000000005                    nan                    nan                    nan
                  154.0       9.57600000000005                    nan                    nan                    nan
                  155.0       9.67680000000005                    nan                    nan                    nan
                  156.0       9.77760000000005                    nan                    nan                    nan
                  157.0      9.878400000000049                    nan                    nan                    nan
                  158.0      9.979200000000048                    nan                    nan                    nan
                  159.0     10.080000000000048                    nan                    nan                    nan
                  160.0     10.180800000000048                    nan                    nan                    nan
                  161.0     10.281600000000047                    nan                    nan                    nan
                  162.0     10.382400000000047                    nan                    nan                    nan
                  163.0     10.483200000000046                    nan                    nan                    nan
                  164.0     10.584000000000046                    nan                    nan                    nan
                  165.0     10.684800000000045                    nan                    nan                    nan
                  166.0     10.785600000000045                    nan                    nan                    nan
                  167.0     10.886400000000044                    nan                    nan                    nan
                  168.0     10.987200000000044                    nan                    nan                    nan
                  169.0     11.088000000000044                    nan                    nan                    nan
                  170.0     11.188800000000043                    nan                    nan                    nan
                  171.0     11.289600000000043                    nan                    nan                    nan
                  172.0     11.390400000000042                    nan                    nan                    nan
                  173.0     11.491200000000042                    nan                    nan                    nan
                  174.0     11.592000000000041                    nan                    nan                    nan
                  175.0     11.692800000000041                    nan                    nan                    nan
                  176.0      11.79360000000004                    nan                    nan                    nan
                  177.0      11.89440000000004                    nan                    nan                    nan
                  178.0      11.99520000000004                    nan                    nan                    nan
                  179.0      12.09600000000004                    nan                    nan                    nan
                  180.0     12.196800000000039                    nan                    nan                    nan
                  181.0     12.297600000000038                    nan                    nan                    nan
                  182.0     12.398400000000038                    nan                    nan                    nan
                  183.0     12.499200000000037                    nan                    nan                    nan
                  184.0     12.600000000000037                    nan                    nan                    nan
                  185.0     12.700800000000037                    nan                    nan                    nan
                  186.0     12.801600000000036                    nan                    nan                    nan
                  187.0     12.902400000000036                    nan                    nan                    nan
                  188.0     13.003200000000035                    nan                    nan                    nan
                  189.0     13.104000000000035                    nan                    nan                    nan
                  190.0     13.204800000000034                    nan                    nan                    nan
                  191.0     13.305600000000034                    nan                    nan                    nan
                  192.0     13.406400000000033                    nan                    nan                    nan
                  193.0     13.507200000000033                    nan                    nan                    nan
                  194.0     13.608000000000033                    nan                    nan                    nan
                  195.0     13.708800000000032                    nan                    nan                    nan
                  196.0     13.809600000000032                    nan                    nan                    nan
                  197.0     13.910400000000031                    nan                    nan                    nan
                  198.0      14.01120000000003                    nan                    nan                    nan
                  199.0      14.11200000000003                    nan                    nan                    nan
                  200.0      14.21280000000003                    nan                    nan                    nan
                  201.0      14.31360000000003                    nan                    nan                    nan
                  202.0     14.414400000000029                    nan                    nan                    nan
                  203.0     14.515200000000029                    nan                    nan                    nan
                  204.0     14.616000000000028                    nan                    nan                    nan
                  205.0     14.716800000000028                    nan                    nan                    nan
                  206.0     14.817600000000027                    nan                    nan                    nan
                  207.0     14.918400000000027                    nan                    nan                    nan
                  208.0     15.019200000000026                    nan                    nan                    nan
                  209.0     15.120000000000026                    nan                    nan                    nan
                  210.0     15.220800000000025                    nan                    nan                    nan
                  211.0     15.321600000000025                    nan                    nan                    nan
                  212.0     15.422400000000025                    nan                    nan                    nan
                  213.0     15.523200000000024                    nan                    nan                    nan
                  214.0     15.624000000000024                    nan                    nan                    nan
                  215.0     15.724800000000023                    nan                    nan                    nan
                  216.0     15.825600000000023                    nan                    nan                    nan
                  217.0     15.926400000000022                    nan                    nan                    nan
                  218.0     16.027200000000022                    nan                    nan                    nan
                  219.0      16.12800000000002                    nan                    nan                    nan
                  220.0      16.22880000000002                    nan                    nan                    nan
                  221.0      16.32960000000002                    nan                    nan                    nan
                  222.0      16.43040000000002                    nan                    nan                    nan
                  223.0      16.53120000000002                    nan                    nan                    nan
                  224.0      16.63200000000002                    nan                    nan                    nan
                  225.0      16.73280000000002                    nan                    nan                    nan
                  226.0      16.83360000000002                    nan                    nan                    nan
                  227.0     16.934400000000018                    nan                    nan                    nan
                  228.0     17.035200000000017                    nan                    nan                    nan
                  229.0     17.136000000000017                    nan                    nan                    nan
                  230.0     17.236800000000017                    nan                    nan                    nan
                  231.0     17.337600000000016                    nan                    nan                    nan
                  232.0     17.438400000000016                    nan                    nan                    nan
                  233.0     17.539200000000015                    nan                    nan                    nan
                  234.0     17.640000000000015                    nan                    nan                    nan
                  235.0     17.740800000000014                    nan                    nan                    nan
                  236.0     17.841600000000014                    nan                    nan                    nan
                  237.0     17.942400000000013                    nan                    nan                    nan
                  238.0     18.043200000000013                    nan                    nan                    nan
                  239.0     18.144000000000013                    nan                    nan                    nan
                  240.0     18.244800000000012                    nan                    nan                    nan
                  241.0      18.34560000000001                    nan                    nan                    nan
                  242.0      18.44640000000001                    nan                    nan                    nan
                  243.0      18.54720000000001                    nan                    nan                    nan
                  244.0      18.64800000000001                    nan                    nan                    nan
                  245.0      18.74880000000001                    nan                    nan                    nan
                  246.0      18.84960000000001                    nan                    nan                    nan
                  247.0      18.95040000000001                    nan                    nan                    nan
                  248.0      19.05120000000001                    nan                    nan                    nan
                  249.0     19.152000000000008                    nan                    nan                    nan
                  250.0     19.252800000000008                    nan                    nan                    nan
                  251.0     19.353600000000007                    nan                    nan                    nan
                  252.0     19.454400000000007                    nan                    nan                    nan
                  253.0     19.555200000000006                    nan                    nan                    nan
                  254.0     19.656000000000006                    nan                    nan                    nan
                  255.0     19.756800000000005                    nan                    nan                    nan
                  256.0     19.857600000000005                    nan                    nan                    nan
                  257.0     19.958400000000005                    nan                    nan                    nan
                  258.0     20.059200000000004                    nan                    nan                    nan
                  259.0     20.160000000000004                    nan                    nan                    nan
                  260.0     20.260800000000003                    nan                    nan                    nan
                  261.0     20.361600000000003                    nan                    nan                    nan
                  262.0     20.462400000000002                    nan                    nan                    nan
                  263.0     20.563200000000002                    nan                    nan                    nan
                  264.0                 20.664                    nan                    nan                    nan
                  265.0                20.7648                    nan                    nan                    nan
                  266.0                20.8656    -0.7957181585121625    0.09532829531438786               0.690213
                  267.0                20.9664    -0.7464189927864142    0.28319556510544175               0.633487
                  268.0                21.0672    -0.6423863352157974     0.1514369339506172               0.603441
                  269.0                 21.168    -1.0066205969781108     0.3878957832383111               0.574616
                  270.0                21.2688                    nan                    nan                    nan
                  271.0                21.3696                    nan                    nan                    nan
                  272.0     21.470399999999998    -0.5109929198875931   -0.15509274522971161               0.555839
                  273.0     21.571199999999997                    nan                    nan                    nan
                  274.0     21.671999999999997                    nan                    nan                    nan
                  275.0     21.772799999999997    -0.8651143655375182     0.2550850083611169               0.591624
                  276.0     21.873600000000003                    nan                    nan                    nan
                  277.0     21.974400000000003   -0.43821798347076896    0.05967911425268976               0.741874
                  278.0     22.075200000000002                    nan                    nan                    nan
                  279.0     22.176000000000002    -0.7040160269910378    0.38660744479900033                0.67846
                  280.0                22.2768    -0.5224108155560769    0.21484517289778265               0.632854
                  281.0                22.3776                    nan                    nan                    nan
                  282.0                22.4784                    nan                    nan                    nan
                  283.0                22.5792                    nan                    nan                    nan
                  284.0                  22.68    -0.4423904699816269    0.08060492984770987               0.829459
                  285.0                22.7808   -0.18486279763381808     0.2103408303537802               0.594971
                  286.0                22.8816    -0.5035709620892049    0.07488385176102974               0.879265
                  287.0                22.9824                    nan                    nan                    nan
                  288.0     23.083199999999998   -0.00273319440681467   -0.09023376305918059               0.616107
                  289.0     23.183999999999997    -0.7374189327952125    0.12144339335755253               0.764231
                  290.0     23.284799999999997    -0.7750575794130959   0.060819335024469484               0.525052
                  291.0     23.385599999999997     -0.909365643509082    0.25728739862715166               0.744413
                  292.0     23.486399999999996    -0.5514702768461818  -0.056700674118021654               0.552039
                  293.0     23.587200000000003   -0.18162598478150094      0.306473521518441               0.653624
                  294.0     23.688000000000002    -0.4461699186388494     0.2013584170886431               0.587413
                  295.0     23.788800000000002    -0.4072195610792203  -0.027168426358630537               0.707502
                  296.0                23.8896   -0.40320369139541273     0.3124934788039496               0.647372
                  297.0                23.9904    -0.5482874657165581    0.17824265132518774               1.042915
                  298.0                24.0912    -0.3036908207885274    0.15115786971354442               0.711027
                  299.0                 24.192   -0.29934074600340543    0.16848020449739856               0.758578
                  300.0                24.2928                    nan                    nan                    nan
                  301.0                24.3936   -0.21704461607854125    0.24183583577672813               0.857211
                  302.0                24.4944    -0.5113214983783316    0.20295123454536973               0.600666
                  303.0                24.5952    -0.5507512414216128   -0.28433217807353983               0.683548
                  304.0     24.695999999999998   -0.07327563801543288     0.1255825903867907                0.57273
                  305.0     24.796799999999998                    nan                    nan                    nan
                  306.0     24.897599999999997    -0.7989092158773308    0.06589484317414385               0.676109
                  307.0     24.998399999999997     -0.470783610525577    0.33758556630899617                0.80924
                  308.0     25.099199999999996    -0.2455733734868259     0.3677594116381989               1.154318
                  309.0     25.200000000000003    -0.5904137226873876   -0.06234521236420465               0.696763
                  310.0     25.300800000000002                    nan                    nan                    nan
                  311.0     25.401600000000002    -0.7845193942029954    0.22237665168293502               0.815156
                  312.0                25.5024    -0.8908558602699976   -0.06254767173012638               0.851212
                  313.0                25.6032    -0.1460115071831875    0.31545168098454607               0.906524
                  314.0                 25.704    -0.1344205027451114    0.40659247762422984               0.821843
                  315.0                25.8048    -0.4967052656350667    0.03380796655815611               0.775431
                  316.0                25.9056    -0.3347393641339085   -0.08127047102211589               0.901584
                  317.0                26.0064     -0.747551013010905   0.027094575503276486               0.907727
                  318.0                26.1072    -0.5150599827257897    0.03125805469310387               0.597533
                  319.0                 26.208                    nan                    nan                    nan
                  320.0     26.308799999999998    -0.4649985134320657      0.304566047223778               0.718447
                  321.0     26.409599999999998    -0.5981460091482645   0.052292298233717185               0.596037
                  322.0     26.510399999999997    -0.8039843431077639    0.40166370375623034               0.713242
                  323.0     26.611199999999997    -0.7275442547398602    0.07634838452840301               0.773036
                  324.0     26.711999999999996    -0.5516278853931711    0.25747086579696454               0.807164
                  325.0     26.812799999999996                    nan                    nan                    nan
                  326.0     26.913599999999995    -0.6669472393242369    0.15734005578365912               1.110152
                  327.0     27.014399999999995    -0.6957633010956061    0.05327302187767444                0.86369
                  328.0     27.115199999999994    -0.5937383302291642  -0.013596460075636252               0.688219
                  329.0                 27.216   -0.41254681661411763    0.28791316576388465               0.586339
                  330.0                27.3168   -0.49723605262856185  -0.025728074267282408               0.729867
                  331.0                27.4176                    nan                    nan                    nan
                  332.0                27.5184    -0.5189144949626382      0.268136376217919               0.742345
                  333.0                27.6192    -0.5620704059882132     0.4014677769326591               0.708626
                  334.0                  27.72                    nan                    nan                    nan
                  335.0                27.8208    -0.5260052894920911    0.17125197019228433               0.990943
                  336.0     27.921599999999998   -0.17226517452947254    0.11874763166458352               0.887432
                  337.0     28.022399999999998   -0.24459135061847145    0.20817710940174006               0.897513
                  338.0     28.123199999999997   -0.15080227362576296   -0.10155876430658227               0.858179
                  339.0     28.223999999999997   -0.37151379404545143    0.37219206744681765               0.996083
                  340.0     28.324799999999996    -0.5864207706071656    0.06026284107310405               0.603905
                  341.0     28.425599999999996    -0.2942392493396486   -0.19023123472470593               0.779667
                  342.0     28.526399999999995   -0.35868185173820105     0.1375297444172684               0.713333
                  343.0     28.627199999999995    -0.5597938222036243    0.36040441794593614                0.90826
                  344.0                 28.728    -0.7403972747857734     0.5327667308464477               0.618519
                  345.0                28.8288   -0.44663468259268324    0.35242956474916076               0.727189
                  346.0                28.9296    -0.7394557204599453     0.2618816470351454               0.883311
                  347.0                29.0304    -0.6126284616427671     0.5694503680438556               0.681607
                  348.0                29.1312   -0.37528650244511447   0.026885563043366617               0.672116
                  349.0                 29.232     -0.413331923685422   -0.06343481927783252               0.733324
                  350.0                29.3328    0.12309665789003134     0.2240329982773339               0.619018
                  351.0                29.4336                    nan                    nan                    nan
                  352.0     29.534399999999998    -0.5844108419635068    0.08656200430784355               0.904388
                  353.0     29.635199999999998                    nan                    nan                    nan
                  354.0     29.735999999999997    -0.5724329037650444    0.20069255447524403               1.041974
                  355.0     29.836799999999997    -0.5637917289914665    0.19169100402364386               0.846027
                  356.0     29.937599999999996   -0.46572638017810003    0.25964054867340225               0.831222
                  357.0     30.038399999999996   -0.15645135081865855    0.04501832324761551               0.621435
                  358.0     30.139199999999995   -0.43224427127309256     0.1313734167639805               1.007708
                  359.0     30.239999999999995    -0.5914843961275542    0.14058302377701193               0.956212
                  360.0     30.340799999999994    0.01690388526759816     0.3107568523819546               1.061541
                  361.0                30.4416   -0.47817597728831235     0.5526034134255655               1.202042
                  362.0                30.5424    -0.6161423903115262     0.3328689027484661               1.317099
                  363.0                30.6432   -0.39919134637561426   -0.09585462646951272               1.366839
                  364.0                 30.744    -0.4069913253428547    0.27836865368968267               1.456501
                  365.0                30.8448    -0.2730821690701945    0.14578892186634734               1.735897
                  366.0                30.9456   -0.38203978424955987    0.15624313515210914               1.897168
                  367.0                31.0464     -0.512087538691742    0.21302089090683496               1.848405
                  368.0     31.147199999999998    -0.3356666885261213    0.12426165855977782               1.645154
                  369.0     31.247999999999998    -0.4164968207671411    0.06615792315576263               1.741241
                  370.0     31.348799999999997   -0.48622118645800666     0.0074578369036431               1.559971
                  371.0     31.449599999999997    -0.4970843861892886     0.2996801995585426               1.479609
                  372.0     31.550399999999996    -0.5689719159471427    0.16350710679306027               1.428283
                  373.0     31.651199999999996    -0.2227728544594473    0.03770401372281115               1.540154
                  374.0     31.751999999999995    -0.2356749626027111   0.000915574309606329               1.466203
                  375.0     31.852799999999995    -0.3631869175190444    0.14058202672899256               1.546217
                  376.0                31.9536   -0.22128995295133205    0.29778910702904093               1.665157
                  377.0                32.0544    0.12113933615069017    0.17502841583234197               1.592548
                  378.0                32.1552    -0.4797712004338575     0.1911344198893095               1.707975
                  379.0                 32.256    -0.4622223578607771    0.20586383105696612               1.702352
                  380.0                32.3568   -0.38247821010722466    0.29363485185571353               1.546024
                  381.0                32.4576    -0.4310390186321121    0.38014480351106367               1.186726
                  382.0                32.5584    -0.3526310099458286     0.3272364124671855                1.60138
                  383.0                32.6592    -0.3536570963325508    0.21863489864383015               1.081685
                  384.0                  32.76    -0.0632413827636141    0.38877523082065296               1.070103
                  385.0                32.8608    -0.6217757686365204     0.3554739857752407               1.113054
                  386.0                32.9616   -0.34399517385519734     0.0925287284536141               1.306352
                  387.0                33.0624   -0.32266245716666675     0.3020190005396643                1.62673
                  388.0     33.163199999999996  -0.012860430979744292     0.2930809007150936               1.309394
                  389.0     33.263999999999996   -0.22803904276141293     0.2502301676092624               1.017341
                  390.0     33.364799999999995   -0.21555572570896797    0.17889533312170208               1.258039
                  391.0     33.465599999999995    -0.5249866871720322     0.4341754875795777               1.090777
                  392.0     33.566399999999994    -0.4804831400038344     0.1881468536475829               1.165123
                  393.0                33.6672   -0.32979919835694493    0.33739621091843064               1.180767
                  394.0                 33.768    0.03713452090024428    0.08356376640021385               0.967088
                  395.0                33.8688   -0.06617191729480867    0.14446959959746258               1.637894
                  396.0                33.9696   -0.34667904704119384    0.33274457019749776                1.68862
                  397.0                34.0704    -0.3790613706625869     0.2747631661279053               1.430589
                  398.0                34.1712   -0.22502347753138968     0.2079138455651183               1.302348
                  399.0                 34.272    -0.2583210267205033    0.05702671213420975               1.657496
                  400.0                34.3728   -0.12471611910421622     0.1715412821366318               1.319596
                  401.0                34.4736   -0.16384272361541574    0.21439536624098657               1.422899
                  402.0                34.5744   -0.14526496419197035    0.09287320516407202                1.38255
                  403.0                34.6752  -0.025488613433003248    0.11064687110185094               1.295249
                  404.0     34.775999999999996  -0.024408930605896523    0.18999422774334698               1.415749
                  405.0     34.876799999999996   -0.06355291544151373     0.4858549415195883               1.662882
                  406.0     34.977599999999995   0.010779525184007266      0.162112886094826               1.384753
                  407.0     35.078399999999995   -0.19164476493473537    0.23209424186851071               1.269168
                  408.0                35.1792   -0.10613510270285045     0.0960709080651219               1.373351
                  409.0                  35.28   -0.23626772121603107    0.36411287824125016               1.140161
                  410.0                35.3808  -0.027023733860089716    0.22109805453270398               1.430773
                  411.0                35.4816    0.10547420784592489    0.33123147040938433               1.550939
                  412.0                35.5824   -0.16128318369443262    0.08348728517876099               0.896075
                  413.0                35.6832   -0.15667956195986588   0.015452919399961264               1.398776
                  414.0                 35.784    0.32259286563105505    0.16759763761620639               1.486532
                  415.0                35.8848   0.012854066640126074    0.17117934944868027               1.098557
                  416.0                35.9856   -0.02681270980891451    0.13031286939299708               1.218071
                  417.0                36.0864    0.23566309276175207  -0.014449838449497515               0.940723
                  418.0                36.1872     0.5473492235701768     0.3765090717669959               0.961281
                  419.0                 36.288     0.1321929680664692     0.3018787151676964               1.124346
                  420.0     36.388799999999996     0.4907885640718635    0.23986580451568035               1.138288
                  421.0     36.489599999999996     0.2866622280461102     0.3381075351228799               1.387203
                  422.0     36.590399999999995     0.0836785020560154     0.5223332673949619               1.093675
                  423.0     36.691199999999995     0.4803663901920113    0.39399038443601503               1.008648
                  424.0     36.791999999999994     0.3746866044754883     0.4531600844176063               1.403272
                  425.0                36.8928     0.2216896588029702    0.42047776563698197               0.908956
                  426.0                36.9936     0.5430686080072658    0.28457778952095397               1.140377
                  427.0                37.0944     0.9216181840223094     0.3353161241293592               1.360209
                  428.0                37.1952     0.7244060268147674     0.4449021914853213               1.107863
                  429.0                 37.296     0.5435279182396331    0.34372433442519157                1.08112
                  430.0                37.3968     0.5442529543832952    0.44239711294385464               1.359757
                  431.0                37.4976     0.9193005188908251     0.3625487358722313               1.294718
                  432.0                37.5984      0.988430981238079    0.18891710106837525               1.665174
                  433.0                37.6992     1.1901837955559844   0.038217187346427595               1.202012
                  434.0                   37.8      1.239447154100377    0.12330583882197721               1.603201
                  435.0                37.9008     0.8852837316009368    0.18985831586440605               1.544225
                  436.0     38.001599999999996     1.3696757967704343       0.27272510421071               1.392322
                  437.0     38.102399999999996     1.5921473920074116    0.17207861488936632               1.449062
                  438.0     38.203199999999995     1.4544178840565167    -0.1859795450925099               1.627978
                  439.0     38.303999999999995     1.6133711639649377    -0.1925693486822071               1.770438
                  440.0                38.4048      1.930436603561131   -0.08174849803271955               1.535135
                  441.0                38.5056     1.7830174097585463   -0.16253059557664762               1.361655
                  442.0                38.6064      1.993372652069921   -0.13222937815678443               1.528292
                  443.0                38.7072      2.134334481146535    -0.3415149458684032               2.164705
                  444.0                 38.808     2.2078324689490807   -0.13455388286867842               2.186036
                  445.0                38.9088     1.8161468209036016   -0.21671835431587666               1.405563
                  446.0                39.0096     2.0838575312629706    0.06255358561165447               2.072537
                  447.0                39.1104     1.9624060801980436  -0.029268941140886018               1.628547
                  448.0                39.2112     2.0987007042805486   -0.08451609809227056               1.842342
                  449.0                 39.312     2.1343364584405333    -0.3244734049729856               1.952887
                  450.0                39.4128     2.0662375190080877   -0.29396568722521926               1.950171
                  451.0                39.5136      2.256004654224052    -0.6784581351574744               1.798415
                  452.0     39.614399999999996        2.3474294281015    -0.8130689279099725               1.901262
                  453.0     39.715199999999996     2.1275063175773012    -0.8539560424983197               1.533476
                  454.0     39.815999999999995     2.2514784663264584    -0.9071980985397237               1.306111
                  455.0     39.916799999999995     2.3890688413678283    -0.9444312647491022               1.855587
                  456.0     40.017599999999995     2.7496826798103142    -1.0147651288600164               1.498951
                  457.0                40.1184      2.529752749522407    -0.6839378105600372                 1.6236
                  458.0                40.2192     2.5821769534475334    -0.9633544780600519               1.586819
                  459.0                  40.32     2.5972893793407463     -1.313414768401052               1.384749
                  460.0                40.4208      2.831174644173569    -1.3803974806414492               1.289496
                  461.0                40.5216     3.0816006036581025    -1.7727873676113441               0.980431
                  462.0                40.6224                    nan                    nan                    nan
                  463.0                40.7232     3.3880290941851468    -1.4622635715967491               0.938567
                  464.0                 40.824      3.583067332975915    -1.3875207545077681               0.845231
                  465.0                40.9248     3.9229709673803903    -1.4374778139451565               0.779634
                  466.0                41.0256                    nan                    nan                    nan
                  467.0                41.1264      3.835624762636522    -2.1463133245954253               0.655213
                  468.0     41.227199999999996     3.4017581440180846    -1.4600665370761208               0.815907
                  469.0     41.327999999999996      3.140511769545137    -1.3682452707662462                0.66788
                  470.0                41.4288                    nan                    nan                    nan
                  471.0                41.5296                    nan                    nan                    nan
                  472.0                41.6304     2.9879941637221625    -2.0689144194734137               0.699134
                  473.0                41.7312                    nan                    nan                    nan
                  474.0                 41.832                    nan                    nan                    nan
                  475.0                41.9328      3.577027582564342    -2.3034288778061534                0.66199
                  476.0                42.0336                    nan                    nan                    nan
                  477.0                42.1344      3.266956075969871     -2.781203115912656               0.637927
                  478.0                42.2352                    nan                    nan                    nan
                  479.0                 42.336                    nan                    nan                    nan
                  480.0                42.4368      4.238685852981259    -3.0061285757041247               0.817291
                  481.0                42.5376                    nan                    nan                    nan
                  482.0                42.6384                    nan                    nan                    nan
                  483.0                42.7392                    nan                    nan                    nan
                  484.0     42.839999999999996                    nan                    nan                    nan
                  485.0     42.940799999999996                    nan                    nan                    nan
                  486.0     43.041599999999995                    nan                    nan                    nan
                  487.0     43.142399999999995                    nan                    nan                    nan
                  488.0     43.243199999999995                    nan                    nan                    nan
                  489.0     43.343999999999994                    nan                    nan                    nan
                  490.0     43.444799999999994                    nan                    nan                    nan
                  491.0      43.54559999999999                    nan                    nan                    nan
                  492.0      43.64639999999999                    nan                    nan                    nan
                  493.0      43.74719999999999                    nan                    nan                    nan
                  494.0      43.84799999999999                    nan                    nan                    nan
                  495.0      43.94879999999999                    nan                    nan                    nan
                  496.0      44.04959999999999                    nan                    nan                    nan
                  497.0      44.15039999999999                    nan                    nan                    nan
                  498.0      44.25119999999999                    nan                    nan                    nan
                  499.0      44.35199999999999                    nan                    nan                    nan
                  500.0      44.45279999999999                    nan                    nan                    nan
                  501.0      44.55359999999999                    nan                    nan                    nan
                  502.0      44.65439999999999                    nan                    nan                    nan
                  503.0      44.75519999999999                    nan                    nan                    nan
                  504.0      44.85599999999999                    nan                    nan                    nan
                  505.0      44.95679999999999                    nan                    nan                    nan
                  506.0      45.05759999999999                    nan                    nan                    nan
                  507.0     45.158399999999986                    nan                    nan                    nan
                  508.0     45.259199999999986                    nan                    nan                    nan
                  509.0     45.359999999999985                    nan                    nan                    nan
                  510.0     45.460799999999985                    nan                    nan                    nan
                  511.0     45.561599999999984                    nan                    nan                    nan
                  512.0     45.662399999999984                    nan                    nan                    nan
                  513.0      45.76319999999998                    nan                    nan                    nan
                  514.0      45.86399999999998                    nan                    nan                    nan
                  515.0      45.96479999999998                    nan                    nan                    nan
                  516.0      46.06559999999998                    nan                    nan                    nan
