#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    409.0       41.025600000000004                      nan                      nan                      nan
                    410.0       41.126400000000004                      nan                      nan                      nan
                    411.0                  41.2272        2.016120284633497      -0.6510519285533203                 0.840257
                    412.0                   41.328                      nan                      nan                      nan
                    413.0                  41.4288       2.2977145190879633      -0.7300077385485482                 0.889575
                    414.0                  41.5296                      nan                      nan                      nan
                    415.0                  41.6304                      nan                      nan                      nan
                    416.0                  41.7312       0.6901690737283184     -0.27638059138418647                 0.851272
                    417.0                   41.832         1.23224440927086     -0.40488905092456123                 0.841339
                    418.0                  41.9328                      nan                      nan                      nan
                    419.0                  42.0336       0.9313519754379161       -0.516458962738102                 1.078195
                    420.0                  42.1344                      nan                      nan                      nan
                    421.0                  42.2352      0.49962070534533165        0.514565860820122                 0.874422
                    422.0                   42.336                      nan                      nan                      nan
                    423.0                  42.4368                      nan                      nan                      nan
                    424.0                  42.5376                      nan                      nan                      nan
                    425.0                  42.6384                      nan                      nan                      nan
                    426.0                  42.7392                      nan                      nan                      nan
                    427.0       42.839999999999996                      nan                      nan                      nan
                    428.0       42.940799999999996                      nan                      nan                      nan
                    429.0       43.041599999999995                      nan                      nan                      nan
                    430.0       43.142399999999995                      nan                      nan                      nan
                    431.0       43.243199999999995                      nan                      nan                      nan
                    432.0       43.343999999999994                      nan                      nan                      nan
                    433.0       43.444799999999994                      nan                      nan                      nan
                    434.0        43.54559999999999                      nan                      nan                      nan
                    435.0        43.64639999999999                      nan                      nan                      nan
                    436.0        43.74719999999999                      nan                      nan                      nan
                    437.0        43.84799999999999                      nan                      nan                      nan
                    438.0        43.94879999999999                      nan                      nan                      nan
                    439.0        44.04959999999999                      nan                      nan                      nan
                    440.0        44.15039999999999                      nan                      nan                      nan
                    441.0        44.25119999999999                      nan                      nan                      nan
                    442.0        44.35199999999999                      nan                      nan                      nan
                    443.0        44.45279999999999                      nan                      nan                      nan
                    444.0        44.55359999999999                      nan                      nan                      nan
                    445.0        44.65439999999999                      nan                      nan                      nan
                    446.0        44.75519999999999                      nan                      nan                      nan
                    447.0        44.85599999999999                      nan                      nan                      nan
                    448.0        44.95679999999999                      nan                      nan                      nan
                    449.0        45.05759999999999                      nan                      nan                      nan
                    450.0       45.158399999999986                      nan                      nan                      nan
                    451.0       45.259199999999986                      nan                      nan                      nan
                    452.0       45.359999999999985                      nan                      nan                      nan
                    453.0       45.460799999999985                      nan                      nan                      nan
                    454.0       45.561599999999984                      nan                      nan                      nan
                    455.0       45.662399999999984                      nan                      nan                      nan
                    456.0        45.76319999999998                      nan                      nan                      nan
                    457.0        45.86399999999998                      nan                      nan                      nan
                    458.0        45.96479999999998                      nan                      nan                      nan
                    459.0        46.06559999999998                      nan                      nan                      nan
                    460.0        46.16639999999998                      nan                      nan                      nan
                    461.0        46.26719999999998                      nan                      nan                      nan
                    462.0        46.36799999999998                      nan                      nan                      nan
                    463.0        46.46879999999998                      nan                      nan                      nan
                    464.0        46.56959999999998                      nan                      nan                      nan
                    465.0        46.67039999999998                      nan                      nan                      nan
                    466.0        46.77119999999998                      nan                      nan                      nan
                    467.0        46.87199999999998                      nan                      nan                      nan
                    468.0        46.97279999999998                      nan                      nan                      nan
                    469.0        47.07359999999998                      nan                      nan                      nan
                    470.0        47.17439999999998                      nan                      nan                      nan
                    471.0        47.27519999999998                      nan                      nan                      nan
                    472.0       47.375999999999976                      nan                      nan                      nan
                    473.0       47.476799999999976                      nan                      nan                      nan
                    474.0       47.577599999999975                      nan                      nan                      nan
                    475.0       47.678399999999975                      nan                      nan                      nan
                    476.0       47.779199999999975                      nan                      nan                      nan
                    477.0       47.879999999999974                      nan                      nan                      nan
                    478.0       47.980799999999974                      nan                      nan                      nan
                    479.0        48.08159999999997                      nan                      nan                      nan
                    480.0        48.18239999999997                      nan                      nan                      nan
                    481.0        48.28319999999997                      nan                      nan                      nan
                    482.0        48.38399999999997                      nan                      nan                      nan
                    483.0        48.48479999999997                      nan                      nan                      nan
                    484.0        48.58559999999997                      nan                      nan                      nan
                    485.0        48.68639999999997                      nan                      nan                      nan
                    486.0        48.78719999999997                      nan                      nan                      nan
                    487.0        48.88799999999997                      nan                      nan                      nan
                    488.0        48.98879999999997                      nan                      nan                      nan
                    489.0        49.08959999999997                      nan                      nan                      nan
                    490.0        49.19039999999997                      nan                      nan                      nan
                    491.0        49.29119999999997                      nan                      nan                      nan
                    492.0        49.39199999999997                      nan                      nan                      nan
                    493.0        49.49279999999997                      nan                      nan                      nan
                    494.0        49.59359999999997                      nan                      nan                      nan
                    495.0       49.694399999999966                      nan                      nan                      nan
                    496.0       49.795199999999966                      nan                      nan                      nan
                    497.0       49.895999999999965                      nan                      nan                      nan
                    498.0       49.996799999999965                      nan                      nan                      nan
                    499.0       50.097599999999964                      nan                      nan                      nan
                    500.0       50.198399999999964                      nan                      nan                      nan
                    501.0        50.29919999999996                      nan                      nan                      nan
                    502.0        50.39999999999996                      nan                      nan                      nan
                    503.0        50.50079999999996                      nan                      nan                      nan
                    504.0        50.60159999999996                      nan                      nan                      nan
                    505.0        50.70239999999996                      nan                      nan                      nan
                    506.0        50.80319999999996                      nan                      nan                      nan
                    507.0        50.90399999999996                      nan                      nan                      nan
                    508.0        51.00479999999996                      nan                      nan                      nan
                    509.0        51.10559999999996                      nan                      nan                      nan
                    510.0        51.20639999999996                      nan                      nan                      nan
                    511.0        51.30719999999996                      nan                      nan                      nan
                    512.0        51.40799999999996                      nan                      nan                      nan
                    513.0        51.50879999999996                      nan                      nan                      nan
                    514.0        51.60959999999996                      nan                      nan                      nan
                    515.0        51.71039999999996                      nan                      nan                      nan
                    516.0        51.81119999999996                      nan                      nan                      nan
                    517.0       51.911999999999956                      nan                      nan                      nan
                    518.0       52.012799999999956                      nan                      nan                      nan
                    519.0       52.113599999999956                      nan                      nan                      nan
                    520.0       52.214399999999955                      nan                      nan                      nan
                    521.0       52.315199999999955                      nan                      nan                      nan
                    522.0       52.415999999999954                      nan                      nan                      nan
                    523.0       52.516799999999954                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 30.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (122.78411170819268, 72.27970228058787)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: -0.43984073765885456
# m_lag: -2
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
