#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -78.0       5.644800000000036                     nan                     nan                     nan
                   -77.0       5.745600000000035                     nan                     nan                     nan
                   -76.0       5.846400000000035                     nan                     nan                     nan
                   -75.0       5.947200000000034                     nan                     nan                     nan
                   -74.0       6.048000000000034                     nan                     nan                     nan
                   -73.0       6.148800000000033                     nan                     nan                     nan
                   -72.0       6.249600000000033                     nan                     nan                     nan
                   -71.0      6.3504000000000325                     nan                     nan                     nan
                   -70.0       6.451200000000032                     nan                     nan                     nan
                   -69.0       6.552000000000032                     nan                     nan                     nan
                   -68.0       6.652800000000031                     nan                     nan                     nan
                   -67.0       6.753600000000031                     nan                     nan                     nan
                   -66.0        6.85440000000003                     nan                     nan                     nan
                   -65.0        6.95520000000003                     nan                     nan                     nan
                   -64.0       7.056000000000029                     nan                     nan                     nan
                   -63.0       7.156800000000029                     nan                     nan                     nan
                   -62.0      7.2576000000000285                     nan                     nan                     nan
                   -61.0       7.358400000000028                     nan                     nan                     nan
                   -60.0       7.459200000000028                     nan                     nan                     nan
                   -59.0       7.560000000000027                     nan                     nan                     nan
                   -58.0       7.660800000000027                     nan                     nan                     nan
                   -57.0       7.761600000000026                     nan                     nan                     nan
                   -56.0       7.862400000000026                     nan                     nan                     nan
                   -55.0       7.963200000000025                     nan                     nan                     nan
                   -54.0       8.064000000000025                     nan                     nan                     nan
                   -53.0       8.164800000000024                     nan                     nan                     nan
                   -52.0       8.265600000000024                     nan                     nan                     nan
                   -51.0       8.366400000000024                     nan                     nan                     nan
                   -50.0       8.467200000000023                     nan                     nan                     nan
                   -49.0       8.568000000000023                     nan                     nan                     nan
                   -48.0       8.668800000000022                     nan                     nan                     nan
                   -47.0       8.769600000000022                     nan                     nan                     nan
                   -46.0       8.870400000000021                     nan                     nan                     nan
                   -45.0       8.971200000000021                     nan                     nan                     nan
                   -44.0        9.07200000000002                     nan                     nan                     nan
                   -43.0        9.17280000000002                     nan                     nan                     nan
                   -42.0        9.27360000000002                     nan                     nan                     nan
                   -41.0        9.37440000000002                     nan                     nan                     nan
                   -40.0       9.475200000000019                     nan                     nan                     nan
                   -39.0       9.576000000000018                     nan                     nan                     nan
                   -38.0       9.676800000000018                     nan                     nan                     nan
                   -37.0       9.777600000000017                     nan                     nan                     nan
                   -36.0       9.878400000000017                     nan                     nan                     nan
                   -35.0       9.979200000000017                     nan                     nan                     nan
                   -34.0      10.080000000000016                     nan                     nan                     nan
                   -33.0      10.180800000000016                     nan                     nan                     nan
                   -32.0      10.281600000000015                     nan                     nan                     nan
                   -31.0      10.382400000000015                     nan                     nan                     nan
                   -30.0      10.483200000000014                     nan                     nan                     nan
                   -29.0      10.584000000000014                     nan                     nan                     nan
                   -28.0      10.684800000000013                     nan                     nan                     nan
                   -27.0      10.785600000000013                     nan                     nan                     nan
                   -26.0      10.886400000000013                     nan                     nan                     nan
                   -25.0      10.987200000000012                     nan                     nan                     nan
                   -24.0      11.088000000000012                     nan                     nan                     nan
                   -23.0      11.188800000000011                     nan                     nan                     nan
                   -22.0       11.28960000000001                     nan                     nan                     nan
                   -21.0       11.39040000000001                     nan                     nan                     nan
                   -20.0       11.49120000000001                     nan                     nan                     nan
                   -19.0       11.59200000000001                     nan                     nan                     nan
                   -18.0      11.692800000000009                     nan                     nan                     nan
                   -17.0      11.793600000000009                     nan                     nan                     nan
                   -16.0      11.894400000000008                     nan                     nan                     nan
                   -15.0      11.995200000000008                     nan                     nan                     nan
                   -14.0      12.096000000000007                     nan                     nan                     nan
                   -13.0      12.196800000000007                     nan                     nan                     nan
                   -12.0      12.297600000000006                     nan                     nan                     nan
                   -11.0      12.398400000000006                     nan                     nan                     nan
                   -10.0      12.499200000000005                     nan                     nan                     nan
                    -9.0      12.600000000000005                     nan                     nan                     nan
                    -8.0      12.700800000000005                     nan                     nan                     nan
                    -7.0      12.801600000000004                     nan                     nan                     nan
                    -6.0      12.902400000000004                     nan                     nan                     nan
                    -5.0      13.003200000000003                     nan                     nan                     nan
                    -4.0      13.104000000000003                     nan                     nan                     nan
                    -3.0      13.204800000000002                     nan                     nan                     nan
                    -2.0      13.305600000000002                     nan                     nan                     nan
                    -1.0      13.406400000000001                     nan                     nan                     nan
                     0.0      13.507200000000001      0.5013436417015655     0.24372485343499584                0.817236
                     1.0                  13.608    -0.09544745624873935      0.2567929541874915                0.570307
                     2.0                 13.7088    -0.07144781237150552     0.47056019304032637                0.569655
                     3.0      13.809600000000001    -0.08504759940171307      0.1429232892737705                0.565875
                     4.0      13.910400000000001     0.20362631388523383     0.21325321116051577                0.548513
                     5.0                 14.0112   -0.016971988669630393   -0.015232959418621113                0.560033
                     6.0      14.112000000000002    0.013165737575092595     0.30191153187327413                0.738608
                     7.0      14.212800000000001     0.33698663472608303     0.26308859925194916                0.791525
                     8.0      14.313600000000001    0.026228707611084208   -0.003718061161893129                0.568734
                     9.0                 14.4144      0.2678186165694333     0.11930263568012076                 0.87496
                    10.0                 14.5152     0.17884733714884699   -0.046940928905897975                0.642755
                    11.0      14.616000000000001     -0.1472903396096024     0.08487599361398239                   0.779
                    12.0      14.716800000000001     0.03943061275482816       0.177029043602132                0.828791
                    13.0                 14.8176    -0.08918704217034586     -0.1286141366302262                0.906469
                    14.0      14.918400000000002     0.24904688940263886     0.18679187420133966                 0.94677
                    15.0      15.019200000000001     0.13897235090574478     0.04173352128192318                0.915553
                    16.0      15.120000000000001     0.17574798530442176     0.14555810193879787                0.993793
                    17.0                 15.2208   -0.029494011144883356    0.009548830955136978                1.004566
                    18.0                 15.3216     0.16928856648381085     0.25569799083242006                0.891806
                    19.0      15.422400000000001      0.3159362304482263    -0.07562041938164167                0.880679
                    20.0      15.523200000000001     -0.3067267040295336      -0.098452209599699                 0.89052
                    21.0                  15.624   -0.019823565893183858     0.01941025319710129                1.047231
                    22.0      15.724800000000002    -0.20451673345676136     0.09200634874178448                1.002316
                    23.0      15.825600000000001    0.021592444520519522     0.16051538028824733                0.861236
                    24.0      15.926400000000001     -0.1125122121462484    -0.05139412591022947                0.818259
                    25.0                 16.0272     0.14421167800665713     0.20608809229085318                1.131373
                    26.0                  16.128    0.010336859379249996     0.05175462105898688                0.893503
                    27.0                 16.2288     -0.1626108277974452     0.08608582115782039                0.652939
                    28.0                 16.3296     0.07449694874164167    -0.12551670234953693                0.734923
                    29.0      16.430400000000002     0.12211387424491646     0.14775356199440898                0.915219
                    30.0      16.531200000000002     0.22269119187726039     0.12325586279874963                 1.08809
                    31.0                  16.632    -0.18345374942325945     -0.1292113440420588                0.809658
                    32.0                 16.7328    0.001473053958487805    -0.16369941334155078                0.925682
                    33.0                 16.8336   0.0009012568999793441     -0.3962637424595868                0.865997
                    34.0                 16.9344    -0.11471972744752584     0.10373790498021443                0.966977
                    35.0                 17.0352    -0.21310667864915186      0.0555808258822353                0.850525
                    36.0      17.136000000000003     0.27748719269776234    0.030756828322277788                0.780491
                    37.0      17.236800000000002     0.05486198805372274   -0.022897793279215845                0.877466
                    38.0      17.337600000000002   -0.010867007963791232     -0.1754267615820703                0.763841
                    39.0                 17.4384   -0.045330339399618114    -0.07951676233097457                0.804017
                    40.0                 17.5392     0.33875764183614226     0.10607290767046318                0.880569
                    41.0                   17.64     0.05961279885145318    -0.09413602448805444                0.898103
                    42.0                 17.7408    -0.24849375545848112     0.21236745857740655                0.783008
                    43.0                 17.8416   -0.018483883434437506     0.23871376024362995                0.637852
                    44.0                 17.9424     0.25013421286815696   -0.022062762128991595                0.687891
                    45.0                 18.0432     0.14726616433008774      0.3630579022490256                0.776284
                    46.0      18.144000000000002     0.00988691119143021     0.18950388784696745                0.824597
                    47.0                 18.2448      0.2488607860733268     0.08864904346189176                0.854815
                    48.0                 18.3456    0.055094789141339966    -0.07825899664090165                0.808991
                    49.0                 18.4464   -0.038430914670808954    -0.06528207148742561                0.683167
                    50.0                 18.5472   -0.002913234064765305       0.293628562840078                0.848469
                    51.0      18.648000000000003     0.03765959080665319     0.07182010743101641                 0.69776
                    52.0      18.748800000000003     0.11565630832330082     0.13225415505839536                0.670394
                    53.0      18.849600000000002   -0.019447569055522217    0.007333005523143416                0.969595
                    54.0      18.950400000000002     -0.2378205069357787     0.14367801146962314                0.716521
                    55.0                 19.0512    -0.09737773465820843     0.29403627920367575                 0.72068
                    56.0                  19.152     0.08129567242371974     0.04948692435942131                1.065437
                    57.0                 19.2528     0.29529696644067044     0.43377936549386137                0.656689
                    58.0                 19.3536     -0.0519122554269669     -0.3315818316908682                0.999627
                    59.0                 19.4544    -0.11045992998969717     0.14974636124228652                1.074667
                    60.0                 19.5552    -0.13699134413286768    -0.07248144995055546                0.930792
                    61.0                  19.656    -0.08957980968372728   -0.044707886960242034                0.809834
                    62.0      19.756800000000002     0.26475196526780304    0.029263238248797924                0.829104
                    63.0                 19.8576    -0.03283022856100829    -0.07132719225541263                 0.80583
                    64.0                 19.9584    -0.05073087511814964      0.1551181430836962                0.692112
                    65.0                 20.0592    -0.04742815012493571    0.021133253601263412                0.766955
                    66.0                   20.16    -0.24293243121146432    -0.08278531454632085                 0.83462
                    67.0      20.260800000000003    -0.15864554953423377      0.3210555854367523                 0.95859
                    68.0      20.361600000000003  -7.921398237822896e-05     0.14813465447215282                0.827103
                    69.0      20.462400000000002      0.6922413838810253       0.319329139032982                0.852015
                    70.0      20.563200000000002      0.3725560198782407      0.3143695329592984                0.841466
                    71.0                  20.664     0.20332095767528205    -0.01713215047860487                0.783779
                    72.0                 20.7648    -0.05933449568780025     0.23119242256167852                0.911791
                    73.0                 20.8656     -0.1260069440305032     0.06958027520576612                0.643686
                    74.0                 20.9664      0.0052798728821251     0.17361907261303136                0.678972
                    75.0                 21.0672     -0.2635635046091009   -0.045842184150246046                0.586613
                    76.0                  21.168  -0.0006393176882402013      0.3923860655895495                0.825941
                    77.0                 21.2688     0.23778382120345523     0.08665226924535899                0.625467
                    78.0      21.369600000000002      0.2330087487776705      0.1931789134444918                0.766598
                    79.0                 21.4704     0.14135358861888309       0.281179123866229                0.785165
                    80.0                 21.5712      0.2614166704226801    -0.21464982670118588                0.762434
                    81.0                  21.672      0.4430160828325601     -0.1762841373239927                0.620441
                    82.0                 21.7728    -0.27368509602359126    -0.15643105476225241                0.924347
                    83.0      21.873600000000003     0.16415763128998462   -0.020699860029398585                0.752484
                    84.0      21.974400000000003   -0.005804965510288668    -0.25171441502087877                0.879053
                    85.0      22.075200000000002     -0.2513946816914716      -0.153688562665243                0.801828
                    86.0      22.176000000000002    -0.00852751868741268     0.25957628947726324                0.982219
                    87.0                 22.2768     0.32155665991132937   0.0014631101473645824                1.076063
                    88.0                 22.3776    -0.12790577638795927      0.1633858691310583                0.930685
                    89.0                 22.4784    -0.26288017570542666    -0.21450236439031362                0.671728
                    90.0                 22.5792     0.10202023177698999     0.18034914400135013                0.957116
                    91.0                   22.68     0.40384986845581267     0.30926127472351894                0.730014
                    92.0                 22.7808   -0.013679245675931654     0.12331583705603551                0.898329
                    93.0                 22.8816     0.10624616969233867      0.1990010485887126                0.871931
                    94.0      22.982400000000002    -0.31342110637599335     -0.1815712513063022                 0.88205
                    95.0                 23.0832    -0.32361810443590544      0.1836736027417339                0.776475
                    96.0                  23.184    -0.20354114417334923   -0.039635251516451836                0.953414
                    97.0                 23.2848     0.06981706107315798    -0.09935379225892188                0.891215
                    98.0                 23.3856      0.1174944086636679     0.14893589094344978                0.958926
                    99.0      23.486400000000003      0.1155657071454464    -0.12452606610442793                0.950267
                   100.0      23.587200000000003     -0.2788272457593829     0.09155756001289783                 0.82769
                   101.0      23.688000000000002     -0.2304680783031935     -0.0840289690716197                1.004039
                   102.0      23.788800000000002    -0.01945684072718737     0.17240422702173372                 0.87674
                   103.0                 23.8896    -0.14156908704651402     0.00424812877118045                0.861288
                   104.0                 23.9904    -0.14982981345958385     0.05421176935238858                0.863408
                   105.0                 24.0912    0.036213137479633506      0.2291689203746454                0.997167
                   106.0                  24.192    -0.04541241689342637     0.05390579656850552                1.199329
                   107.0                 24.2928    -0.16277457696846703    -0.02817483850773094                0.888702
                   108.0                 24.3936    -0.12171107828236015     0.07744385832503739                1.169734
                   109.0                 24.4944     -0.2620501930710162    0.058938478341400334                1.266717
                   110.0      24.595200000000002    -0.21392474559714092      -0.238992550157547                1.055103
                   111.0                  24.696    -0.23315888636958026      0.3254864311418074                0.946265
                   112.0                 24.7968    -0.17915939779208234     0.26827336267514834                1.074062
                   113.0                 24.8976    -0.08382573966661257     -0.1398480454540987                1.053211
                   114.0                 24.9984     -0.2799949674325211    -0.08912971001488815                0.943454
                   115.0      25.099200000000003    0.032075978210249934      0.2204503341830918                1.100299
                   116.0      25.200000000000003     -0.5006791454805657  -0.0028342900595743348                 1.19916
                   117.0      25.300800000000002    -0.21638949041529773     0.07759424444701266                1.313205
                   118.0      25.401600000000002    -0.08440466871848705      0.1974506492056115                0.873318
                   119.0                 25.5024     0.21192185258346585     0.07962122436578582                1.139543
                   120.0                 25.6032   -0.012029144081441463   -0.008347237424734292                1.170015
                   121.0                  25.704    -0.12474273976394942    0.061034836213380836                1.118287
                   122.0                 25.8048     0.11579814256112542     0.13294293154535045                0.967668
                   123.0                 25.9056    -0.38296098498850745      0.0898158854845917                0.999797
                   124.0                 26.0064      -0.647037484459181     0.12944926663367878                1.020233
                   125.0                 26.1072     -0.5347608000696774     0.07885893055553211                1.006309
                   126.0      26.208000000000002     -0.3104018354810858     0.08305129238804045                 1.08262
                   127.0                 26.3088    -0.09254599547849643   0.0027456198314708274                1.059465
                   128.0                 26.4096     0.11489154521233275     0.10650355418416399                1.190712
                   129.0                 26.5104     0.07786004655201934     0.12528450218926085                0.995875
                   130.0                 26.6112     -0.1766124274554762   -0.008823009242813727                1.116228
                   131.0      26.712000000000003    -0.06779936050970096     0.10807050136342423                0.992029
                   132.0      26.812800000000003    -0.10786879695607433    -0.02849743149002965                1.161134
                   133.0      26.913600000000002    -0.17144233080913893      0.1514760578339046                0.960117
                   134.0      27.014400000000002     0.17449582338081723      0.1304414367140478                1.109173
                   135.0                 27.1152    -0.08466323765808664    -0.04678096040728086                1.127919
                   136.0                  27.216    -0.06104566386131553     0.25833063443132603                1.036499
                   137.0                 27.3168     0.13051257199130928      0.1780915649637116                0.973491
                   138.0                 27.4176     0.18501904480589096      0.0631114276776649                1.020423
                   139.0                 27.5184    -0.35300353601446127    -0.30136353200049343                 0.90445
                   140.0                 27.6192    -0.15646330135074182    -0.03562176224021372                0.940457
                   141.0                   27.72    -0.06873187250807894    -0.10365780765162289                0.794444
                   142.0      27.820800000000002    -0.05729776291682885    -0.10289979719302046                1.146484
                   143.0                 27.9216    -0.07117509542602905     0.07492449297969081                0.963752
                   144.0                 28.0224    -0.38010536469387546     -0.2209538733316901                1.282064
                   145.0                 28.1232    -0.13893746475335014   -0.018247324305089123                1.116108
                   146.0                  28.224    -0.22560422368916774     0.06663724537374674                1.050117
                   147.0      28.324800000000003    -0.00608487463670139     -0.1483641845088818                1.121197
                   148.0      28.425600000000003     0.08761557510368716     0.06954931133396364                1.082944
                   149.0      28.526400000000002    -0.22109259919203972    -0.05505469157524381                1.194262
                   150.0      28.627200000000002      0.2543008764020608    -0.02043523640103296                1.245804
                   151.0                  28.728      0.0722622084515962     -0.1821736470239192                1.209738
                   152.0                 28.8288     0.04492294653661504   -0.004838832768675323                1.049678
                   153.0                 28.9296     0.08782870419364006     -0.1679287067182123                1.251425
                   154.0                 29.0304    -0.11345192435942733     -0.1083617509349506                1.319722
                   155.0                 29.1312    -0.20582084178447835     0.07914864822926668                1.056719
                   156.0                  29.232      0.1727759376463765     -0.2918824024828999                0.859218
                   157.0                 29.3328    -0.14901810026586518   -0.023960907477111715                0.951099
                   158.0      29.433600000000002      0.1411451751544192     0.23109593942445728                1.048876
                   159.0                 29.5344       0.064436525355731      -0.076144364403123                1.166515
                   160.0                 29.6352    0.042551188543335734    -0.25129254994499095                0.919676
                   161.0                  29.736    -0.28880897398800254     0.03433469318879201                1.162833
                   162.0                 29.8368   -0.012498059628591733    -0.16435080426603252                1.176991
                   163.0                 29.9376      0.0696548019613856    -0.15564042926966662                1.103828
                   164.0                 30.0384    -0.15988580319217857    -0.06267054716939033                1.102517
                   165.0      30.139200000000002    -0.05312681164515555    -0.24748766362202498                1.071601
                   166.0      30.240000000000002    0.061109401302659766     -0.1291363706449623                0.910479
                   167.0                 30.3408     0.02158984129210495     -0.1508854120392873                1.141319
                   168.0                 30.4416    -0.19579803765707765    -0.31366758593427896                 1.25631
                   169.0                 30.5424    -0.12623327424250372    -0.14106560538922344                   0.875
                   170.0                 30.6432     0.09044811031043584     -0.4021962020917727                1.461828
                   171.0                  30.744     0.03314089055031581     -0.3691147362329798                  1.1235
                   172.0      30.844800000000003    0.020458110079673464    -0.11623776118873617                1.037022
                   173.0      30.945600000000002      0.1163274380195761     0.03687688331125192                0.897834
                   174.0      31.046400000000002      0.2308668206782084    -0.23737119661126682                0.895713
                   175.0                 31.1472     -0.2680476321216525    -0.14610933975191234                1.086596
                   176.0                  31.248    -0.12858427090943844    -0.09900085525716827                 1.38613
                   177.0                 31.3488     0.06857223275503291     -0.2545175017481411                1.244688
                   178.0                 31.4496     0.21594709770501125    0.033362571264862466                1.249292
                   179.0                 31.5504     0.14537131694876596    -0.22254299064938532                1.165363
                   180.0                 31.6512    -0.02787533750902143    -0.31989912442728413                1.286598
                   181.0      31.752000000000002    -0.05279849799222503     -0.3522565508936926                1.253173
                   182.0      31.852800000000002     0.07869731143112559    -0.12735842933173167                1.510891
                   183.0                 31.9536     0.17447356295125588    -0.09754255327971616                1.087375
                   184.0                 32.0544    -0.05113625238127407    -0.18130716616380038                1.247257
                   185.0                 32.1552    -0.09944293760768529     -0.1773621521670266                 1.16148
                   186.0                  32.256    -0.06710713981914246    -0.00832554599435946                1.170807
                   187.0                 32.3568      0.1785207445748414    -0.18349072520851584                1.056467
                   188.0                 32.4576     0.12164665561434462    -0.17853311541020275                1.435518
                   189.0      32.558400000000006      0.0265747758967512     0.11067580413579417                1.225845
                   190.0                 32.6592   -0.010313435476958913     -0.2576953764452269                1.110223
                   191.0      32.760000000000005     -0.3685282432548229    -0.14009427829692545                1.062095
                   192.0                 32.8608    0.005970903056616073     -0.2698149854951727                1.172717
                   193.0      32.961600000000004      0.1512735999608117    -0.10623952253579894                 1.21904
                   194.0                 33.0624     0.21160584837131172    -0.12369979114007265                1.211645
                   195.0                 33.1632    -0.38306979310763023    -0.12911592496513047                1.048891
                   196.0      33.263999999999996     -0.1156698232417055     -0.2862010229238678                 1.03048
                   197.0                 33.3648     0.14899148688219355     -0.4022695817694755                1.102069
                   198.0                 33.4656     0.08901766002051656    -0.21785957877190149                1.053893
                   199.0                 33.5664    -0.09758933269075752     -0.2683884354802216                1.056279
                   200.0                 33.6672    -0.11220554875616827    -0.09632500835834441                1.004224
                   201.0                  33.768    -0.10506879650304803     -0.2801124651236883                1.195791
                   202.0                 33.8688    -0.18712858466973709    -0.36000608450618793                1.016161
                   203.0                 33.9696     0.10404226162966868     -0.3510240387320771                0.882564
                   204.0       34.07040000000001     0.42456155517826855    -0.07953987103881842                1.141805
                   205.0                 34.1712       0.131696060818684   -0.034387848907846214                1.254537
                   206.0      34.272000000000006     0.18844068552431864    -0.23586895232206848                1.170005
                   207.0                 34.3728     0.16527152569893053     -0.1806433692107601                1.395837
                   208.0      34.473600000000005       0.142145603344692     -0.1092579364862396                1.168084
                   209.0                 34.5744      0.4291006901752037     -0.2962190805940491                1.135976
                   210.0      34.675200000000004      0.1867229600175951     -0.1571247278666709                1.096381
                   211.0      34.775999999999996      0.1126841900904317    -0.24429313682698192                1.094335
                   212.0                 34.8768     0.24923454495860342     -0.3477563732463408                1.037486
                   213.0                 34.9776     0.12769481024576954    -0.34184097149053755                1.028592
                   214.0                 35.0784     -0.0943239879536987    -0.35747230208213054                0.963673
                   215.0                 35.1792    0.005355023385947552    -0.28850885995262704                1.226541
                   216.0                   35.28      0.1942011741776548     -0.4560590653573285                1.311925
                   217.0                 35.3808      0.2673240684876564     -0.4027750672647483                0.976029
                   218.0                 35.4816    -0.05074909617274964    -0.17506258018311988                 1.14729
                   219.0                 35.5824  -0.0008118306482749887    -0.24426665131289435                1.340705
                   220.0                 35.6832     0.09276034637476333     -0.4823111541630452                1.521282
                   221.0      35.784000000000006      0.0781370330875931    -0.12668891220887687                1.375083
                   222.0                 35.8848      0.3163279552244321     -0.4143679948367349                1.211137
                   223.0      35.985600000000005     0.10820181734897877    -0.11648537104332507                1.197984
                   224.0                 36.0864      0.4035241945075977      -0.349841287405827                 1.29976
                   225.0      36.187200000000004     0.16744871404895909     0.08654918401423392                1.205504
                   226.0                  36.288     0.42227987772794306    -0.05056464415423878                1.361328
                   227.0                 36.3888     0.47581609523131196    -0.10743795842755167                1.475209
                   228.0      36.489599999999996     0.41904075301057325    -0.19635532388399285                1.038052
                   229.0                 36.5904     0.20469699158393367   -0.003689064869907964                1.290757
                   230.0                 36.6912      0.1784902666025161      -0.128561135513246                1.164126
                   231.0                  36.792      0.6286645661629551    -0.21576684565466808                1.169155
                   232.0                 36.8928     0.26257151458484684      0.0994421315132166                1.151935
                   233.0                 36.9936      0.4983029466565123    -0.08625627780533639                1.186905
                   234.0                 37.0944     0.47845683573116177     0.06135436794605802                1.364641
                   235.0                 37.1952      0.6271470539049026      0.1638650264379604                1.334265
                   236.0       37.29600000000001      0.6394613523579137     0.03230347221479865                1.291704
                   237.0                 37.3968      0.7602007905932958    -0.20314852022654023                1.291044
                   238.0      37.497600000000006       0.659610828296797    -0.15319951457891612                 1.00318
                   239.0                 37.5984      1.1077548332634468    -0.04725973150637924                1.105473
                   240.0      37.699200000000005       1.051602123828349   -0.020903006081940956                0.941094
                   241.0                    37.8       0.940078948707322      0.4365741109719352                0.802661
                   242.0      37.900800000000004       0.638179449963079      0.1591189156917422                1.069792
                   243.0      38.001599999999996      0.9353709053606711      0.0979851264776821                1.339394
                   244.0                 38.1024      0.8365591815544244      0.4826238627802487                1.118772
                   245.0                 38.2032      0.7219131046049176      0.3302202862307291                 1.26745
                   246.0                  38.304      0.5193141547648246      0.0529011950871795                1.058554
                   247.0                 38.4048      0.9755855885497192    -0.17230261485365628                 1.25018
                   248.0                 38.5056       1.115812951570836   0.0001546976301635139                1.417641
                   249.0                 38.6064      0.8974241916584833     0.15897743677337312                1.030015
                   250.0                 38.7072      0.9355749243894818    -0.08910824317831958                1.283567
                   251.0                  38.808      0.9028069228958748     0.04070207150475058                1.068502
                   252.0                 38.9088      1.2084852415676206    -0.03304415287328816                 1.14022
                   253.0      39.009600000000006      0.8758397174425029     0.22188823188692536                1.227744
                   254.0                 39.1104      0.8155700001216419       0.511061061091311                1.129271
                   255.0      39.211200000000005      1.1417960878790823    -0.07894687068289644                 1.20337
                   256.0                  39.312      1.0329238815309907     0.20463091559432622                0.895277
                   257.0      39.412800000000004      0.8924033048687795   -0.020925139311151197                1.263026
                   258.0                 39.5136       1.023283289170732    -0.09142973222625564                1.174895
                   259.0                 39.6144      1.0492209222798279     0.18062756085316267                0.989349
                   260.0      39.715199999999996      1.1755858229815563    -0.07765945206201588                 1.27037
                   261.0                  39.816      1.2291989689369751     0.04774778808289204                1.276668
                   262.0                 39.9168      1.0262280063745026     0.13384110122893011                1.246785
                   263.0                 40.0176      1.4504597215196677     0.08294494456666618                1.038925
                   264.0                 40.1184       1.035958543189228    -0.32146782149750364                1.163712
                   265.0                 40.2192      1.2905518013006827     -0.3149569963437001                1.012705
                   266.0                   40.32      0.4500444317235156    0.062401563489584616                1.065706
                   267.0                 40.4208      1.3213967641439166    0.018616764603100577                0.926413
                   268.0       40.52160000000001                     nan                     nan                     nan
                   269.0                 40.6224                     nan                     nan                     nan
                   270.0      40.723200000000006      1.5977552515579128    -0.24567461856941314                0.736007
                   271.0                  40.824      1.1501717600187842     0.15551721597689583                0.810542
                   272.0      40.924800000000005      1.5203259385328085    -0.12269055595371936                0.839551
                   273.0                 41.0256      1.1370095487856988      0.5106163807019735                0.908159
                   274.0      41.126400000000004      0.6456482234051517      0.8280458403765364                0.860237
                   275.0      41.227199999999996        0.16268571974418     0.23221740087108547                0.681371
