#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    68.0       9.777600000000021                     nan                     nan                     nan
                    69.0        9.87840000000002                     nan                     nan                     nan
                    70.0        9.97920000000002                     nan                     nan                     nan
                    71.0       10.08000000000002                     nan                     nan                     nan
                    72.0       10.18080000000002                     nan                     nan                     nan
                    73.0      10.281600000000019                     nan                     nan                     nan
                    74.0      10.382400000000018                     nan                     nan                     nan
                    75.0      10.483200000000018                     nan                     nan                     nan
                    76.0      10.584000000000017                     nan                     nan                     nan
                    77.0      10.684800000000017                     nan                     nan                     nan
                    78.0      10.785600000000017                     nan                     nan                     nan
                    79.0      10.886400000000016                     nan                     nan                     nan
                    80.0      10.987200000000016                     nan                     nan                     nan
                    81.0      11.088000000000015                     nan                     nan                     nan
                    82.0      11.188800000000015                     nan                     nan                     nan
                    83.0      11.289600000000014                     nan                     nan                     nan
                    84.0      11.390400000000014                     nan                     nan                     nan
                    85.0      11.491200000000013                     nan                     nan                     nan
                    86.0      11.592000000000013                     nan                     nan                     nan
                    87.0      11.692800000000013                     nan                     nan                     nan
                    88.0      11.793600000000012                     nan                     nan                     nan
                    89.0      11.894400000000012                     nan                     nan                     nan
                    90.0      11.995200000000011                     nan                     nan                     nan
                    91.0       12.09600000000001                     nan                     nan                     nan
                    92.0       12.19680000000001                     nan                     nan                     nan
                    93.0       12.29760000000001                     nan                     nan                     nan
                    94.0       12.39840000000001                     nan                     nan                     nan
                    95.0      12.499200000000009                     nan                     nan                     nan
                    96.0      12.600000000000009                     nan                     nan                     nan
                    97.0      12.700800000000008                     nan                     nan                     nan
                    98.0      12.801600000000008                     nan                     nan                     nan
                    99.0      12.902400000000007                     nan                     nan                     nan
                   100.0      13.003200000000007                     nan                     nan                     nan
                   101.0      13.104000000000006                     nan                     nan                     nan
                   102.0      13.204800000000006                     nan                     nan                     nan
                   103.0      13.305600000000005                     nan                     nan                     nan
                   104.0      13.406400000000005                     nan                     nan                     nan
                   105.0      13.507200000000005                     nan                     nan                     nan
                   106.0      13.608000000000004                     nan                     nan                     nan
                   107.0      13.708800000000004                     nan                     nan                     nan
                   108.0      13.809600000000003                     nan                     nan                     nan
                   109.0      13.910400000000003                     nan                     nan                     nan
                   110.0      14.011200000000002                     nan                     nan                     nan
                   111.0      14.112000000000002                     nan                     nan                     nan
                   112.0      14.212800000000001                     nan                     nan                     nan
                   113.0      14.313600000000001                     nan                     nan                     nan
                   114.0                 14.4144                     nan                     nan                     nan
                   115.0                 14.5152     0.08104781054359284     0.32523542216971246                0.563485
                   116.0                  14.616                     nan                     nan                     nan
                   117.0                 14.7168     -0.2640041588578036      1.0885042303862036                0.950181
                   118.0                 14.8176                     nan                     nan                     nan
                   119.0                 14.9184     0.04529856897267523     0.05468832031293519                 0.55868
                   120.0                 15.0192                     nan                     nan                     nan
                   121.0                   15.12    0.028923183039310393     0.29312640272750584                0.751132
                   122.0      15.220799999999999      0.3044917955578725      0.3127945516641906                0.580197
                   123.0                 15.3216    -0.16275057798346926      0.4068014423288794                 0.69206
                   124.0                 15.4224    -0.45424215291885206      0.3391460922248605                0.773543
                   125.0      15.523200000000001                     nan                     nan                     nan
                   126.0                  15.624    -0.09805618024453577     0.44016329226555406                0.548869
                   127.0                 15.7248    -0.09481466938241617      0.7168881650929424                0.706612
                   128.0                 15.8256     -0.6369565535469768      0.7135633566026063                0.856156
                   129.0                 15.9264  -0.0038158779859284314        0.26455638996612                0.526949
                   130.0                 16.0272    -0.17239222048950442      0.4262844458905994                0.801767
                   131.0                  16.128     0.26692471989515076      1.0187051384428298                0.811708
                   132.0                 16.2288     0.09441132090107401      0.4060382935291281                0.792404
                   133.0      16.329600000000003                     nan                     nan                     nan
                   134.0      16.430400000000002     -0.0994297266101381      0.6399845636442122                 0.90026
                   135.0      16.531200000000002    0.034932465341370456      1.1195337441658533                0.723692
                   136.0                  16.632     0.21033318915801072      0.8286609030400418                0.719486
                   137.0                 16.7328      0.2879325241298127      0.9731852691411927                0.844075
                   138.0                 16.8336   -0.059376832848783645      1.0294265945889254                0.863213
                   139.0                 16.9344    -0.11468497249693738      0.4624037022938451                0.889184
                   140.0                 17.0352    -0.43454418716730264   -0.011062766461292811                0.696676
                   141.0                  17.136    -0.21493538341260832     0.28553897411087714                0.805361
                   142.0      17.236800000000002     0.24847551655851768    0.029655553092712394                0.846613
                   143.0      17.337600000000002                     nan                     nan                     nan
                   144.0                 17.4384                     nan                     nan                     nan
                   145.0                 17.5392     -0.2506410726943198     0.27410671913129137                0.580415
                   146.0                   17.64   -0.011462858787858923      0.3559420899284954                1.075126
                   147.0                 17.7408     -0.1782130917400213     -0.2699314665430892                0.758501
                   148.0                 17.8416     0.17799555886218485      0.4017461802430442                0.809419
                   149.0                 17.9424     0.13580033040005854      0.2573386869435871                 0.87892
                   150.0      18.043200000000002    -0.11471823965599132     0.33351803566136773                0.926845
                   151.0      18.144000000000002    -0.27613749862363896      0.4470247113872612                0.909183
                   152.0                 18.2448    -0.18336221860932914      0.3376713297099178                0.699295
                   153.0                 18.3456    -0.12283215110231852     0.18581147181590016                1.194864
                   154.0                 18.4464     0.17331868252861607      0.4139687745977864                0.951213
                   155.0                 18.5472    0.018154701966118878    0.006050439356510508                0.823494
                   156.0                  18.648     -0.4761035187978413      0.3045148870638317                0.820993
                   157.0                 18.7488     0.07684790794246905     0.25596883608276744                1.077871
                   158.0      18.849600000000002     -0.5909890312044866     0.08513820603994202                0.823509
                   159.0      18.950400000000002                     nan                     nan                     nan
                   160.0                 19.0512    0.002073147986527815     0.20367566610300564                0.977983
                   161.0                  19.152    -0.05958999647079244   -0.012316057776944271                0.957486
                   162.0                 19.2528     -0.3238415129432268     -0.2821679310185728                0.597851
                   163.0                 19.3536                     nan                     nan                     nan
                   164.0                 19.4544     -0.2897579597331799      0.2943996274588241                1.056659
                   165.0      19.555200000000003      0.2078178470918588     0.27556014181268673                0.991956
                   166.0      19.656000000000002     0.02219402312737835    -0.07190194553038422                0.985091
                   167.0      19.756800000000002     0.03668698801809972    -0.10920472743303102                0.855469
                   168.0                 19.8576    -0.03864923180731588     -0.2296860033244251                0.869869
                   169.0                 19.9584    -0.26595467763775965    0.013528842200739064                0.685496
                   170.0                 20.0592     0.01052617603981287      0.1392842557928577                0.962569
                   171.0                   20.16    -0.16645281452154823     0.05121552600821452                0.911009
                   172.0      20.260800000000003    -0.06770188877673496    -0.17839574889906534                1.027156
                   173.0      20.361600000000003     -0.1730611151547654       0.172515471431693                 0.97417
                   174.0      20.462400000000002     0.06830124625172403    -0.11901201117206027                0.832392
                   175.0      20.563200000000002     0.14918008392137197    -0.32031078979529193                0.981105
                   176.0                  20.664    -0.01303195882225008     0.10737623167945005                1.141279
                   177.0                 20.7648    -0.17600420712458545    -0.08128691889127934                 1.14432
                   178.0                 20.8656     0.04306659622639001     0.03792838870031233                 1.10059
                   179.0                 20.9664     -0.0697019624350847       0.325682077381115                0.957319
                   180.0                 21.0672    -0.25213070913527624     0.40665714996150926                0.777059
                   181.0      21.168000000000003     -0.6302521720605331     0.32514639755873875                0.494545
                   182.0      21.268800000000002    -0.08214353909892683      0.0566688665175774                1.195587
                   183.0      21.369600000000002     -0.0610474224344013    -0.10393983849767723                 1.23437
                   184.0                 21.4704     0.14990326153562672    -0.15806667101701694                0.906209
                   185.0                 21.5712     -0.2192478292672851    -0.20592038865755619                0.952588
                   186.0                  21.672     0.03840975202257528    -0.11450664795157928                 0.90512
                   187.0                 21.7728      0.1595026354346714   -0.016272380025644514                0.916947
                   188.0      21.873600000000003    -0.14549618324374358     0.16215345141915816                1.090312
                   189.0      21.974400000000003      0.1868685358203882     -0.5150256326667579                1.172959
                   190.0      22.075200000000002     0.20137471638904586     0.07417021189624715                1.085664
                   191.0      22.176000000000002     -0.0433658071093226     0.28359100796424974                1.140388
                   192.0                 22.2768    -0.12699364897271512     0.23303554588278239                 1.19077
                   193.0                 22.3776                     nan                     nan                     nan
                   194.0                 22.4784    -0.12482782031916519      0.3157932835949927                0.997786
                   195.0                 22.5792    0.013616338825232957      0.1988486327220271                0.981355
                   196.0                   22.68    -0.17121576951685935    -0.21539875545419357                0.949484
                   197.0      22.780800000000003    -0.12550479542522813   -0.037047571111063715                1.253825
                   198.0      22.881600000000002     0.21926766752222676     0.32576860675747393                0.928225
                   199.0      22.982400000000002     0.06918548149889531     0.05407761992417394                1.125182
                   200.0                 23.0832    -0.08449895190186063    -0.08485461893812225                0.863912
                   201.0                  23.184      0.2610874268800491    -0.13938892970114714                0.830882
                   202.0                 23.2848     0.15590128054849922    -0.04379761244944333                1.039439
                   203.0                 23.3856      0.2617671666173903       -0.39956485275108                0.849099
                   204.0      23.486400000000003      0.1429747361533839    -0.23455085966425526                0.912605
                   205.0      23.587200000000003     0.30799187809937134     0.02188361601514377                0.791151
                   206.0      23.688000000000002    -0.12909448686468847     0.16834414289017025                0.723188
                   207.0      23.788800000000002     0.13747551039212275    -0.09494152938141309                1.023983
                   208.0                 23.8896     0.05818252171316501    0.008836368339442336                1.069005
                   209.0                 23.9904   -0.015813224131434697     0.30310284991335257                0.919535
                   210.0                 24.0912    -0.27123996142533885    -0.16907127982629133                0.849975
                   211.0                  24.192    -0.19920463441633346    -0.20381901264013863                0.821064
                   212.0                 24.2928      0.1988261256122293    -0.22823039951359342                 0.84843
                   213.0      24.393600000000003     0.01928254933106606    -0.05277022837448889                1.102341
                   214.0      24.494400000000002     0.21480462320169003    -0.08224842396599946                1.038536
                   215.0      24.595200000000002    -0.06687212615974289    -0.12237843062158874                1.097151
                   216.0                  24.696    -0.03153978048492271     0.08533963672237752                0.963217
                   217.0                 24.7968     -0.1457791666437048    -0.08160274467931097                0.873859
                   218.0                 24.8976     0.13428392169839615      0.2141322202441509                0.826055
                   219.0                 24.9984     -0.1718179657339309      0.3407620541474088                0.807178
                   220.0      25.099200000000003    -0.13859740800942905    -0.24369076122563466                1.015727
                   221.0      25.200000000000003    -0.11770087399423206     0.11125231742664521                1.061054
                   222.0      25.300800000000002    -0.04036685236776885     0.16157860746552818                1.124691
                   223.0      25.401600000000002     0.15627243684069866    -0.17837805095373727                0.788275
                   224.0                 25.5024     -0.0660016259762976     0.18143369910568832                1.267654
                   225.0                 25.6032    -0.08195428154688114     0.14428680090077986                1.222767
                   226.0                  25.704     0.19112079491346412    0.003046555948506481                1.115822
                   227.0                 25.8048  -0.0022655439079814436    -0.06708490946633038                1.018577
                   228.0                 25.9056    0.011993266674099529    -0.15395387643259134                1.389714
                   229.0      26.006400000000003     0.10221370861907025     0.26376011967628904                1.020512
                   230.0      26.107200000000002     -0.2294854170681383    -0.14336026519204284                1.031104
                   231.0      26.208000000000002   -0.004298422234619695   -0.045964419824536085                1.137856
                   232.0                 26.3088     0.06527528883456572      0.3810997072536437                1.210967
                   233.0                 26.4096     0.06705746130675544     0.03732536076123883                0.945231
                   234.0                 26.5104   -0.031981711561583505    -0.08798416316073732                1.262357
                   235.0                 26.6112     0.05486355147477064     -0.0013389432801928                0.860498
                   236.0      26.712000000000003    -0.17742339489839243   -0.052819062788953056                1.150463
                   237.0      26.812800000000003     0.11009622637194165     -0.3689284016664635                 1.16909
                   238.0      26.913600000000002     -0.0596042264429511     0.24534314106233585                0.930614
                   239.0      27.014400000000002    -0.10265707204743119    -0.18609099883082514                 1.12445
                   240.0                 27.1152     0.13509659720478798   -0.007426181807131092                0.990248
                   241.0                  27.216    -0.20442094715893572    -0.20410431488558384                0.726872
                   242.0                 27.3168     -0.2902680116276495     0.10062725206163707                0.821367
                   243.0                 27.4176     0.02989895309264859    -0.14911446212083312                1.093847
                   244.0                 27.5184    -0.10954539033529681      -0.113145290223894                0.977437
                   245.0      27.619200000000003     -0.1739650976087384     -0.2028473955659958                0.919284
                   246.0      27.720000000000002   -0.003902725555984643     -0.2813871012172746                0.719795
                   247.0      27.820800000000002    -0.19301991085804232     -0.1854766063774081                0.689951
                   248.0                 27.9216   -0.025822151163093936   -0.040075740344948235                1.014276
                   249.0                 28.0224     0.11133924165828861    -0.11170659322480234                1.211263
                   250.0                 28.1232    0.048077683238447216    -0.09347726840759046                1.235845
                   251.0                  28.224    -0.06536923647372711    -0.29304337770677386                  0.7149
                   252.0      28.324800000000003    -0.16112931413712983     -0.2730512415052936                 0.82445
                   253.0      28.425600000000003     0.20607587748122394    -0.03741444970374286                0.668887
                   254.0      28.526400000000002  -0.0021450494290810775   -0.051574049719682394                0.807468
                   255.0      28.627200000000002    -0.12104638660622594    -0.25632785977332845                1.040481
                   256.0                  28.728     0.06756312967429785     -0.1196450419123244                0.910806
                   257.0                 28.8288    -0.02485904524577387    -0.13016734698503324                1.291626
                   258.0                 28.9296     0.05536810918115486     0.18696596517022201                0.802207
                   259.0                 29.0304     -0.1139355488048758     0.08161300017373727                1.045467
                   260.0                 29.1312       0.175398996617003    0.016303741446388152                1.031041
                   261.0      29.232000000000003    -0.21701130053199907    -0.25297066448264055                1.052711
                   262.0      29.332800000000002    -0.26663487767605537     0.13126849081966047                 0.93226
                   263.0      29.433600000000002     0.16212521362563026     0.03271931277662087                1.267842
                   264.0                 29.5344    0.029917071177532346     0.09790111357578304                1.017952
                   265.0                 29.6352   -0.029925601701619287     -0.1172600633560136                1.326652
                   266.0                  29.736     0.29061515734892174     0.13781314830938463                0.948196
                   267.0                 29.8368     0.17239530574493256     -0.2427992491985353                1.270586
                   268.0      29.937600000000003     0.15084659585451457    -0.07385237002031925                1.088513
                   269.0      30.038400000000003    -0.04503640953285154     0.04899610251968106                1.159776
                   270.0      30.139200000000002      0.1497960511464473     0.01635960047593086                0.975835
                   271.0      30.240000000000002     0.07177229362807322     -0.2262686596891015                0.805613
                   272.0                 30.3408      0.0273795923808048     -0.0882276529122436                1.080808
                   273.0                 30.4416        0.21315555391711    -0.20110798928781504                1.185519
                   274.0                 30.5424    0.056504932247164116     0.02590441244482681                1.027637
                   275.0                 30.6432    -0.08026910597149743    -0.19955622311348703                0.911152
                   276.0                  30.744    0.060944618002594264    -0.19209501929845665                1.166968
                   277.0      30.844800000000003     0.00406229621119987    -0.06448276046483083                1.206662
                   278.0      30.945600000000002     0.09263885853024624    -0.05503973882238844                1.122775
                   279.0      31.046400000000002     0.07287336690969015     -0.3161096371082594                0.956389
                   280.0                 31.1472    0.031120104096973827     -0.1039080094484095                 1.23329
                   281.0                  31.248    0.012228660913230424    -0.24336832156061217                 1.32866
                   282.0                 31.3488   -0.033517699376752044    -0.24197463428617216                0.902942
                   283.0                 31.4496    0.005077091820468715    0.022292836743553153                1.451751
                   284.0      31.550400000000003    -0.06465868886846095    -0.23591836823544318                1.200646
                   285.0      31.651200000000003     0.11253061073381934     0.13911318634556502                1.090839
                   286.0      31.752000000000002     0.24383629240251697    0.026676999881771336                 1.18879
                   287.0      31.852800000000002    -0.06415255463148642    -0.03755016596469418                 0.89146
                   288.0                 31.9536     0.21379436620535308    -0.07649083716235995                0.936733
                   289.0                 32.0544    -0.18468002989954582     -0.0455335483623763                1.001682
                   290.0                 32.1552    -0.06102786712427885   -0.027599530156739313                1.261502
                   291.0                  32.256     0.22184247853408015     -0.4929394238689819                0.970859
                   292.0                 32.3568    0.007835841706378202    -0.14076604880110885                1.046577
                   293.0                 32.4576    -0.16185112929359266    -0.25725009142437627                1.033161
                   294.0                 32.5584      0.1805754172821547    -0.21978866986557263                1.366009
                   295.0                 32.6592    -0.10715413318198476     -0.3331706218319352                  1.3936
                   296.0                   32.76   -0.054225088298970596    -0.17739356983206067                1.114107
                   297.0                 32.8608      0.2028038055998168    -0.05755661767551137                1.177586
                   298.0                 32.9616     0.06115091454290193    -0.25976024654803787                1.487375
                   299.0                 33.0624   -0.016165845365170274     -0.2531458439055729                1.495856
                   300.0                 33.1632     0.12710873617006943    -0.22671630552704003                1.227148
                   301.0                  33.264     0.07980542279877598   -0.044035505985608556                0.899508
                   302.0                 33.3648     -0.3357218278162818    -0.19591476528816443                1.080183
                   303.0                 33.4656     0.12339193916110962    -0.12314227457336083                1.164997
                   304.0                 33.5664     0.04443164368196607    -0.21608150991476613                1.229643
                   305.0                 33.6672    -0.08067891770280661    -0.14598089939683737                1.032871
                   306.0                  33.768        0.43709168913132    -0.11953224734011546                1.002589
                   307.0                 33.8688   -0.020852007539955836      0.4234906584604145                0.862068
                   308.0                 33.9696      0.2527978257128144     -0.2395120736913723                1.329679
                   309.0                 34.0704     0.04008335263255251    -0.05179382988382232                1.299081
                   310.0                 34.1712     0.19340026523632387    -0.09714774868527876                1.218109
                   311.0                  34.272    -0.05409168848348199    -0.26743524867853535                1.270559
                   312.0                 34.3728     0.24096938603906448    -0.36358189778604544                1.420117
                   313.0                 34.4736     0.05998495612954311     0.09375075220445168                1.320494
                   314.0                 34.5744       0.145349300393071     -0.2288791402008549                1.492216
                   315.0                 34.6752     0.24946245340853831   -0.042816555339798654                1.647398
                   316.0                  34.776      0.2613813487032464    -0.18425855255404533                1.453465
                   317.0                 34.8768    0.019430414622022246     -0.3005859912485544                1.150186
                   318.0                 34.9776     0.11024241168509623    -0.15902143231370924                1.258856
                   319.0                 35.0784     0.12029755710435257    -0.17780396650368802                1.221709
                   320.0                 35.1792      0.2522048924593629    -0.18249417934971035                1.454615
                   321.0                   35.28     0.17834198926491407    0.007579982378502131                1.167136
                   322.0                 35.3808     0.09712208470176183    -0.11571459884772256                1.286842
                   323.0                 35.4816      0.5139685617273939    0.016820909663494227                0.999736
                   324.0                 35.5824    -0.08799104477572614     -0.2357426758424429                0.955066
                   325.0                 35.6832     0.29640678204541754     -0.1083330311518715                1.116423
                   326.0                  35.784      0.4873441606000316     0.09610047800622612                1.490766
                   327.0                 35.8848      0.3336649861720111      0.0253290400660431                1.594058
                   328.0                 35.9856      0.3302837080156148     0.07191070756549373                1.388184
                   329.0      36.086400000000005      0.3748830763555608    -0.06493166927984273                1.286552
                   330.0      36.187200000000004     0.42300229529225297    0.020388315002404525                1.287728
                   331.0      36.288000000000004      0.5518907596100076    -0.07918445475824137                1.413096
                   332.0                 36.3888      0.5254631772405658       0.532602376452679                1.333925
                   333.0                 36.4896      0.7730933039246676     0.16883118663906538                1.635427
                   334.0                 36.5904      0.7114174722023023     0.23455129653972004                1.283087
                   335.0                 36.6912      0.5322139008777333     0.11633037848575511                 1.52404
                   336.0                  36.792      0.6688655047298777       0.159879539862736                1.239097
                   337.0                 36.8928      0.7430704816721523      0.1513848755965235                1.105362
                   338.0                 36.9936      0.7877696637230918    -0.10942610681981882                1.101536
                   339.0                 37.0944      0.7511789710973872   -0.023066210958549493                1.180266
                   340.0                 37.1952      1.2528280885286747   -0.011381422367508331                1.123049
                   341.0                  37.296      0.8390807037046928     0.13662846664103226                1.084709
                   342.0                 37.3968      0.7858692594586915     0.04899994030826066                 0.91333
                   343.0                 37.4976       0.800668433720739      0.2950401374695445                0.851206
                   344.0      37.598400000000005       0.811191591342468     -0.0678922013137001                 0.75585
                   345.0      37.699200000000005      1.1099191123042014  -0.0055377750068423826                1.099727
                   346.0      37.800000000000004      0.8099730796116241    -0.08535749579050891                0.931642
                   347.0      37.900800000000004       0.984541973540996     -0.2294374759726014                0.725688
                   348.0                 38.0016      0.8917614087087449      0.3608278068904663                0.770299
                   349.0                 38.1024      0.9548362016000741   -0.007818054054315043                0.823746
                   350.0                 38.2032      0.7538994923812842     0.15481998157180954                0.696974
                   351.0                  38.304      0.8580500735591889     0.27695269103697506                0.852842
                   352.0                 38.4048      0.7073009290080677     0.30787262174684804                0.734678
                   353.0                 38.5056      0.7200272043853384    -0.24190652274940702                0.649373
                   354.0                 38.6064      0.9949792368036993     0.27695161474776003                0.720969
                   355.0                 38.7072                     nan                     nan                     nan
                   356.0                  38.808      0.4807452145020367     0.27582773020908946                0.626308
                   357.0                 38.9088                     nan                     nan                     nan
                   358.0                 39.0096      0.8635579716295352     0.11845441205941315                0.526758
                   359.0                 39.1104      0.7545596156890353     0.05544722136449434                0.548709
                   360.0                 39.2112       0.967031303657386      0.1841288535420564                0.476774
                   361.0      39.312000000000005      0.9766941281472931     -0.4323355708790876                0.589729
                   362.0      39.412800000000004                     nan                     nan                     nan
                   363.0      39.513600000000004                     nan                     nan                     nan
                   364.0                 39.6144                     nan                     nan                     nan
                   365.0                 39.7152                     nan                     nan                     nan
                   366.0                  39.816                     nan                     nan                     nan
                   367.0                 39.9168                     nan                     nan                     nan
                   368.0                 40.0176                     nan                     nan                     nan
                   369.0                 40.1184                     nan                     nan                     nan
                   370.0                 40.2192                     nan                     nan                     nan
                   371.0                   40.32                     nan                     nan                     nan
                   372.0                 40.4208                     nan                     nan                     nan
                   373.0                 40.5216                     nan                     nan                     nan
                   374.0                 40.6224                     nan                     nan                     nan
                   375.0                 40.7232                     nan                     nan                     nan
                   376.0                  40.824                     nan                     nan                     nan
                   377.0                 40.9248                     nan                     nan                     nan
                   378.0                 41.0256                     nan                     nan                     nan
                   379.0                 41.1264                     nan                     nan                     nan
                   380.0      41.227199999999996                     nan                     nan                     nan
                   381.0      41.327999999999996                     nan                     nan                     nan
                   382.0      41.428799999999995                     nan                     nan                     nan
                   383.0      41.529599999999995                     nan                     nan                     nan
                   384.0      41.630399999999995                     nan                     nan                     nan
                   385.0      41.731199999999994                     nan                     nan                     nan
                   386.0      41.831999999999994                     nan                     nan                     nan
                   387.0       41.93279999999999                     nan                     nan                     nan
                   388.0       42.03359999999999                     nan                     nan                     nan
                   389.0       42.13439999999999                     nan                     nan                     nan
                   390.0       42.23519999999999                     nan                     nan                     nan
                   391.0       42.33599999999999                     nan                     nan                     nan
                   392.0       42.43679999999999                     nan                     nan                     nan
                   393.0       42.53759999999999                     nan                     nan                     nan
                   394.0       42.63839999999999                     nan                     nan                     nan
                   395.0       42.73919999999999                     nan                     nan                     nan
                   396.0       42.83999999999999                     nan                     nan                     nan
                   397.0       42.94079999999999                     nan                     nan                     nan
                   398.0       43.04159999999999                     nan                     nan                     nan
                   399.0       43.14239999999999                     nan                     nan                     nan
                   400.0       43.24319999999999                     nan                     nan                     nan
                   401.0       43.34399999999999                     nan                     nan                     nan
                   402.0       43.44479999999999                     nan                     nan                     nan
                   403.0      43.545599999999986                     nan                     nan                     nan
