#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   155.0      14.313600000000001    -0.09468762395785948      0.5432033245768348                2.817841
                   156.0                 14.4144    -0.13514490161209675      0.3576525443310913                2.994857
                   157.0                 14.5152    -0.16678792932553546      0.5657277799506263                2.926672
                   158.0      14.616000000000001     0.08166836584735009      0.5976978081951158                3.230849
                   159.0      14.716800000000001     -0.1625877827891518      0.6482189566307732                3.083707
                   160.0                 14.8176     0.06051523196185317     0.45927766959952104                 3.68872
                   161.0                 14.9184    -0.18505156507277892      0.5034755408961838                3.486415
                   162.0                 15.0192     -0.0933736892711175      0.3806655431700455                3.711655
                   163.0                   15.12   -0.056485616782314035     0.42825108675277923                3.520395
                   164.0      15.220799999999999     0.08889881648665467      0.3724039298416346                3.195974
                   165.0      15.321600000000002   0.0029633846497070723     0.17867735990089773                2.830749
                   166.0      15.422400000000001     -0.4811288742687362      0.6449269657433312                2.357019
                   167.0      15.523200000000001    -0.08606175922014066      0.4156836427605541                2.957517
                   168.0                  15.624     0.00766955232550301     0.34162731183648276                2.808892
                   169.0                 15.7248    -0.16195770448304952      0.3876813626096147                 3.28462
                   170.0                 15.8256     0.07645159260224117     0.39235990034097534                3.217497
                   171.0                 15.9264     -0.1301961709889523     0.33327383160420554                3.292135
                   172.0                 16.0272    -0.11605695277822621      0.3466098264448742                3.335382
                   173.0                  16.128   -0.025164600711336416      0.5426401632648246                3.348841
                   174.0                 16.2288     0.01879160647906146     0.43233949745344136                3.487484
                   175.0                 16.3296                     nan                     nan                     nan
                   176.0                 16.4304    -0.19571029143764584     0.31433595234507805                2.684737
                   177.0                 16.5312    -0.28750408809381195      0.6308033754164674                2.757771
                   178.0      16.631999999999998    -0.15711012674043012     0.48908907097062043                2.800212
                   179.0      16.732799999999997    -0.27018707453731877      0.6370426322219002                2.858329
                   180.0      16.833599999999997    -0.29337566916511215       0.519057571912602                2.545667
                   181.0                 16.9344    -0.17369162498663285      0.3638006633188646                3.038656
                   182.0                 17.0352    -0.22340225584775802     0.34628673836215784                3.097777
                   183.0                  17.136    -0.11470332245054696      0.5173696259672812                2.827964
                   184.0                 17.2368    -0.17019949224006228      0.6306523999609216                2.914512
                   185.0                 17.3376    -0.03730809204692567      0.4509809506772259                3.556319
                   186.0      17.438399999999998    -0.11259073011861254      0.5406732860797863                3.949168
                   187.0      17.539199999999997    -0.08693695839391498      0.4965343981769674                3.693623
                   188.0                   17.64    -0.06259562316314365     0.28789494018260914                2.816288
                   189.0                 17.7408    -0.18599742466416425     0.27409819624410797                3.223075
                   190.0                 17.8416   -0.010052255201589269      0.3573977973703239                3.853379
                   191.0                 17.9424    -0.13846699392730866     0.45873585302074693                3.623345
                   192.0                 18.0432     -0.1406653674352437     0.29340333725353224                3.156218
                   193.0                  18.144     0.04393704378161786      0.4186582560308765                3.322597
                   194.0      18.244799999999998    -0.10269701128062467      0.6704476637032311                2.931434
                   195.0      18.345599999999997     -0.1849879328085323      0.3859814495896937                3.603014
                   196.0      18.446399999999997     -0.2545510835187089     0.38490567625180655                3.945097
                   197.0                 18.5472    -0.15850249934788058     0.41812037638262833                4.172602
                   198.0                  18.648                     nan                     nan                     nan
                   199.0                 18.7488    -0.08014872243305474      0.3814422529821748                4.010328
                   200.0                 18.8496    -0.09982524511550954      0.3737778808535379                3.361628
                   201.0                 18.9504    -0.09590669091359777     0.15693432906107488                 3.00881
                   202.0      19.051199999999998     0.00984326311694593     0.35392287926523636                3.241373
                   203.0      19.151999999999997    -0.25764673380536557      0.2708853494398694                2.835087
                   204.0                 19.2528    -0.11599522993219612      0.3740897270140139                2.826093
                   205.0                 19.3536    -0.06812703259355149      0.4125935622067233                2.706929
                   206.0                 19.4544    -0.12412883512179651      0.3512621847104681                3.430809
                   207.0                 19.5552    -0.11458670169280202     0.43123093477337593                3.390688
                   208.0                  19.656    -0.02105755659844695     0.31595758059765583                3.838986
                   209.0                 19.7568     0.20792674515951226     0.14154282997886164                3.595011
                   210.0      19.857599999999998     -0.2244701168137952     0.18676852422044854                3.500522
                   211.0      19.958399999999997    -0.07915930277739304     0.28426442291408743                3.991111
                   212.0      20.059199999999997    0.055653143908948724     0.33933426566348596                3.291507
                   213.0                   20.16  -0.0019753467823445253      0.3841716319180022                3.508362
                   214.0                 20.2608    -0.05498335786968937      0.2761810015579654                3.609299
                   215.0                 20.3616      -0.148343676378309     0.14500857120777577                4.161671
                   216.0                 20.4624      0.0821425022754204      0.2802761666902427                3.946981
                   217.0                 20.5632    -0.06722537075620465     0.41840062815529344                 4.31235
                   218.0      20.663999999999998    -0.03240417148158292     0.36468126087423564                3.936183
                   219.0      20.764799999999997    -0.03823745295777599       0.270067801930912                4.313243
                   220.0                 20.8656     0.05881111551450486     0.20981424520199735                4.013366
                   221.0                 20.9664    -0.08713911330306655     0.38824809521398856                4.484741
                   222.0                 21.0672   -0.054086715736948454      0.2720220010907963                3.999957
                   223.0                  21.168    -0.00797310362076608      0.2327292542461462                4.441061
                   224.0                 21.2688    -0.04080560836694844        0.29601467270168                3.929137
                   225.0                 21.3696    -0.10715955018341271      0.1298959152345676                4.304844
                   226.0      21.470399999999998    -0.01754948994614866     0.20353886284851425                4.063293
                   227.0      21.571199999999997    -0.12806141050876135      0.1001481059716803                4.253226
                   228.0      21.671999999999997    -0.10154861289544144      0.2709091272813403                4.307127
                   229.0                 21.7728     -0.1097721073569266     0.28808464552218804                3.572632
                   230.0                 21.8736   -0.009446570826429454     0.22763173647827906                3.421101
                   231.0                 21.9744     0.04853525270604459      0.2969713208788729                3.942839
                   232.0                 22.0752     0.08581537394053275       0.086459571841577                 4.04656
                   233.0                  22.176   -0.012121795324510014     0.12939587085943297                3.615613
                   234.0      22.276799999999998    -0.03388292684309027      0.3580937924241716                4.355094
                   235.0                 22.3776                     nan                     nan                     nan
                   236.0                 22.4784   -0.026401500377205758     0.11599927529906445                3.507457
                   237.0                 22.5792     0.06861014705225167     0.15886126956837626                3.330512
                   238.0                   22.68     0.07798896776034611     0.11065227277186099                4.128734
                   239.0                 22.7808   -0.034945299687998074     0.22930387655751572                4.312439
                   240.0                 22.8816    -0.02478390725606118      0.2561382949384724                5.050733
                   241.0                 22.9824    -0.07391195695450442     0.10840944804043487                4.679339
                   242.0      23.083199999999998    -0.00562552407302163     0.18938082457138508                4.150567
                   243.0      23.183999999999997     0.10033400594803753      0.2815594699005721                4.143941
                   244.0      23.284799999999997    0.020932781422795713     0.25575016063249734                3.694645
                   245.0                 23.3856     0.05370472575408169     0.19102718402644656                3.851101
                   246.0                 23.4864       0.120350602935972      0.3382861146984176                4.116988
                   247.0                 23.5872     0.04095122718630353      0.2724455691693591                3.645495
                   248.0                  23.688    -0.06421586300351675     0.04825516875711689                3.716249
                   249.0                 23.7888    -0.05262581229767874      0.3147872075341468                3.814004
                   250.0      23.889599999999998    -0.16948593713407265     0.06446521171032212                3.343558
                   251.0      23.990399999999998     0.07861363152852668     0.20301021812133785                3.560142
                   252.0                 24.0912  -0.0027293177955291237     0.16313547829441363                3.221433
                   253.0                  24.192     0.07401349020028086     0.22037757502330668                3.500156
                   254.0                 24.2928     0.14355772929836533     0.11698377775640176                4.412741
                   255.0                 24.3936    -0.04521664456089772      0.1069944513503635                4.084071
                   256.0                 24.4944    0.011996445440080116   -0.025947077588255908                3.731481
                   257.0                 24.5952      0.0413384426093621     0.05692882724611262                2.782864
                   258.0      24.695999999999998     0.12150351104272544     0.10970628126840018                3.702404
                   259.0      24.796799999999998    -0.03137474776323261       0.298462253808222                 3.62292
                   260.0      24.897599999999997   -0.009950102432923734      0.1684707982680037                 3.17204
                   261.0                 24.9984                     nan                     nan                     nan
                   262.0                 25.0992      0.0861754841986425     0.06474529585544393                4.330053
                   263.0                    25.2     0.10801009956169304      0.0899423702282471                4.852951
                   264.0                 25.3008                     nan                     nan                     nan
                   265.0                 25.4016   0.0027356627640846842      0.0930642665988779                4.094232
                   266.0      25.502399999999998      0.2415835677304696   0.0075805808210248765                3.744803
                   267.0      25.603199999999998     0.11521229225440627     0.11435351089018461                 4.13333
                   268.0                  25.704     0.10152312237730757    -0.06078750730109782                3.667862
                   269.0                 25.8048    -0.05427436690495803    0.038501086723289044                3.850092
                   270.0                 25.9056    -0.13266772938292049      0.2146861547608457                4.004801
                   271.0                 26.0064     0.08917097854847972     0.14987513395937266                  3.7037
                   272.0                 26.1072                     nan                     nan                     nan
                   273.0                  26.208    0.022033129358055507    0.001598073363026118                3.625703
                   274.0      26.308799999999998     0.13651677552178654    0.031754465903509686                3.008373
                   275.0      26.409599999999998     0.08521437240678749     0.08585073101142107                3.047073
                   276.0      26.510399999999997    0.025248957925964807   -0.029394967785291236                2.984147
                   277.0                 26.6112     0.03074120653997378     -0.1315024789152867                3.319802
                   278.0                  26.712     0.24914343003875825     0.04849730309785868                4.021757
                   279.0                 26.8128     0.04185457437772665   -0.014803385545615992                3.619066
                   280.0                 26.9136      0.0578355464220675    0.023655806301314232                4.534501
                   281.0                 27.0144     0.16190089630475218    -0.07490009191788491                4.751894
                   282.0      27.115199999999998     0.12549025772891373    -0.10174854156583771                3.881233
                   283.0      27.215999999999998     0.24527825096156783     -0.2287776579222531                 4.62368
                   284.0                 27.3168     0.06268766125048855    -0.19412242059865556                 4.52616
                   285.0                 27.4176   -0.011677727256198246    -0.08455858018927374                 3.82337
                   286.0                 27.5184     0.15743964784894443   -0.035778548182807145                4.130524
                   287.0                 27.6192     0.04914868429967642     -0.2736469197616444                3.482463
                   288.0                   27.72     0.09684155989265705    -0.20168298033590484                4.027699
                   289.0                 27.8208    -0.03250421563413105  -0.0057665690723837475                3.520109
                   290.0      27.921599999999998     0.16143637723549215    -0.22761164758749308                3.606299
                   291.0      28.022399999999998     0.24962484174342553     -0.2770304150825989                4.285579
                   292.0      28.123199999999997    0.040634604164263795     0.00481924877494461                4.432683
                   293.0                  28.224      0.2165673731824768    -0.12693098715115622                4.088997
                   294.0                 28.3248     0.13638444055487647    -0.04752810203835971                4.677585
                   295.0                 28.4256       0.058181121887542    -0.11475531892566757                4.782443
                   296.0                 28.5264     0.22888746756792047     -0.1720187215180093                4.927251
                   297.0                 28.6272      0.1316643468400805     -0.1617514474425381                5.877313
                   298.0      28.727999999999998                     nan                     nan                     nan
                   299.0      28.828799999999998     0.15453832538510445     -0.1694751347434246                4.804876
                   300.0                 28.9296     0.12356408417552549    -0.16812945220619457                5.197838
                   301.0                 29.0304     0.08080207403409712    -0.23603765952802175                4.409039
                   302.0                 29.1312       0.182551631151029    -0.20517528600451201                4.441739
                   303.0                  29.232    0.048287686556367865     -0.2305459159115554                4.007063
                   304.0                 29.3328     0.23121182692274495    -0.23550100231027601                4.510385
                   305.0                 29.4336      0.0969427471771577    -0.21158471887684843                3.943862
                   306.0      29.534399999999998     0.20691812035177692    -0.18349717907540802                3.815339
                   307.0      29.635199999999998      0.2074603633970579    -0.24011381711122765                3.531483
                   308.0      29.735999999999997     0.21694501030171373    -0.23675326446414627                 4.47421
                   309.0                 29.8368     0.17745532341792006    -0.22606861576521983                4.399146
                   310.0                 29.9376     0.05542643584095651    -0.08348058898623474                4.173944
                   311.0                 30.0384                     nan                     nan                     nan
                   312.0                 30.1392     0.19808077747920994    -0.14112835237519486                5.451344
                   313.0                   30.24     0.06186549918818307     -0.2815133636908569                  4.6774
                   314.0      30.340799999999998     0.08221908648384153    -0.21778674764072975                5.145707
                   315.0      30.441599999999998     0.11678360993231489    -0.12328550602572397                4.292414
                   316.0                 30.5424     0.07429748898308312    -0.29762168699710995                5.103903
                   317.0                 30.6432    0.045936122103273955     -0.1795964077527621                4.386115
                   318.0                  30.744    0.025314036400228453    -0.17108430265136837                4.599173
                   319.0                 30.8448     0.16812647329159017     -0.1229238887292681                5.587029
                   320.0                 30.9456      0.1280523926917912    -0.11192718717476852                5.210055
                   321.0                 31.0464     0.23104115214267282    -0.17073248835387628                4.527328
                   322.0      31.147199999999998      0.2572003857126461    -0.16149147785549495                5.224362
                   323.0      31.247999999999998     0.12569818060392818    -0.23105452117265543                6.051778
                   324.0      31.348799999999997     0.22153366748299091    -0.20408934474722393                5.440811
                   325.0      31.449599999999997     0.21047307150975236     -0.2335377045948728                6.102578
                   326.0      31.550399999999996       0.241803656210499    -0.10988740583943704                5.975839
                   327.0      31.651199999999996        0.29848433667186     -0.3081261702485125                5.797369
                   328.0      31.752000000000002                     nan                     nan                     nan
                   329.0      31.852800000000002     0.11352382564962274    -0.18022006417302733                4.268786
                   330.0                 31.9536     0.17918694019781337      -0.240984665890073                3.563915
                   331.0                 32.0544                     nan                     nan                     nan
                   332.0                 32.1552      0.0204922770504333    -0.33669243903594664                4.107679
                   333.0                  32.256     0.11641561011413826    -0.26574321787782335                3.838852
                   334.0                 32.3568     0.16244386215185003    -0.25764596702615084                3.946545
                   335.0                 32.4576     0.31002986061617777    -0.31547631724370595                3.985155
                   336.0                 32.5584      0.2818550877257371    -0.24522972798434972                3.872751
                   337.0                 32.6592      0.3144235843634622    -0.21471308118693705                3.773235
                   338.0                   32.76     0.13072175316244045      -0.363359366419342                3.206598
                   339.0                 32.8608      0.0225495024355383    -0.22889429847352727                3.221014
                   340.0                 32.9616     0.20805553149711947    -0.38252960568445593                4.105236
                   341.0                 33.0624      0.3231644368095166    -0.16867471305212117                3.848983
                   342.0      33.163199999999996     0.24601596970001965    -0.35946583807280574                3.968654
                   343.0      33.263999999999996     0.14457409888714928    -0.36804380426431005                3.298384
                   344.0                 33.3648                     nan                     nan                     nan
                   345.0                 33.4656      0.3574491049144941     -0.3953182548152463                3.728154
                   346.0                 33.5664     0.29983512278916324     -0.3134919922605859                3.860174
                   347.0                 33.6672      0.2361417929264653    -0.23964853316636475                3.038818
                   348.0                  33.768     0.34179392189455604     -0.1742237152566847                2.573705
                   349.0                 33.8688     0.16615271578708118    -0.32391368056533476                3.281935
                   350.0                 33.9696                     nan                     nan                     nan
                   351.0                 34.0704     0.16249853674197257    -0.20214298034354733                3.233287
                   352.0                 34.1712     0.44330069097302904    -0.21822963531575615                2.855337
                   353.0                  34.272      0.2574049173308472      -0.150601854729912                3.239703
                   354.0                 34.3728     0.04204272968951091    -0.11497873616430315                2.707786
                   355.0                 34.4736     0.20779263553148394    -0.31200048583519957                3.618972
                   356.0                 34.5744      0.2081336026786218     -0.3052394835866649                2.713041
                   357.0                 34.6752      0.2867489815871025     -0.2152755242247285                2.667978
                   358.0      34.775999999999996      0.0753865798788457    -0.32222010674352536                3.136963
                   359.0      34.876799999999996     0.10262453533422097    -0.28974785781292034                3.163055
                   360.0      34.977599999999995     0.21245991711399653     -0.3767156025594256                2.959895
                   361.0                 35.0784      0.0840175472443827    -0.14005400867000573                3.315406
                   362.0                 35.1792     0.13759820342046486    -0.17238697742856723                2.864637
                   363.0                   35.28     0.19446725608250676    -0.37121644135007326                3.507141
                   364.0                 35.3808     0.12103110293306446      -0.138719413120453                3.279744
                   365.0                 35.4816    0.049199148584254185     -0.3152526726253565                2.675443
                   366.0                 35.5824      0.1981112915793332      -0.307277861429203                2.869206
                   367.0                 35.6832      0.1213404079981825    -0.19745457845073716                2.812107
                   368.0                  35.784       0.169451418537808    -0.26772577250530943                2.747835
                   369.0                 35.8848      0.3029216071354001    -0.15822927252599836                2.963731
                   370.0                 35.9856     0.20443870207598777     -0.3301895186675275                3.483256
                   371.0                 36.0864     0.22722258566832104    -0.43351251355952947                 3.26662
                   372.0                 36.1872     0.09698342568332634    -0.27501420969351886                3.104952
                   373.0                  36.288      0.3530227818688993     -0.2590834347570241                 2.95288
                   374.0      36.388799999999996      0.3247084534518817    -0.37392894237178265                2.995172
                   375.0      36.489599999999996     0.29094697291742455     -0.3228606581131461                2.447074
                   376.0                 36.5904     0.13110780692158047    -0.40378138590742707                3.228755
                   377.0                 36.6912     0.24542723838084737     -0.1724531250813256                3.489168
                   378.0                  36.792     0.27457194778604643    -0.22618704441247822                3.646957
                   379.0                 36.8928     0.37891725463985915     -0.3919234363563652                3.634759
                   380.0                 36.9936      0.1848477938450913     -0.3124340062928032                3.241626
                   381.0                 37.0944      0.3855639320693479     -0.2926060964597137                2.948271
                   382.0                 37.1952     0.38402652677527055    -0.18225383916534554                 2.64211
                   383.0                  37.296     0.30545227567630656    -0.29843139670655366                2.675595
                   384.0                 37.3968     0.20769910602335664     -0.2868974726648269                3.213411
                   385.0                 37.4976     0.32505908772695363    -0.29060541879888324                2.472386
                   386.0                 37.5984     0.26475976650335475    -0.27964125508364424                3.153352
                   387.0                 37.6992      0.4147815942060354    -0.15566031504140238                3.096964
                   388.0                    37.8     0.26763414356136417     -0.3047579395489146                2.983802
                   389.0                 37.9008     0.39731429501463367    -0.40498491661124986                2.494852
                   390.0      38.001599999999996      0.2560100616977523     -0.1322678833171836                2.471483
                   391.0      38.102399999999996     0.39254736979198146    -0.22727712171209852                 2.62889
                   392.0      38.203199999999995     0.41475990461828927    -0.17783769023692048                2.571857
                   393.0                  38.304     0.22762907647369315    -0.28297908041184877                1.675483
                   394.0                 38.4048                     nan                     nan                     nan
                   395.0                 38.5056       0.230511033024305    -0.20656394793508956                2.766699
                   396.0                 38.6064                     nan                     nan                     nan
                   397.0                 38.7072      0.5269840716437467     0.14302203339391376                1.908723
                   398.0                  38.808      0.5803826950645834    -0.03150546429272484                2.461408
                   399.0                 38.9088      0.8600835181108305     -0.2652048723990932                1.744787
                   400.0                 39.0096                     nan                     nan                     nan
                   401.0                 39.1104      0.5612224533081639     0.12389932132158887                2.055186
                   402.0                 39.2112      0.5127057866362918    0.058892045266920656                 2.42052
                   403.0                  39.312      0.5717258193812389     -0.1784774625658841                1.774105
                   404.0                 39.4128      0.9414711933080518     0.04038411435599565                1.996951
