#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    358.0                   39.312    -0.047723317693732815      0.12885685853082549                 1.662869
                    359.0                  39.4128       0.5379728100100578     -0.20280504941427507                 1.369292
                    360.0                  39.5136     0.042647807435698216    -0.030253853122545235                 1.705903
                    361.0                  39.6144       0.6776559900322949     -0.16951798009486915                 1.654921
                    362.0                  39.7152        0.447609751159532     -0.35632717349147525                 1.154845
                    363.0                   39.816       0.4359067973948499     0.025550383421967984                 1.323797
                    364.0                  39.9168      0.14248562178449037      0.03392629754769833                 1.568414
                    365.0                  40.0176                      nan                      nan                      nan
                    366.0                  40.1184                      nan                      nan                      nan
                    367.0                  40.2192       0.3111911912543572    -0.017127838600633563                 1.394301
                    368.0                    40.32       0.2877102405006889     -0.33421174654409896                 1.455648
                    369.0                  40.4208       0.3476413538366748      0.21940056240171918                 1.450705
                    370.0                  40.5216       0.5914263387049479     -0.46185494274578276                 1.681116
                    371.0                  40.6224        0.500305696302839     0.022363097831219675                 1.740039
                    372.0                  40.7232       0.4770863661849651     -0.08817144886743127                 1.184713
                    373.0                   40.824       0.5232115765183557     -0.12601916040592628                  1.53328
                    374.0                  40.9248       0.6830574265616658     -0.04754243007184564                 1.441027
                    375.0                  41.0256       0.7625646152006912     -0.12013081814954735                 1.472511
                    376.0       41.126400000000004      0.32603844981630337      0.08629146594739386                 1.859519
                    377.0                  41.2272       0.4707318804784119    -0.048454244441585664                 1.444513
                    378.0                   41.328                      nan                      nan                      nan
                    379.0                  41.4288       0.4342230639741162     -0.07678392395715994                 1.084206
                    380.0                  41.5296      0.44066659622804627      -0.3606437677042079                 1.208267
                    381.0                  41.6304       0.2855275267833477      -0.3559316696753656                 1.614499
                    382.0                  41.7312       0.3613861145003395     -0.23022952931735335                 1.552474
                    383.0                   41.832       0.3558992123439694      0.21864802212148063                 1.446712
                    384.0                  41.9328      0.47465857006736284     -0.36911278633135536                 1.634005
                    385.0                  42.0336       0.8478315320632918      0.03757290871113367                 1.291412
                    386.0                  42.1344                      nan                      nan                      nan
                    387.0                  42.2352       0.7352396503530263      -0.2492161681048108                 1.202104
                    388.0                   42.336      0.29340563943977854       -0.468168798500776                 1.319853
                    389.0                  42.4368      0.10127709225884077      0.07420966666368017                 1.583486
                    390.0                  42.5376       0.3347596276316463     0.007299612427464033                 1.219907
                    391.0                  42.6384      0.46661090879935563      -0.2964563327562091                  1.53296
                    392.0                  42.7392       0.6984022973240411     0.008391866967508488                 1.308866
                    393.0                    42.84       0.8252381023006166     -0.11049603736655528                 1.650965
                    394.0                  42.9408       0.6640854744205332       -0.353346978259004                 1.299493
                    395.0                  43.0416       0.5579604087944298     -0.10112450862187813                 1.345876
                    396.0                  43.1424      0.21179769022667916      0.26403073526732485                 1.378225
                    397.0                  43.2432       0.5788485160355549      0.02511649744542957                 1.719543
                    398.0                   43.344        0.684596192398576     -0.45538738070835727                 2.032814
                    399.0                  43.4448       0.7737568768779862     -0.10733103910665011                 1.832757
                    400.0                  43.5456       0.5396569163889995      0.09313488900347239                  1.94784
                    401.0                  43.6464       0.5507954291535058     -0.23845560278027306                 2.067219
                    402.0                  43.7472        0.630857380278708      -0.1941080653962836                 1.681435
                    403.0                   43.848       0.5040573696752865      0.10551108275511457                 1.991544
                    404.0                  43.9488        0.471093086954504     -0.13734962158731123                 1.983838
                    405.0                  44.0496       0.7173090122571576      -0.3600850883912209                 1.653416
                    406.0                  44.1504      0.12932387454148986     -0.46661382812606744                 2.109542
                    407.0                  44.2512       0.4017094599365521      0.04121312235116198                 2.492793
                    408.0       44.352000000000004      0.26585686066735464      -0.0927502723833956                 1.784004
                    409.0                  44.4528      0.25314169598625785     -0.17719899692753244                 2.128353
                    410.0                  44.5536       0.7590099003999361     -0.16915015283174986                 2.225014
                    411.0                  44.6544       0.8923755527855819      -0.2949095511674138                 1.953216
                    412.0                  44.7552                      nan                      nan                      nan
                    413.0                   44.856      0.36354428872929156      -0.1430844141128962                 1.176571
                    414.0                  44.9568       0.6907807953643837     -0.45824583206448755                  1.60823
                    415.0                  45.0576                      nan                      nan                      nan
                    416.0                  45.1584        0.618699357463147      -0.3748210447702453                 1.899739
                    417.0                  45.2592       0.2544926629522017     -0.06865880552703302                 1.317052
                    418.0                    45.36       0.4100934209906495     -0.20091190493443034                 1.579664
                    419.0                  45.4608       0.5152424693784591     -0.10192969000093252                 1.989571
                    420.0                  45.5616       0.5117246688107179     -0.42996049689591026                 2.332738
                    421.0                  45.6624       0.7070069615436222     -0.10951113264942489                 1.648861
                    422.0                  45.7632       0.7148601334121863     -0.16340385698770674                 2.110842
                    423.0                   45.864       0.3057013118525076     -0.10579707408933246                 1.884492
                    424.0                  45.9648       0.1711802464453111     -0.19714281888193771                 1.841578
                    425.0                  46.0656     -0.15681583903621005     -0.30467187876249907                 1.946927
                    426.0                  46.1664       0.3463910755842177     -0.20721033582790838                 1.513853
                    427.0                  46.2672       0.4866142406307038     -0.15847281922780593                  1.56145
                    428.0                   46.368       0.4979490467710102     -0.35242620420925685                 1.551963
                    429.0                  46.4688      0.43022874965623076     -0.28644838261225203                  2.06321
                    430.0                  46.5696       0.4238122263288587     -0.09908387607648425                 1.753254
                    431.0                  46.6704       0.5280824459284191     -0.10626669959239474                 2.076253
                    432.0                  46.7712      0.24160413978893605      -0.2440086919275371                  1.29808
                    433.0                   46.872       0.6736359521866004      0.09588462694530353                 1.364288
                    434.0                  46.9728                      nan                      nan                      nan
                    435.0                  47.0736       0.4821502356967563     -0.21805106945344538                 1.703058
                    436.0                  47.1744       0.6913122757247124      -0.5516435680147067                  2.14341
                    437.0                  47.2752       0.3165913966005208      -0.4620200804325326                 1.612513
                    438.0                   47.376       0.5891923286944746      0.08150398191384689                 1.843742
                    439.0                  47.4768       0.4838798468010775       -0.116237239968315                 1.503079
                    440.0       47.577600000000004       0.4379594606120036      -0.0718426512299833                 2.071249
                    441.0                  47.6784       0.6500258431739945      -0.2907787307670723                 1.865864
                    442.0                  47.7792       0.5036603206384261     -0.09178270027177332                 2.121018
                    443.0                    47.88      0.37987271123276745       0.0810309124838002                 1.879819
                    444.0                  47.9808      0.37467455962153073       -0.255068205595711                 1.859935
                    445.0                  48.0816      0.30961858731702546     -0.17205312813675946                 1.840125
                    446.0                  48.1824       0.5264843852125236      0.04488605556260303                 1.947362
                    447.0                  48.2832                      nan                      nan                      nan
                    448.0                   48.384       0.5610695915083729     -0.26717166431221745                 1.441555
                    449.0                  48.4848      0.18867253798992095      -0.5784943757287859                 1.211383
                    450.0                  48.5856                      nan                      nan                      nan
                    451.0                  48.6864       0.6773337211958547    -0.029959303561310824                  1.74758
                    452.0                  48.7872       0.6588807466435707     -0.22513059305895083                 1.396041
                    453.0                   48.888      0.34869707163194824     -0.04898887684643753                 1.655692
                    454.0                  48.9888         0.19846342808188       -0.045902051346246                 2.011694
                    455.0                  49.0896       0.5091269151332439     -0.23783712291494474                 1.717945
                    456.0                  49.1904        0.535325444532898      -0.2665569558409129                 2.267579
                    457.0                  49.2912     -0.06987242678077653       0.1324584931111371                   1.7143
                    458.0                   49.392      0.42792878460576483       0.1428545032641002                 1.260246
                    459.0                  49.4928       0.3545703214174639       0.1476925946905509                 1.464808
                    460.0                  49.5936      -0.4403898316044567      0.22797943512764896                 1.371327
                    461.0                  49.6944     -0.10564538465332898      0.22264545224630627                 1.707764
                    462.0                  49.7952                      nan                      nan                      nan
                    463.0                   49.896      0.22722735948196066       0.3893474206355363                 1.108128
                    464.0                  49.9968    -0.011885663631267529      0.22127661373661225                 1.318309
                    465.0                  50.0976      0.19701530168189932      0.17409715060670405                 1.694457
                    466.0                  50.1984      0.02720666818959172       0.3460035836581597                 1.454185
                    467.0                  50.2992                      nan                      nan                      nan
                    468.0                     50.4      -1.2974147793244843       0.4085434315928149                 1.653078
                    469.0                  50.5008                      nan                      nan                      nan
                    470.0                  50.6016     -0.29927176490552915    -0.046755908357956455                 1.509251
                    471.0                  50.7024     -0.06462684084312448      -0.2451478105030478                 1.854001
                    472.0       50.803200000000004                      nan                      nan                      nan
                    473.0                   50.904      -0.3545880335212169       -1.011853414045048                 1.197151
                    474.0                  51.0048                      nan                      nan                      nan
                    475.0                  51.1056     -0.46871360094100933      -1.6666263594437667                 1.315244
                    476.0                  51.2064                      nan                      nan                      nan
                    477.0                  51.3072      -1.3701794666093696       -2.218485754564297                 1.445534
                    478.0                   51.408       -1.481624829343973       -2.692226658702789                 1.351685
                    479.0                  51.5088       -1.648111131985774       -3.565008754058592                 1.616244
                    480.0                  51.6096      -2.0230622376632126       -4.044527104531494                 1.670427
                    481.0                  51.7104                      nan                      nan                      nan
                    482.0                  51.8112       -2.188491187324826       -4.900870463479805                 1.053558
                    483.0                   51.912      -2.2282893911811965        -4.55120345611593                 1.113392
                    484.0                  52.0128      -2.3171654923375513       -4.283577303389315                 1.353247
                    485.0                  52.1136                      nan                      nan                      nan
                    486.0                  52.2144       -3.037725002783572       -4.382931000883655                 1.113223
                    487.0                  52.3152                      nan                      nan                      nan
                    488.0                   52.416      -2.1328040132583816       -4.665420783553297                 1.163405
                    489.0                  52.5168      -1.9774103043619269       -4.524369249462359                 1.203166
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Um/raw_data
# file: 12.usla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: strain MKUM0001; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (61.51494682851556, 30.502394531177625)
# r_cm: (91.11062130774187, 93.04888514719231)
# m_angle: 1.7215004897683917
# m_lag: 32
# trajalign_version: 1.83
# lie_down_angle: -0.27294371209796997
# lie_down_translation: (-90.95202042770026, -93.02647975175385)
