#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    21.0                  9.3744      -1.024406493797568      -2.538021378063784                1.324233
                    22.0       9.475200000000001     -0.6349174782980844     -1.9072115936166538                1.017474
                    23.0                   9.576     -0.8283468490695776      -1.868236475413588                1.305391
                    24.0                  9.6768    -0.32665572821969174     -1.3023284802479622                1.423985
                    25.0                  9.7776     -0.3707258806768646      -1.110819690370312                1.388622
                    26.0                  9.8784     -0.8719520587882321     -1.9312415886615875                1.441038
                    27.0                  9.9792                     nan                     nan                     nan
                    28.0                   10.08    -0.36808421908132744     -1.2765369820571304                1.396882
                    29.0                 10.1808     0.12821525940350595     -0.5333899168797949                1.461617
                    30.0      10.281600000000001     -0.3865100051490906     -1.1345717360221028                1.351433
                    31.0                 10.3824    -0.09422648734131558     -0.8453212879361696                1.261914
                    32.0                 10.4832    -0.24900757531905113      -0.606410062866209                1.247335
                    33.0                  10.584                     nan                     nan                     nan
                    34.0                 10.6848    -0.16028079411746732      -0.700848030710739                1.297562
                    35.0                 10.7856                     nan                     nan                     nan
                    36.0                 10.8864    -0.24389114197339093      -1.199512976497417                 1.10265
                    37.0                 10.9872     0.05163001724396225     -0.4210318660362444                1.335799
                    38.0      11.088000000000001    -0.17206755537785015     -0.6498209006426087                1.249206
                    39.0                 11.1888     -0.2283479594630018     -0.6154077054841623                1.530512
                    40.0                 11.2896     0.05430977850823902    -0.45630227131555545                1.347783
                    41.0                 11.3904     0.10303756559373245     -0.7320919700911797                1.369822
                    42.0                 11.4912    -0.21365900062926577     -0.6796298798586135                1.495141
                    43.0                  11.592    -0.40414258088732496      -1.181603546383134                1.467128
                    44.0                 11.6928     -0.7714084287178626     -1.9272002730003448                1.290821
                    45.0                 11.7936    -0.25502938738213243      -1.131621956095485                1.484685
                    46.0      11.894400000000001     0.04861702169667953      -0.638216140135066                1.196617
                    47.0                 11.9952    -0.14830462717862636      -0.620281129005068                1.487512
                    48.0                  12.096   0.0017373955461483792     -0.6273996756023681                1.314867
                    49.0                 12.1968    -0.31484949667357737     -1.3089089207103675                1.477315
                    50.0                 12.2976    -0.21326575425677569     -1.1100482444729565                1.555406
                    51.0                 12.3984    -0.07246914620612442     -0.5807596809715136                1.319738
                    52.0                 12.4992    -0.21932761640094064     -1.1614629575164612                1.705184
                    53.0                    12.6     0.22250772820825232     -0.5333328493071051                1.698643
                    54.0      12.700800000000001     -0.1446382011098989     -0.4366915562377678                1.528791
                    55.0                 12.8016    -0.04030567240353755     -0.6344628093529137                 1.54854
                    56.0                 12.9024     -0.2705781140522159     -1.0451225614216497                1.846792
                    57.0                 13.0032     -0.1856135947834741     -0.6371821980026507                1.451136
                    58.0                  13.104   -0.019012192985646048     -0.5646654611276442                1.602123
                    59.0                 13.2048    -0.07289565996036892     -0.6057716635402229                 1.66494
                    60.0                 13.3056    -0.16040991837726437     -0.6628366674107458                1.662077
                    61.0                 13.4064   -0.009411331648312121     -0.8478559734732791                1.505887
                    62.0      13.507200000000001  -0.0034310828673539684     -0.4585775912061436                1.696438
                    63.0                  13.608    0.013627804490893902      -0.722914470457031                1.277083
                    64.0                 13.7088     0.06389661746091638     -0.5315040834672287                1.599956
                    65.0                 13.8096   -0.008922074208912362     -0.7191092472540915                1.510357
                    66.0      13.910400000000001                     nan                     nan                     nan
                    67.0                 14.0112    -0.04266944273425391     -0.5819353926657904                1.330986
                    68.0                  14.112    0.021642619103021038     -0.6220641111382172                1.362189
                    69.0                 14.2128     -0.2227133103405253     -0.7365880234787363                1.441114
                    70.0      14.313600000000001   -0.009044265247058397     -0.5320647988859287                1.409397
                    71.0                 14.4144    -0.11365890643122824     -0.6206038655735139                1.498751
                    72.0                 14.5152    -0.13973271158409173     -0.6389911904972148                1.385309
                    73.0                  14.616     0.13288959951797513    -0.29295019027561153                1.160819
                    74.0                 14.7168    -0.09853859544314567      -0.479374031205477                 1.02516
                    75.0                 14.8176    0.021719578568091064     -0.5453116958326351                 1.20742
                    76.0                 14.9184    -0.10348177548209117     -0.4760867068980038                1.368189
                    77.0                 15.0192    -0.19683769998287384     -1.1377083861351664                1.633496
                    78.0      15.120000000000001    -0.09011054668121884     -0.5478443513016106                1.166264
                    79.0                 15.2208     -0.0726415508307851    -0.27920421117923017                1.456784
                    80.0                 15.3216    0.047906550163072464     -0.5325237892141248                 1.23821
                    81.0                 15.4224   -0.014163779285709097     -0.3081025698717315                1.385865
                    82.0                 15.5232     0.05331674964807179    -0.22452886312841225                1.427764
                    83.0                  15.624     0.09107018191747045     -0.1237769966202451                1.411685
                    84.0                 15.7248    -0.08340129991430735     -0.4235645862156559                1.362881
                    85.0                 15.8256    -0.04149407474460078    -0.05785123958528919                1.383244
                    86.0      15.926400000000001      0.3059601665666068     -0.4709259297865477                1.635517
                    87.0                 16.0272    -0.04065931198117148     -0.4768420377361928                1.299681
                    88.0                  16.128      0.4896382556104692     0.09682840406761217                1.043944
                    89.0                 16.2288     0.01748735801273346    -0.48619748206664476                 1.43479
                    90.0                 16.3296      0.1446285607723582    -0.14697487142455873                1.483803
                    91.0                 16.4304     0.11980437409798778     -0.5748500420771112                1.320867
                    92.0                 16.5312     0.17636009589176702     -0.5447603965759484                1.438992
                    93.0      16.631999999999998     -0.0872831656098907      -0.572381902142665                1.405234
                    94.0                 16.7328     0.00238199684274637     -0.6887404420971579                1.399611
                    95.0                 16.8336     0.23004627493908883     -0.6162316520378353                1.608043
                    96.0                 16.9344     0.22349564823188814    -0.38297159185018803                1.395523
                    97.0                 17.0352   -0.050917740354138125     -0.4812406242496698                1.610148
                    98.0                  17.136     0.08950132379095235     -0.5574092658590339                1.354258
                    99.0      17.236800000000002    -0.09017224304519728    -0.48460599532551873                1.362985
                   100.0      17.337600000000002     0.11918732077764703    -0.42775622743762653                 1.72668
                   101.0                 17.4384     0.06914090970402517     -0.7490541763007519                1.492639
                   102.0                 17.5392    -0.21292593245230035     -0.6380516651176126                1.241806
                   103.0                   17.64    -0.13735843872313738     -0.5319495723602549                1.217383
                   104.0                 17.7408      -0.065151274481591     -0.3759433177350075                1.205599
                   105.0                 17.8416    -0.07186576979699522       -0.71969960537737                1.324177
                   106.0                 17.9424    -0.05302412122169664     -0.7002665117233715                1.081812
                   107.0                 18.0432    0.038579913982094656    -0.24397832686277182                1.376815
                   108.0                  18.144     0.13342077282420234    -0.10603772688187418                1.062015
                   109.0      18.244799999999998     0.14144457545496822    -0.18844601996783517                 1.35865
                   110.0                 18.3456    -0.08013979462653266     -0.4469162120318134                1.501693
                   111.0                 18.4464    0.006848666654281438     -0.5301955328323174                1.263895
                   112.0                 18.5472    0.052687331942329295    0.017642035906448996                1.222457
                   113.0                  18.648      0.0372395042574469    -0.15318525642361225                1.163152
                   114.0                 18.7488     0.13395141956695833     -0.1500324040375709                1.573102
                   115.0      18.849600000000002     0.14222186799376862     0.10720399173063658                1.195593
                   116.0      18.950400000000002     0.17435086108464481     0.06077340733881631                1.253423
                   117.0                 19.0512     0.28755063667885233     -0.2643150280913227                1.151443
                   118.0                  19.152     0.06538751011856152    -0.17657928758635633                1.335356
                   119.0                 19.2528     0.35718613505644714   -0.005941422344329317                1.252476
                   120.0                 19.3536      0.2263990325966441     0.12864872039339947                1.118659
                   121.0                 19.4544     0.00543474845010368    -0.18912840410205217                1.838968
                   122.0                 19.5552      0.3129721266254172     -0.0833528676767835                1.692448
                   123.0                  19.656     0.24912741888438467    0.025310769582704867                1.738935
                   124.0                 19.7568     0.14053982628917733     -0.1272962929615077                1.538689
                   125.0      19.857599999999998     0.21076552784714692     -0.2059974753331376                  1.7794
                   126.0                 19.9584     0.27443889929138676    -0.10765732982314721                1.462832
                   127.0                 20.0592     0.09968354000679754    -0.09010407225324428                1.388151
                   128.0                   20.16      0.3026926532074095    -0.27031665290872336                 1.43569
                   129.0                 20.2608     0.22346268371278943     -0.2737290116062983                  1.9239
                   130.0                 20.3616     0.38725015312139444    0.000615812346556513                1.702728
                   131.0      20.462400000000002     0.08729842715003261     0.12151876573812133                1.404777
                   132.0      20.563200000000002       0.233127560656327     0.23693455662395302                1.498093
                   133.0                  20.664     0.16423762339242434    0.044292569848552135                1.495867
                   134.0                 20.7648     0.11037477985123276    -0.24354728181492913                 1.44091
                   135.0                 20.8656      0.0696516121203891      0.3191543782989889                1.445114
                   136.0                 20.9664     0.15258582733598813    -0.02246036267624258                1.763969
                   137.0                 21.0672    0.021493843234789367     0.09605001186713602                1.521934
                   138.0                  21.168     0.06393503684597346     0.08251558971999758                1.269874
                   139.0                 21.2688     0.12029672021359512     0.03082185922035791                1.289933
                   140.0                 21.3696     0.17468354974303202     0.12159190537400984                1.290223
                   141.0      21.470399999999998     0.19045134900042038     0.31006922966418365                1.312081
                   142.0                 21.5712     0.17286120438066263     0.11578877144653213                1.477475
                   143.0                  21.672   -0.003073387107473323    0.009307294395808229                1.465423
                   144.0                 21.7728     0.16354188505486444     0.16426841897313932                1.653975
                   145.0                 21.8736     0.21374456165628028    -0.05753776195753128                1.627588
                   146.0                 21.9744   -0.036689855802031726      0.2120641694790079                1.238099
                   147.0      22.075200000000002      0.2348359756140386    -0.15843132356214518                1.269493
                   148.0      22.176000000000002     0.13659272648847628     0.08755254761288345                1.185643
                   149.0                 22.2768   -0.019419264199555378     0.16845218814702292                1.363725
                   150.0                 22.3776     0.18958613695479637   -0.019557531969520585                1.060587
                   151.0                 22.4784     0.14751648251985056    -0.12216714528973438                1.159096
                   152.0                 22.5792      0.1885570211896508    -0.14461676405472812                1.165566
                   153.0                   22.68      0.0698008222628205     0.24038578013744816                1.508176
                   154.0                 22.7808     0.28479044445094875    -0.07201857974954437                1.561696
                   155.0                 22.8816  -0.0005375122708918684     -0.3763607108092064                1.248153
                   156.0                 22.9824   -0.004500442930542687    -0.02736351918498982                1.474756
                   157.0      23.083199999999998    -0.04041623678415635     0.13948378288748522                1.190074
                   158.0                  23.184   0.0019076207707962225   -0.060321109093841314                1.054611
                   159.0                 23.2848      0.2730914311226919      -0.353420310042997                0.884246
                   160.0                 23.3856     0.35180360455421555    -0.07252824824400222                1.185437
                   161.0                 23.4864     0.06320320395034758     -0.2767084941574826                1.246063
                   162.0                 23.5872    -0.12049721214071177      0.0306991956568172                1.106163
                   163.0                  23.688     0.22431492005267778    -0.06784060682541393                 0.99837
                   164.0                 23.7888     0.25590240471125975    -0.17971569609439075                0.995089
                   165.0                 23.8896     0.17179645489997694    -0.21092773198349857                1.025148
                   166.0                 23.9904      0.1129831007884587     0.20028190524567913                0.987949
                   167.0                 24.0912      0.1385895714076928     0.07053545351991672                0.913084
                   168.0                  24.192     0.08207909842099646    -0.06983404851246398                1.073725
                   169.0                 24.2928   -0.022177338666288036     -0.1175295282025224                1.166874
                   170.0                 24.3936     0.08544342303496474     -0.2534368060350404                0.973492
                   171.0                 24.4944     0.17843505936049026     -0.1509079722637444                 1.05576
                   172.0      24.595200000000002     0.17937047988419613    -0.19493620811807327                0.887411
                   173.0                  24.696     0.11210822624580251     -0.1648345259643298                0.976736
                   174.0                 24.7968   -0.054581986850190826     0.17945904536400842                1.096337
                   175.0                 24.8976      0.2728859463879428    -0.24662507321089194                 1.31167
                   176.0                 24.9984    -0.15261019757636785    0.015119970181543516                1.163482
                   177.0                 25.0992   -0.055745295590678284    -0.21935865101089577                1.159795
                   178.0                    25.2    0.041502938728577694      -0.067995823930422                1.151544
                   179.0                 25.3008      0.5018935363341511   -0.016877664452870214                  1.1502
                   180.0                 25.4016      0.1074221328317341     0.11890032199502351                1.091355
                   181.0                 25.5024    -0.15513694724194008    -0.17342929649730268                1.003123
                   182.0                 25.6032     0.07074712628914219     0.06317601975533568                1.205148
                   183.0                  25.704    0.012215631267403416     0.19760129965653966                1.311283
                   184.0                 25.8048    0.042231307786827973    -0.08906354501067332                1.325149
                   185.0                 25.9056     0.20266773335303342    0.002764824551999265                1.095809
                   186.0                 26.0064    0.010214900450464685    -0.15409408373111683                 0.81806
                   187.0                 26.1072    -0.07642010866839885     0.01100450542086563                1.187078
                   188.0      26.208000000000002    0.045241633182498145   -0.004273701862973274                 1.13457
                   189.0                 26.3088    -0.08862170784282702     0.13253116575342058                1.115048
                   190.0                 26.4096    -0.04740641889117939     -0.1983050142611315                0.772525
                   191.0                 26.5104   -0.058126976494492076    -0.20516131812500732                1.184207
                   192.0                 26.6112   -0.022880836784478602     -0.1358442310501606                 1.29735
                   193.0                  26.712     0.02942615229994092   -0.005817682903561265                  0.9423
                   194.0                 26.8128    -0.01782556835592511    0.021951641053987572                0.952451
                   195.0                 26.9136     0.12166732200707811     0.14004318843642674                1.421188
                   196.0                 27.0144      0.1598078099222533    0.013763366114754594                1.404476
                   197.0                 27.1152     0.19929867572936608    -0.04825509764245395                1.232296
                   198.0                  27.216   -0.005954941027101472    -0.08751658759623522                1.116018
                   199.0                 27.3168     0.05526444695238102    -0.06600630353447917                1.333244
                   200.0                 27.4176    -0.09006920391443718    -0.43998640040426407                 1.54201
                   201.0                 27.5184     0.11784252148248334     0.10601442639683094                1.458798
                   202.0                 27.6192   -0.022078084884098285     0.03307915259871308                1.002318
                   203.0                   27.72      0.1285062190632751     0.11731043024356355                1.339049
                   204.0      27.820800000000002    0.017897165798942242     0.06839486543066621                1.284309
                   205.0                 27.9216     0.13596175466211996     0.05538512467360359                1.144869
                   206.0                 28.0224     -0.1500187614089118      0.2840435514431922                1.110951
                   207.0                 28.1232    -0.12032982538409226     0.15800072837215712                1.339649
                   208.0                  28.224    -0.01655269716162341     0.08271689625729967                1.144113
                   209.0                 28.3248      0.1034825238198668     0.05902945340407839                1.364845
                   210.0                 28.4256     0.29115493630458056      0.1483802359197901                1.164771
                   211.0                 28.5264     0.16433674980758628     0.17784166316991223                 1.06495
                   212.0                 28.6272     0.10996963308110637     0.15702132669688937                1.119315
                   213.0                  28.728     -0.0598565537995822      0.1124378407456398                1.285558
                   214.0                 28.8288     -0.3610272370338249    -0.18547294172660336                1.098026
                   215.0                 28.9296   -0.034196332613973736    -0.10782270434064321                1.037585
                   216.0                 29.0304     -0.2132891520738173     0.02811833369763595                 1.10086
                   217.0                 29.1312     -0.1406686819587926    -0.23337982021224274                 1.32439
                   218.0                  29.232     0.14878652103152643       0.170177692070487                1.038689
                   219.0                 29.3328   -0.019334540112613444    -0.14538906147900704                1.124207
                   220.0      29.433600000000002   0.0036897685658951107   -0.029754229465130407                1.339811
                   221.0                 29.5344   -0.021870015651715168     0.15886737274350085                1.040628
                   222.0                 29.6352   -0.013363441243321054      0.1934624653410709                1.220529
                   223.0                  29.736    -0.12054729652555976    0.026703306324732935                0.912815
                   224.0                 29.8368      0.1890614382979562    -0.08085783095997928                1.251011
                   225.0                 29.9376    -0.09159520228568349    -0.05979937307959064                1.138491
                   226.0                 30.0384    -0.21297697925594128      0.0206163554164195                1.398316
                   227.0                 30.1392   -0.009949664430505552     0.19876348579680664                1.058056
                   228.0                   30.24    -0.11273138138679545    0.011511344221574318                1.028115
                   229.0                 30.3408    -0.01749383371676717     0.03210416478602482                0.889007
                   230.0                 30.4416    -0.01823647567513842    0.013430139298142598                1.242581
                   231.0                 30.5424   0.0010467997389347616     0.17563715334287658                1.290388
                   232.0                 30.6432    0.011375763609104805       0.406589546539754                 1.36468
                   233.0                  30.744    0.008584897196154427      0.2128995699543209                1.050118
                   234.0                 30.8448     0.06463966125621778      0.3780141011112488                1.246928
                   235.0                 30.9456     0.03755874564208271     0.20731878692394548                1.340703
                   236.0      31.046400000000002    -0.09104632695949001      0.3359517402490791                1.299904
                   237.0                 31.1472    0.024518676538415687     0.02043668682130205                1.054852
                   238.0                  31.248   -0.004075816503301438     0.18096105631293632                1.551165
                   239.0                 31.3488   -0.003300353870978448     0.08634954904926213                1.741087
                   240.0                 31.4496    -0.07342751809797389      0.2637593066683913                0.892887
                   241.0                 31.5504     0.03864598776206841     0.24714116260109387                1.456196
                   242.0                 31.6512    0.047888719507939444     0.09728897131957193                1.429404
                   243.0                  31.752     0.14348105783666715     0.16627955529917124                1.901393
                   244.0                 31.8528      0.1089765734547207     0.19086392331087995                1.579574
                   245.0                 31.9536     0.04028014740556586     0.23818589810140953                1.463884
                   246.0                 32.0544    0.011366205429067577     0.12805899306735433                1.674129
                   247.0                 32.1552    -0.08418578811801708     0.01068329414217246                1.271365
                   248.0                  32.256     0.08068731039795284      0.3316471546728262                1.442922
                   249.0                 32.3568    -0.01784325794766483     0.23344171691355023                1.453584
                   250.0                 32.4576     0.16750946582704057      0.2494338392023397                 1.40317
                   251.0                 32.5584     0.23457685597429426      0.6123948474991573                1.205709
                   252.0                 32.6592     0.07462444415017187     0.10952425954071839                1.641527
                   253.0      32.760000000000005      0.2726725365646396   -0.033811358960029965                1.599099
                   254.0                 32.8608     0.09400596952512985     0.13919934670386344                 1.63331
                   255.0      32.961600000000004     0.11008991812924644     0.29614132912826335                1.708634
                   256.0                 33.0624     0.23631422103695637      0.1514299468791086                1.477318
                   257.0                 33.1632      0.2181763827440971     0.21625792607067573                1.671229
                   258.0      33.263999999999996     0.07008634915923911     0.26682172187198083                 2.04553
                   259.0                 33.3648     0.13718267036564746      0.3210680930830273                1.742083
                   260.0      33.465599999999995    0.004733338230706652       0.275960594426933                1.750156
                   261.0                 33.5664     0.12049944858561959     0.17390753676430457                1.472262
                   262.0                 33.6672      0.4720233294740799     0.46583775948048145                1.306731
                   263.0                  33.768     0.03582282568392183      0.2694276052261761                1.206591
                   264.0                 33.8688     0.00134964738344176     0.15347195491597027                1.541072
                   265.0                 33.9696     0.10642486525463418      0.2700110754091351                1.397822
                   266.0                 34.0704     0.13861048300509857     0.11085377699331851                1.404243
                   267.0                 34.1712  0.00035914794460799315     0.27907097902387673                1.339772
                   268.0      34.272000000000006     0.24381266202321739      0.2567709301276885                1.592195
                   269.0                 34.3728     0.18830698175439464     0.17842116762710775                1.134169
                   270.0      34.473600000000005      0.2925018976335515     0.24614983857919603                1.543425
                   271.0                 34.5744     0.23903746553135183      0.1514588505761732                1.479126
                   272.0      34.675200000000004     0.11139835591219457      0.2795736219673945                1.389374
                   273.0      34.775999999999996      0.1459057745039518       0.094440706776353                1.777483
                   274.0                 34.8768   0.0067653665942057906     0.17045941762908823                1.410216
                   275.0      34.977599999999995    0.018791027639170267      0.3062685066858714                1.386859
                   276.0                 35.0784     0.21643050045240192      0.0988595304767624                1.389564
                   277.0                 35.1792       0.284010439147357     0.11309438825574487                1.626318
                   278.0                   35.28     0.17305540665805064      0.1720964373498072                1.461539
                   279.0                 35.3808      0.5276387624572829     0.20452372549054304                1.453999
                   280.0                 35.4816     0.16609245171422304     0.26645380312720773                1.443398
                   281.0                 35.5824      0.5885830330232977    0.052892006004883085                1.529551
                   282.0                 35.6832      0.4793178149494908     0.07102669473348164                1.367709
                   283.0                  35.784      0.2864093889003719     0.08613428326554806                1.373113
                   284.0                 35.8848      0.6313042038227523   0.0061098531415891555                1.808412
                   285.0      35.985600000000005      0.6450793510571486      0.3019422553876517                1.595818
                   286.0                 36.0864      0.2902995473991956     0.01894437636835558                1.887505
                   287.0      36.187200000000004      0.3366076480983303     0.08885182526071933                 1.63964
                   288.0                  36.288      0.3669795222861176    0.004635637907459009                1.519032
                   289.0                 36.3888     0.23021419685217417    -0.03177453082257112                1.659447
                   290.0      36.489599999999996       0.532390576041562    -0.39499149041282855                1.283354
                   291.0                 36.5904      0.6731300280862043     0.05776325746970218                 1.51641
                   292.0      36.691199999999995      0.4218837815449154    -0.06947424988925038                 1.67028
                   293.0                  36.792      0.3808170975744671    -0.37795834991009736                1.573598
                   294.0                 36.8928      0.8265534779661674     -0.4630646894877607                1.241426
                   295.0                 36.9936      0.5614553331745826    -0.19582775904388652                0.909826
                   296.0                 37.0944      0.3505482523818312     0.15316436398538652                1.057614
                   297.0                 37.1952      0.6779945860970686     0.20438627150010558                0.837234
                   298.0                  37.296       0.462832938248785      -0.258102214449776                0.857559
                   299.0                 37.3968       0.284276144554812     -0.6181965862507353                0.840624
                   300.0      37.497600000000006      0.7636271248559537      -0.590654019407031                0.722355
                   301.0                 37.5984      0.3557567665302779     -0.6099942532288577                0.861666
                   302.0      37.699200000000005      0.7594139770732673     -0.7904479933470983                1.285279
                   303.0                    37.8      0.7414457426979484    -0.17247945800048667                1.227919
                   304.0      37.900800000000004      0.6358375611067151    -0.35703622619389597                0.849159
                   305.0      38.001599999999996      1.3083831640566503    -0.39737841723136585                 1.10902
                   306.0                 38.1024      0.6830048058606135     -0.5351273396592269                0.976588
                   307.0      38.203199999999995      1.2837117810021175     -0.4980282379673188                0.856193
                   308.0                  38.304      0.8874068863356911     -0.2528805500699419                0.870473
                   309.0                 38.4048      0.9601869644537112    -0.34761898549154685                0.898316
                   310.0                 38.5056                     nan                     nan                     nan
                   311.0                 38.6064                     nan                     nan                     nan
                   312.0                 38.7072      0.8487286593402984      -0.742489171879741                0.692326
                   313.0                  38.808                     nan                     nan                     nan
                   314.0                 38.9088                     nan                     nan                     nan
                   315.0                 39.0096      1.2270773556315309     -0.5562927884327733                0.644872
                   316.0                 39.1104      0.7948961003635207     -0.7329115786533081                0.722461
                   317.0      39.211200000000005                     nan                     nan                     nan
                   318.0                  39.312                     nan                     nan                     nan
                   319.0      39.412800000000004      0.7931933548652268      0.2997671213825487                0.763412
                   320.0                 39.5136                     nan                     nan                     nan
                   321.0                 39.6144      1.6142053624769779      0.8177338853832353                0.611449
                   322.0      39.715199999999996      1.5045243049255181      0.9142566281923439                0.911736
                   323.0      39.815999999999995                     nan                     nan                     nan
                   324.0      39.916799999999995                     nan                     nan                     nan
                   325.0      40.017599999999995                     nan                     nan                     nan
                   326.0      40.118399999999994                     nan                     nan                     nan
                   327.0      40.219199999999994                     nan                     nan                     nan
                   328.0       40.31999999999999                     nan                     nan                     nan
                   329.0       40.42079999999999                     nan                     nan                     nan
