#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    63.0      15.523200000000001     -0.3904907169501258    -0.05573513397228139                2.250665
                    64.0                  15.624                     nan                     nan                     nan
                    65.0                 15.7248     -0.3597465295020448    -0.04326693746447993                 3.20983
                    66.0      15.825600000000001                     nan                     nan                     nan
                    67.0      15.926400000000001    -0.33499788523374474     -0.1406890168093774                 2.98742
                    68.0                 16.0272    -0.10932644971963379    -0.18797074755172458                2.446893
                    69.0                  16.128     -0.1788342110833741    -0.13546655562193566                2.475229
                    70.0                 16.2288    -0.40295246986751593   -0.009181359955284102                2.741884
                    71.0                 16.3296    -0.17704143627304464    -0.15441258255317572                2.480942
                    72.0                 16.4304    -0.11496786497846749     0.01754419180519263                2.210517
                    73.0                 16.5312     -0.3040092478443758    -0.23731426753478496                2.377726
                    74.0                  16.632     -0.4330241887270678     -0.3161076941770854                 2.24782
                    75.0                 16.7328    -0.20179490486906432     -0.2971643079034044                2.100535
                    76.0                 16.8336     -0.2664567133528134    -0.04748827810956739                2.201954
                    77.0                 16.9344    -0.28529896418518974    -0.14606293080269142                2.268998
                    78.0                 17.0352    -0.14932371253142251     0.01581580182670104                2.274733
                    79.0      17.136000000000003     -0.2202860050276042    -0.06787330814996886                2.552325
                    80.0      17.236800000000002    -0.38178697991415356     0.04610019395770628                2.162259
                    81.0      17.337600000000002    -0.28637216164333035     -0.3174448853493055                2.903055
                    82.0                 17.4384    -0.22120423481775084    -0.19070333086043184                2.397031
                    83.0                 17.5392     -0.1900950829666384    -0.14613838228978684                2.892901
                    84.0                   17.64     -0.3124195308544267     -0.0708367893322088                2.839855
                    85.0                 17.7408     -0.2843355263309672     -0.3245922545579362                2.805489
                    86.0                 17.8416    -0.39825520569119865     -0.1550145533279107                 2.59147
                    87.0                 17.9424     -0.2388350635531068    -0.21285839725853076                2.747646
                    88.0                 18.0432    -0.34884235771770944     -0.1214375194483519                3.204572
                    89.0                  18.144     -0.3935968413714766    0.019958079786152952                2.821143
                    90.0      18.244799999999998     -0.3966010958578207    -0.14492629492225945                2.360973
                    91.0                 18.3456   -0.015835863208539552    -0.40929784651118406                2.269786
                    92.0                 18.4464    -0.30815676819874777     -0.1654985745707136                 2.10259
                    93.0                 18.5472    -0.28914793137936756    -0.24565756915506845                2.212585
                    94.0      18.648000000000003   -0.005307946742255366      -0.091447295612063                2.901424
                    95.0      18.748800000000003    -0.24682070461154887   -0.013552064138172198                2.402464
                    96.0      18.849600000000002    -0.27566806666100013    -0.22761045647256928                2.550122
                    97.0      18.950400000000002     -0.1256789969118402    -0.30957538202477697                2.969195
                    98.0                 19.0512    -0.10425447483640399     -0.2929636109319728                2.152192
                    99.0                  19.152    -0.14101024808207044    0.035143054447014224                2.677898
                   100.0                 19.2528    -0.32367185592817466     -0.2423696278921477                2.223395
                   101.0                 19.3536    -0.27809665527003347    -0.25879599772758516                2.486681
                   102.0                 19.4544    0.004672639018366689    -0.23460419246958159                2.817957
                   103.0                 19.5552   -0.014262699819211036    -0.08500755879052502                2.600466
                   104.0                  19.656    -0.09884068914955402   0.0009233929139689061                2.629865
                   105.0                 19.7568    -0.39184353356449797    -0.10755195583746772                2.673681
                   106.0      19.857599999999998     -0.3674005310403592    -0.17074181797218013                3.008401
                   107.0                 19.9584    -0.36898230017588723    0.010860184000272596                2.268646
                   108.0                 20.0592    -0.12356520879386004    -0.19360925276371407                2.351685
                   109.0                   20.16    -0.06572915294802698    -0.09651281134490067                2.935064
                   110.0      20.260800000000003    -0.09428231657772668    -0.06664316302532267                2.122036
                   111.0      20.361600000000003     -0.4668650336899547    -0.33023460170132285                1.756813
                   112.0      20.462400000000002    -0.03142787323568708   -0.034367483804585465                 2.49156
                   113.0      20.563200000000002    -0.04203012888242621    -0.16261748411726187                2.319433
                   114.0                  20.664    -0.14560591884172205   -0.029747742406386092                2.253933
                   115.0                 20.7648    -0.14333212597224546    -0.04539519727887306                2.226857
                   116.0                 20.8656     -0.0960784081581372     -0.2389122326084511                2.339429
                   117.0                 20.9664    0.026255730299477253     -0.1416335045902801                2.181018
                   118.0                 21.0672      0.0758424093986812    -0.19671818453772322                2.377517
                   119.0                  21.168    -0.22500543576190057    -0.21674927442909936                1.979808
                   120.0                 21.2688     -0.2489288540291907     0.09633485222603248                2.077126
                   121.0                 21.3696     0.11105376681986896     -0.2741595810744401                2.274051
                   122.0      21.470399999999998    -0.07197749218880692    -0.09004175125153357                2.581161
                   123.0                 21.5712    -0.15952638594879803     -0.1383975422429196                 2.76321
                   124.0                  21.672    -0.28594317945777264     0.09580143019056367                2.172549
                   125.0                 21.7728    -0.11189810327791222    -0.22792418008230383                2.028807
                   126.0      21.873600000000003                     nan                     nan                     nan
                   127.0      21.974400000000003    -0.11517755751391591     0.05264026302464604                2.820449
                   128.0      22.075200000000002   -0.030572614463461753     0.17254908158454368                 2.82856
                   129.0      22.176000000000002    -0.22892774913148833     0.22512925106724824                2.627468
                   130.0                 22.2768    -0.18199370059902595     0.08899106735175213                 2.27215
                   131.0                 22.3776    -0.33006290248361464      0.1420685587606899                2.576181
                   132.0                 22.4784    -0.19744528992436008   -0.039333517636145586                2.148323
                   133.0                 22.5792    -0.12361388046792585    0.001649426592836671                2.258182
                   134.0                   22.68    -0.20238383898608192    -0.30111876571779844                2.427952
                   135.0                 22.7808    -0.11577739159018224    0.053383520100593496                2.277694
                   136.0                 22.8816    -0.05129458160349985      0.1813360493691449                2.451874
                   137.0                 22.9824    -0.07494341960109677       0.044406399872172                 2.22941
                   138.0      23.083199999999998    -0.14045703687864694    0.024955630318977143                2.010114
                   139.0                  23.184     0.05494774922743083    -0.09474255420710163                2.323845
                   140.0                 23.2848     0.06047319816772451   -0.002020901374502334                2.588763
                   141.0                 23.3856    -0.17803852187549637    0.003222491327299959                2.571923
                   142.0      23.486400000000003    -0.13514868929071738   -0.030159025906795388                2.056489
                   143.0      23.587200000000003     0.02854087747495514     0.06591260043553933                2.778552
                   144.0      23.688000000000002    -0.17853533112725978     0.12163708263077389                2.720767
                   145.0      23.788800000000002     -0.3012501415771258   -0.025747843146118637                2.158286
                   146.0                 23.8896    -0.09763650044380015      0.2509399960977466                1.783308
                   147.0                 23.9904      -0.205620256649188      0.2614647547542374                2.245878
                   148.0                 24.0912    -0.19069210214540194     0.12999052948894493                1.453414
                   149.0                  24.192     0.13468165351297215     0.16185992560435752                2.034834
                   150.0                 24.2928     -0.2513446875381225     0.16149867818382246                 2.03122
                   151.0                 24.3936     -0.0962360660314779      0.0536644336262274                2.375857
                   152.0                 24.4944    -0.05811090209490078     0.15016788420085114                1.796539
                   153.0                 24.5952     0.11668600065942135   0.0002444930789401896                1.733343
                   154.0      24.695999999999998     0.13233979179636682   0.0004920431565102051                2.050737
                   155.0                 24.7968     0.10688259480376522     -0.1814729143525583                1.687324
                   156.0                 24.8976     0.04164298346071923     0.12792582457152288                1.795993
                   157.0                 24.9984     0.09185754511509851      0.2853350373351156                2.220663
                   158.0      25.099200000000003     0.16397261871979973     0.04221733111036234                2.297555
                   159.0      25.200000000000003   0.0029261578010904062     0.07002876479432792                1.910254
                   160.0      25.300800000000002     0.05683673293153981    -0.08738168947762526                2.256671
                   161.0      25.401600000000002     0.15953827730892856    0.004400462635411821                2.099178
                   162.0                 25.5024     0.27910261585465757     0.35191134537884494                2.492628
                   163.0                 25.6032    0.021898989625566852     0.06740044545300254                2.044707
                   164.0                  25.704    0.003941290235719694      0.2729235826264712                2.075643
                   165.0                 25.8048    -0.03877432624958596     0.10175648516531902                1.978325
                   166.0                 25.9056   -0.010813531628843319    -0.01773324922294867                2.736237
                   167.0                 26.0064    -0.13415061968809966     0.24670894187761258                2.285465
                   168.0                 26.1072     0.21746799310766188    -0.12693860643574198                2.071802
                   169.0                  26.208      0.0816837133704676     0.05540985465250742                2.436686
                   170.0      26.308799999999998     -0.1058370290585224     0.01990513068682811                1.599188
                   171.0      26.409599999999998    -0.21872343150951085    0.005618995671585962                2.099771
                   172.0      26.510400000000004       0.087060650820553   -0.027544503519066784                2.069733
                   173.0      26.611200000000004     0.06898308233637429     0.00336374498678655                2.281546
                   174.0      26.712000000000003    -0.11052466265512517   -0.052024666012891255                2.565394
                   175.0      26.812800000000003     0.07770021516892041    0.050516516826625155                2.594287
                   176.0      26.913600000000002     0.15968652802563602   -0.023277035277607456                1.784222
                   177.0      27.014400000000002     0.04248509578791653     0.11689187333777466                2.597933
                   178.0                 27.1152    -0.09249570901833866     0.31725800297762363                2.352806
                   179.0                  27.216    0.007181006094429902     0.11875058146818344                2.442853
                   180.0                 27.3168     0.07537466289162083     0.19787519263706294                 1.68976
                   181.0                 27.4176                     nan                     nan                     nan
                   182.0                 27.5184   -0.012585820453415157     0.17336632771620966                2.342725
                   183.0                 27.6192     0.19313049045201863     0.10467883004408038                1.600309
                   184.0                   27.72     0.07292044190270339   -0.032477000326970554                 2.35552
                   185.0                 27.8208      0.0973558303980786     0.09961189847259233                1.859312
                   186.0      27.921599999999998      0.2267029686518649  -0.0027286123261738224                2.136511
                   187.0      28.022399999999998     0.36208669976496854      0.1654447173872146                2.429965
                   188.0      28.123200000000004     -0.0785037695346058      0.5005226828629883                2.416124
                   189.0      28.224000000000004   -0.020545824943728058     0.17782190596308514                2.184762
                   190.0      28.324800000000003     0.10366488861174457    0.017877031950071468                 2.49063
                   191.0      28.425600000000003  -0.0007990525316341388    0.011358641750507256                1.816501
                   192.0      28.526400000000002      0.3819175199454157     0.19841738659932304                1.909053
                   193.0      28.627200000000002     0.10920079934268126     0.05648981187302214                2.447617
                   194.0                  28.728     0.17670649555680865       0.431865500799001                1.802193
                   195.0                 28.8288      0.2810143167330731    -0.11278834447014952                1.704162
                   196.0                 28.9296    -0.01347952328051915     0.19896010032316272                2.310286
                   197.0                 29.0304     0.16257676506970298     0.10863633876321122                1.974143
                   198.0                 29.1312     0.10309571584084098    0.031746753625601296                2.959955
                   199.0                  29.232                     nan                     nan                     nan
                   200.0                 29.3328      0.2809591447415235     0.10401634555534955                2.405446
                   201.0                 29.4336      0.0735257900456791     0.10018597408046748                2.674826
                   202.0      29.534399999999998     0.24148738512504714      0.5054560939121598                2.240017
                   203.0      29.635199999999998     0.08676252545442087     0.17698047870623496                1.622038
                   204.0      29.736000000000004     0.15421063111984754     0.47825295280095265                2.253018
                   205.0      29.836800000000004    -0.06929037106303595      0.1606233212357452                2.091569
                   206.0      29.937600000000003     0.18475379496819944     0.08062819941261376                2.438693
                   207.0      30.038400000000003    -0.04491091264550261     -0.2645091696706259                2.074184
                   208.0      30.139200000000002     0.07328433606981331     0.08857730111679933                2.688419
                   209.0      30.240000000000002      0.2139593862171232     0.10698619785333971                2.450229
                   210.0                 30.3408     0.14486143309806487     0.14474021598068235                2.394342
                   211.0                 30.4416      0.2433652826916799     0.10862347624353798                2.693024
                   212.0                 30.5424      0.1315925210505245     0.22690967036656315                3.065943
                   213.0                 30.6432     0.10483253093005473     0.25686061300201624                 2.77285
                   214.0                  30.744     0.07524992600160545      0.2071657177948971                3.016128
                   215.0                 30.8448     0.16376351642854575     0.10728279888115483                2.784321
                   216.0                 30.9456      0.2481831513512801     0.19565083446254172                 2.74967
                   217.0                 31.0464      0.1811578961627885     0.12280352794460983                2.876133
                   218.0      31.147199999999998     0.11696285519572144     0.06366127350467854                3.335007
                   219.0      31.247999999999998     0.31588033090980183      0.0391166303510492                2.663127
                   220.0      31.348800000000004   -0.010620874990538182      0.4428442563213638                2.217832
                   221.0      31.449600000000004      0.1501743587209309      0.3122841625688006                2.453404
                   222.0      31.550400000000003    -0.03665176171872838      0.2386271801471497                 2.35208
                   223.0      31.651200000000003     0.20805858837165692     0.07710093965156312                 1.64316
                   224.0      31.752000000000002     0.30264143545853656       0.082505993762255                 2.05496
                   225.0      31.852800000000002     0.16830563587231406     0.08779390540413418                2.126752
                   226.0                 31.9536       0.217259318045751    0.023176078238076145                 1.63102
                   227.0                 32.0544     0.30569749372430505    0.042336263692517376                1.902673
                   228.0                 32.1552      0.3261586319392593      0.2779524046059755                2.649348
                   229.0                  32.256      0.2614431513697475     0.21151515684046587                2.130934
                   230.0                 32.3568    0.055299357022370765     0.10140412647079763                2.618496
                   231.0                 32.4576     0.17609324426827394     0.15831252484942698                2.366443
                   232.0                 32.5584     0.07043791851430314     0.02727983659256077                3.127358
                   233.0                 32.6592                     nan                     nan                     nan
                   234.0                   32.76     0.32906153910345787     0.22891330287076872                2.427287
                   235.0                 32.8608     0.47896113345986807     0.11452530975618498                2.062749
                   236.0      32.961600000000004      0.2442729626040004     0.24088438908696463                 2.60394
                   237.0      33.062400000000004     0.47872213307408057     0.23371269766200586                1.758029
                   238.0                 33.1632      0.3077448639540274     0.11438831158251826                2.141129
                   239.0                  33.264     0.19131960280467653     0.34378154649651077                2.577231
                   240.0                 33.3648      0.5241424254812674     0.22929525319206182                2.266673
                   241.0                 33.4656     0.41128127886822524     0.11764978850502507                 2.39586
                   242.0                 33.5664     0.08980340596919875     0.15258720640229176                2.368745
                   243.0                 33.6672     0.06739060379709019      0.2225698990612085                2.180081
                   244.0                  33.768    -0.07122575148358831     0.11312382440022253                2.419999
                   245.0                 33.8688     0.11339839656004747     0.09243352867583843                2.525867
                   246.0                 33.9696     0.33821898134283723     0.10616726916851336                2.937622
                   247.0                 34.0704     0.16651246571047368     0.05788481837744014                2.702436
                   248.0                 34.1712    -0.18386341993001143   -0.026134285823052467                2.523204
                   249.0                  34.272      0.2402161794226095     0.22469467333222476                2.820591
                   250.0                 34.3728      0.2588669862640523    -0.12015881922390316                2.724513
                   251.0                 34.4736    0.012679426993601702    -0.18591089987892637                2.619613
                   252.0      34.574400000000004      0.2584129501276595      0.2546894004173002                2.634904
                   253.0      34.675200000000004   -0.016934978786402002      0.2113730625903613                 2.30448
                   254.0                  34.776       0.296801904012154    -0.03564272058321717                2.763695
                   255.0                 34.8768      0.2975244405993814    -0.17920278800405293                2.489227
                   256.0                 34.9776      0.2791860492708228   -0.011549866814242839                2.610097
                   257.0                 35.0784    -0.12704909468623016     -0.2293907963733613                1.907175
                   258.0                 35.1792     0.32644994330306565    -0.24662916499659862                1.850559
                   259.0                   35.28       0.051438714492566    -0.03628281961798689                2.658815
                   260.0                 35.3808     0.14976583681529942    -0.21209032638526906                1.831923
                   261.0                 35.4816   -0.059197524634724275    -0.04106449262758567                1.699222
                   262.0                 35.5824                     nan                     nan                     nan
                   263.0                 35.6832     0.18467166080806843     -0.2594280382584229                2.074694
                   264.0                  35.784     0.07599935499618257    -0.22591991484740387                2.221954
                   265.0                 35.8848      0.2487081575667141    -0.05038215102818101                2.040676
                   266.0                 35.9856      0.2099602649729409   -0.050301966606905835                2.214283
                   267.0                 36.0864      0.0753948704573473     -0.3106066517277489                2.970341
                   268.0      36.187200000000004    0.014387254698247715    0.032540592220662405                2.208019
                   269.0      36.288000000000004     0.29996928605864254    -0.33830291662650536                2.434209
                   270.0                 36.3888      0.1851029339763413     -0.4361826792963667                1.973109
                   271.0                 36.4896     0.14181157820463425     -0.2001386196052732                2.354561
                   272.0                 36.5904     0.29465612301557775    -0.18478370578147996                2.097582
                   273.0                 36.6912     0.20315158733025568     0.09200648703431788                2.024201
                   274.0                  36.792       0.538599537210767    -0.14468825902261992                 2.73348
                   275.0                 36.8928      0.4179121317386777     -0.5180461904308238                1.999778
                   276.0                 36.9936     0.42618025528209563    -0.43803149541753444                2.100749
                   277.0                 37.0944    -0.11656339593506028      0.0401400132323231                1.691091
                   278.0                 37.1952     0.22344060284580874    -0.13686045096767613                 1.48474
                   279.0                  37.296     0.16721434188437823     -0.2546055382847122                1.968311
                   280.0                 37.3968     0.11192615048319811    -0.01905676727627023                2.037546
                   281.0                 37.4976     0.43384158589996236   -0.021155893149708144                 2.04529
                   282.0                 37.5984      0.4793423070844865    -0.12233511817485643                1.597958
                   283.0                 37.6992     0.22397682728268525     0.10501535958053038                1.976242
                   284.0      37.800000000000004      0.3229746436489042    -0.13110828047213835                1.811122
                   285.0      37.900800000000004     0.12229650214722784   -0.031237494486251807                1.418358
                   286.0                 38.0016      0.3298360838830289    -0.37308899771819365                2.135997
                   287.0                 38.1024     0.18790485947502103   -0.054978789601495104                2.076431
                   288.0                 38.2032      0.6098339526644047    -0.49960097865236375                1.841689
                   289.0                  38.304       0.467145819430215     0.12907092845669255                1.940656
                   290.0                 38.4048      0.5731836775312402     -0.5197759872933568                1.374019
                   291.0                 38.5056      0.6740064420135251    -0.24658028640816582                0.945535
                   292.0                 38.6064      0.6277328249637095    -0.18732723509326477                1.419699
                   293.0                 38.7072      0.4845397555609974    -0.45506783919177474                1.593561
                   294.0                  38.808      0.7699127043516412      -0.276063393170086                1.358436
                   295.0                 38.9088      0.5992720311140531    -0.49821729112828483                1.952829
                   296.0                 39.0096      0.5191164599729851     0.03163405610040615                2.074349
                   297.0                 39.1104      0.5802540978903711    -0.21830155762816178                1.637578
                   298.0                 39.2112     0.36218994776312163    -0.29667385968240356                1.475498
                   299.0                  39.312      0.7408503256498005    -0.22181133930858457                1.988615
                   300.0      39.412800000000004      0.5351184468249666     -0.3689127541937106                1.781699
                   301.0      39.513600000000004      0.5733616811617779     -0.1148005563352473                2.489393
                   302.0                 39.6144                     nan                     nan                     nan
                   303.0                 39.7152      0.8979467625242938      -0.785446723969044                1.997106
                   304.0                  39.816      1.1339100107817879    -0.21317751211872268                1.404832
                   305.0                 39.9168      1.2392744286648298    -0.26626750884284334                2.007204
                   306.0                 40.0176      1.3026802074176722    -0.24156402020769702                1.885729
                   307.0                 40.1184      1.2932703730435426     -0.2994736812156161                2.221093
                   308.0                 40.2192      1.3118137800010914     -0.1160114340381388                1.868682
                   309.0                   40.32      1.2424159807631225    -0.18972355945809305                1.941401
                   310.0                 40.4208      1.4717014351390905     -0.2867348542108649                 1.86709
                   311.0                 40.5216                     nan                     nan                     nan
                   312.0                 40.6224      1.1863680073515808    -0.04101573114547663                0.949867
                   313.0                 40.7232      1.1244815974782973      -0.457664704324311                1.675119
