#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    169.0         9.17280000000002                      nan                      nan                      nan
                    170.0         9.27360000000002                      nan                      nan                      nan
                    171.0         9.37440000000002                      nan                      nan                      nan
                    172.0        9.475200000000019                      nan                      nan                      nan
                    173.0        9.576000000000018                      nan                      nan                      nan
                    174.0        9.676800000000018                      nan                      nan                      nan
                    175.0        9.777600000000017                      nan                      nan                      nan
                    176.0        9.878400000000017                      nan                      nan                      nan
                    177.0        9.979200000000017                      nan                      nan                      nan
                    178.0       10.080000000000016                      nan                      nan                      nan
                    179.0       10.180800000000016                      nan                      nan                      nan
                    180.0       10.281600000000015                      nan                      nan                      nan
                    181.0       10.382400000000015                      nan                      nan                      nan
                    182.0       10.483200000000014                      nan                      nan                      nan
                    183.0       10.584000000000014                      nan                      nan                      nan
                    184.0       10.684800000000013                      nan                      nan                      nan
                    185.0       10.785600000000013                      nan                      nan                      nan
                    186.0       10.886400000000013                      nan                      nan                      nan
                    187.0       10.987200000000012                      nan                      nan                      nan
                    188.0       11.088000000000012                      nan                      nan                      nan
                    189.0       11.188800000000011                      nan                      nan                      nan
                    190.0        11.28960000000001                      nan                      nan                      nan
                    191.0        11.39040000000001                      nan                      nan                      nan
                    192.0        11.49120000000001                      nan                      nan                      nan
                    193.0        11.59200000000001                      nan                      nan                      nan
                    194.0       11.692800000000009                      nan                      nan                      nan
                    195.0       11.793600000000009                      nan                      nan                      nan
                    196.0       11.894400000000008                      nan                      nan                      nan
                    197.0       11.995200000000008                      nan                      nan                      nan
                    198.0       12.096000000000007                      nan                      nan                      nan
                    199.0       12.196800000000007                      nan                      nan                      nan
                    200.0       12.297600000000006                      nan                      nan                      nan
                    201.0       12.398400000000006                      nan                      nan                      nan
                    202.0       12.499200000000005                      nan                      nan                      nan
                    203.0       12.600000000000005                      nan                      nan                      nan
                    204.0       12.700800000000005                      nan                      nan                      nan
                    205.0       12.801600000000004                      nan                      nan                      nan
                    206.0       12.902400000000004                      nan                      nan                      nan
                    207.0       13.003200000000003                      nan                      nan                      nan
                    208.0       13.104000000000003                      nan                      nan                      nan
                    209.0       13.204800000000002                      nan                      nan                      nan
                    210.0       13.305600000000002                      nan                      nan                      nan
                    211.0       13.406400000000001                      nan                      nan                      nan
                    212.0       13.507200000000001                      nan                      nan                      nan
                    213.0                   13.608                      nan                      nan                      nan
                    214.0                  13.7088                      nan                      nan                      nan
                    215.0                  13.8096                      nan                      nan                      nan
                    216.0                  13.9104                      nan                      nan                      nan
                    217.0       14.011199999999999                      nan                      nan                      nan
                    218.0       14.111999999999998     -0.23473534999205223       0.8358016149340002                 0.999712
                    219.0       14.212799999999998     -0.07049442639268871       0.9252939130396209                 1.375716
                    220.0       14.313600000000001     -0.32400088533691085       0.9552999166315381                 0.837884
                    221.0                  14.4144       0.1948814637024089       0.7309821034725158                  0.94252
                    222.0                  14.5152                      nan                      nan                      nan
                    223.0                   14.616                      nan                      nan                      nan
                    224.0                  14.7168       0.4808372582585583       0.3235058752226323                 1.116797
                    225.0       14.817599999999999      0.34892382030971225      0.29541275242510534                 1.009985
                    226.0       14.918399999999998     0.026756818293264477       0.1444061787909531                 1.350365
                    227.0       15.019199999999998      0.46994155242190816       0.4304995302696491                 1.223591
                    228.0       15.119999999999997    -0.014196879601453737      0.10678136955889497                 1.048869
                    229.0                  15.2208     -0.25928098491565105       0.6105867114790973                 1.167101
                    230.0                  15.3216    -0.020957967313081666       0.5568427852100903                 1.136874
                    231.0                  15.4224      -0.0771702391689894        0.187111680219187                   1.3559
                    232.0                  15.5232      0.23848095949543308      0.45270941370295575                 1.009611
                    233.0       15.623999999999999     -0.15727448961568402       0.3137595847039142                 1.134616
                    234.0       15.724799999999998      0.02202819593186363      0.49919491994624116                 0.953805
                    235.0       15.825599999999998     -0.10428168015803849       0.1762028140316375                 0.811376
                    236.0       15.926400000000001                      nan                      nan                      nan
                    237.0                  16.0272       0.5729274381616954       0.3204024367413014                 0.938579
                    238.0                   16.128     -0.04154034767415968       0.5003791065071103                 1.096017
                    239.0                  16.2288    -0.008905627225318347      0.16415483557143462                 1.246162
                    240.0                  16.3296      -0.1776904871525608      0.46227967868979286                 1.255801
                    241.0                  16.4304      -0.3076265074563552      0.30715814991762114                 1.954069
                    242.0                  16.5312     -0.14926322119449068      0.13896902478066903                 1.465389
                    243.0       16.631999999999998     -0.06445507790346144      0.49217770976522907                 1.962505
                    244.0       16.732799999999997      -0.2662925892444643      0.14339142670972893                 1.244154
                    245.0                  16.8336        0.151972009245656      0.14008463522932996                 1.483336
                    246.0                  16.9344     -0.14656616607105216       0.6019822638599172                 1.671972
                    247.0                  17.0352        0.237692796861513      0.33836214086856764                 1.567085
                    248.0                   17.136       0.2911639019470059        0.428892580776559                 1.672215
                    249.0                  17.2368      0.17588259343939688      0.15599947043154522                 1.434042
                    250.0                  17.3376         0.21265649790512       0.5109360762689215                 1.959902
                    251.0       17.438399999999998     0.024642577117270165      0.30130076512600285                 1.698386
                    252.0                  17.5392       0.4155082776934358     -0.00992274898099034                 1.426447
                    253.0                    17.64     -0.00910195382999246       0.2762640150344265                 1.476287
                    254.0                  17.7408      0.05256589015012803       0.2930919337067678                 1.682777
                    255.0                  17.8416      0.08588960358751274      0.33946091100564285                 1.663299
                    256.0                  17.9424     0.013679901038219117       0.5076219206801157                 2.084992
                    257.0                  18.0432      -0.2944298607673145       0.4449430521426674                     1.88
                    258.0                   18.144     -0.03177410157943107       0.4161229246198617                 1.891466
                    259.0       18.244799999999998       0.1667731496790544       0.5406776319203167                 2.032455
                    260.0       18.345599999999997      0.14735548777616192      0.23767122544806682                 1.680793
                    261.0                  18.4464      0.19840435571848836       0.2597387515397417                 1.850561
                    262.0                  18.5472     -0.18904233751012442       0.4200826110018594                 1.904637
                    263.0                   18.648      0.15375164796508992       0.1931630931480336                  1.76752
                    264.0                  18.7488      0.13719423519827229      0.09932935770353803                 1.415787
                    265.0                  18.8496       0.2645325389455561      0.29993508177133127                 1.853008
                    266.0                  18.9504     -0.05248395759039863       0.1349692526306751                 1.642808
                    267.0       19.051199999999998     -0.16184380280570773      0.15864880077844726                 1.782082
                    268.0                   19.152      0.12382555677194221      0.25264869479162533                 2.568197
                    269.0                  19.2528    -0.049044883871241826      0.28309182256839516                 2.239684
                    270.0                  19.3536     -0.02228613467844731      0.33888295978243554                  1.94243
                    271.0                  19.4544      0.13641995844725077       0.3929525950205184                 1.879726
                    272.0                  19.5552       0.4190773282135727      0.11606869658332249                  2.24663
                    273.0                   19.656      0.14672287118173133      0.18011408131074752                 1.667824
                    274.0                  19.7568       0.1263122028938195      0.02233232777428225                 2.241462
                    275.0       19.857599999999998      0.16561795698416387      0.13667486832849368                 2.594231
                    276.0       19.958399999999997     0.010285973858176877      0.09512657485995989                 2.227238
                    277.0                  20.0592      0.14559778171744087      0.28904754297288887                 2.470956
                    278.0                    20.16       0.0836599389314721       0.3811394857476007                 2.273935
                    279.0                  20.2608      0.08790343308946194       0.3093821804516834                 2.206057
                    280.0                  20.3616     0.010048104113561454      0.30374701097296514                 2.261388
                    281.0                  20.4624       0.3217885484604541       0.4077881462916676                 2.388587
                    282.0                  20.5632      0.10246498983635774      0.20389069786608827                  2.05786
                    283.0       20.663999999999998     -0.03037685687543764      0.13626918108184796                 2.512823
                    284.0                  20.7648        0.142920427297169      0.33164968139701195                 3.324519
                    285.0                  20.8656    -0.017632192986516058      0.09292663394443873                 3.209627
                    286.0                  20.9664       0.1675362343940212       0.1457217909422092                 3.027049
                    287.0                  21.0672     -0.01805758781467731      0.28064497804867805                 2.581196
                    288.0                   21.168    -0.058161053418010734      0.24256500615266158                  2.49874
                    289.0                  21.2688      -0.3740897734369798       0.3653356217704896                 1.924257
                    290.0                  21.3696                      nan                      nan                      nan
                    291.0       21.470399999999998     -0.37704105122152537      0.32692982741028176                 2.385421
                    292.0       21.571199999999997      -0.1574418082391748      0.20725968141062953                 2.318862
                    293.0                   21.672    -0.011118475177397912      0.14343747114105615                 3.169977
                    294.0                  21.7728     -0.03018917979469371      0.33103197717575167                 2.244286
                    295.0                  21.8736      0.12452299441483847      0.15676303577666284                 2.975194
                    296.0                  21.9744     -0.07569793666453448      0.19417135665194746                 3.355655
                    297.0                  22.0752                      nan                      nan                      nan
                    298.0                   22.176     -0.09762090192810177      0.19341241261416847                 2.872732
                    299.0       22.276799999999998      0.01796009250791109      0.16764551390314164                 2.875199
                    300.0                  22.3776     -0.12477254939161583       0.2537551268472583                 2.860055
                    301.0                  22.4784        -0.11572337847701      0.20596871464923922                 2.291647
                    302.0                  22.5792     -0.09330669282829157      0.11701405470089535                 2.904624
                    303.0                    22.68      -0.0504377098459662       0.1675065565012767                 1.957271
                    304.0                  22.7808     0.033722482723766295      0.21512002985310041                 2.826316
                    305.0                  22.8816     -0.12217855864110452       0.1373666189739043                 2.259004
                    306.0                  22.9824      -0.1669876522786657      0.27328201480300496                 2.825139
                    307.0       23.083199999999998     0.020929072409825018     -0.03582428435532434                 2.722288
                    308.0       23.183999999999997     -0.23886213661166888       0.3417773923029723                 2.790013
                    309.0                  23.2848                      nan                      nan                      nan
                    310.0                  23.3856     -0.09599098334117569      0.34406732093911774                 2.326908
                    311.0                  23.4864      -0.2166057038752824       0.3203360198690344                 1.653496
                    312.0                  23.5872      -0.1490261312210907       0.2543442163486304                 1.275015
                    313.0                   23.688                      nan                      nan                      nan
                    314.0                  23.7888      -0.2294243757887287      0.07379656557342702                 2.299816
                    315.0       23.889599999999998     -0.08722079940639256      0.23286697340930518                 2.288138
                    316.0                  23.9904      0.12145014165669848      -0.0824787458082567                 2.237756
                    317.0                  24.0912      -0.2715196990829446     0.020942790242280296                 2.287282
                    318.0                   24.192     -0.10963337882093105     0.024946196419641114                 2.042819
                    319.0                  24.2928     -0.08073405907587673     0.028047937748846577                 2.801819
                    320.0                  24.3936     -0.03919839377697355      0.08004567340317673                 2.156594
                    321.0                  24.4944      0.08997078632298554    -0.021085943202628493                 2.481253
                    322.0                  24.5952     -0.06512712749899774      0.07984207435478115                 3.009268
                    323.0       24.695999999999998     -0.06717114261610437      0.14493918949209242                 2.785824
                    324.0       24.796799999999998      0.13743264865352392       0.0790604957960451                 3.075963
                    325.0       24.897599999999997      0.08814062840006476   -0.0012570614646977112                 3.123096
                    326.0       24.998399999999997      -0.0202457331335235      0.12026849819873496                 3.422739
                    327.0       25.099199999999996      0.04772317490268007      -0.0695371524267629                 3.111875
                    328.0       25.199999999999996      0.20428770246407713        0.107325194573605                 3.336986
                    329.0       25.300800000000002      0.03138247857361245      0.13692709816757678                  3.35327
                    330.0       25.401600000000002        0.150765429800131      0.09088020661724688                 3.863877
                    331.0                  25.5024     -0.05705041671562172     -0.05699275110980549                 3.685741
                    332.0                  25.6032     0.006906941245404096      0.01558443420104259                 3.174562
                    333.0                   25.704    -0.006988966831963537     0.012293369524458626                 3.582525
                    334.0                  25.8048    -0.051236038450613565     -0.07611829134770035                 3.991816
                    335.0                  25.9056       0.0401808916073094     -0.06836702307823217                  4.97373
                    336.0                  26.0064      0.07908299009421356     -0.12456988347976505                 4.454801
                    337.0                  26.1072      0.12031547323045158    0.0032630325763880093                 4.476577
                    338.0                   26.208     0.007480298346649532     -0.11969230124016585                 3.789613
                    339.0       26.308799999999998      0.07345133287381984      -0.2035417580804838                 4.068565
                    340.0       26.409599999999998      0.07003673751519804     -0.11223228994308271                 3.360971
                    341.0       26.510399999999997      0.02682769466108119      0.04941898400374689                  3.76282
                    342.0       26.611199999999997     -0.06877621623538918    -0.020409626166430488                 3.497259
                    343.0       26.711999999999996      0.08514243533552904     0.019959229336194335                 3.399724
                    344.0       26.812800000000003      0.07426665898351117      -0.1452216701490094                 3.661066
                    345.0       26.913600000000002       0.3055367816596144      -0.3235320503498891                  3.53212
                    346.0       27.014400000000002     -0.03934672662790389      0.15245555503106456                 2.968893
                    347.0                  27.1152      0.09342148952297763      -0.1863064866753652                 2.605365
                    348.0                   27.216     -0.14176266276843347      -0.1071803584814062                 2.778201
                    349.0                  27.3168      0.41243075494238945      -0.1539144390006532                 2.731492
                    350.0                  27.4176      0.12074381692335757     -0.05000085367574785                 3.098953
                    351.0                  27.5184      0.13410392306734603     -0.27462443647555224                 3.380185
                    352.0                  27.6192      0.10509904763148527  -4.8193328147632525e-05                  3.08331
                    353.0                    27.72    -0.006342702282697968     -0.27368190330018327                  3.21612
                    354.0                  27.8208      0.07683449301933262     -0.22585841715907878                 3.260723
                    355.0       27.921599999999998      0.17592655919588954      0.08050056945934748                 3.455018
                    356.0       28.022399999999998    0.0008116564705368673      -0.1541723715638802                 3.054463
                    357.0       28.123199999999997      0.08093861095109797     -0.20309966646835054                 2.876135
                    358.0       28.223999999999997                      nan                      nan                      nan
                    359.0       28.324799999999996       0.1792385823871771      -0.2024718602354595                 4.541958
                    360.0       28.425599999999996      0.23628177066618686     -0.10930271426983815                 3.587619
                    361.0       28.526400000000002      0.15099158703417173     -0.10273555932889115                 4.175266
                    362.0       28.627200000000002      0.16884693949247426      -0.1092877284803789                 4.407507
                    363.0                   28.728     0.021881347945981365     -0.14762766942171104                 4.126078
                    364.0                  28.8288      0.05895287405653343     -0.11279089161672493                 3.915802
                    365.0                  28.9296      0.17134945672178223     -0.07925775449576111                 4.357262
                    366.0                  29.0304      0.07614242742434554      -0.1736509947058261                 3.902674
                    367.0                  29.1312    -0.061877547851406936     -0.09964470458203503                 4.219223
                    368.0                   29.232                      nan                      nan                      nan
                    369.0                  29.3328      0.05770032710595967      -0.3436157113526843                 4.072705
                    370.0                  29.4336      0.09367482064667537     -0.14274297878927167                 4.083735
                    371.0       29.534399999999998     0.033034158558467794      -0.2395595117911663                 4.838948
                    372.0       29.635199999999998                      nan                      nan                      nan
                    373.0       29.735999999999997      0.04716908494837085     -0.04181679259283013                 4.195168
                    374.0       29.836799999999997     -0.06471055847639173    -0.024063982332260578                 3.767244
                    375.0       29.937599999999996      0.04491182056860717     -0.17598619157604647                 3.620221
                    376.0       30.038400000000003      0.09686789601409684       -0.315689734846444                 4.485156
                    377.0       30.139200000000002       0.0995808747486091     -0.19917475608669527                 3.990596
                    378.0       30.240000000000002       0.0707101738678181     -0.16196068477419673                 4.096522
                    379.0                  30.3408     0.018716733633048543     -0.15492124058065254                 4.418828
                    380.0                  30.4416     -0.09596244803096374     -0.06853157439961469                 4.529991
                    381.0                  30.5424      0.08167085288128423     -0.06873177434097363                 4.019081
                    382.0                  30.6432      0.12292634026242522     -0.21887624760238017                 4.161847
                    383.0                   30.744      0.01807186808227383      -0.2847966503910509                  4.54848
                    384.0                  30.8448     0.027381005640791815     -0.21667467156691367                 4.409207
                    385.0                  30.9456    -0.055893208012415936      -0.3414327854931704                 3.592777
                    386.0                  31.0464     -0.05254865419577906      -0.1884996361737228                 4.473822
                    387.0       31.147199999999998     -0.08342200535425616       -0.260947547014854                 4.704878
                    388.0       31.247999999999998      0.09985211786780024     -0.12250439091754393                 4.458815
                    389.0       31.348799999999997     -0.07592794441740147     -0.07150366809903297                 4.223291
                    390.0       31.449599999999997     -0.05153762723673289     -0.17156544016421474                 3.596172
                    391.0       31.550399999999996      0.04617312949661999     -0.18595813079508092                 4.097482
                    392.0       31.651200000000003                      nan                      nan                      nan
                    393.0       31.752000000000002      0.06181756187439084       -0.195713492478647                 4.116554
                    394.0       31.852800000000002      0.17179559892229795      -0.3102284377569326                 4.461571
                    395.0                  31.9536       0.1165116589384727      -0.2160832092009264                 4.867423
                    396.0                  32.0544      0.01932757061227733      -0.2834480317807125                   5.3839
                    397.0                  32.1552      0.12265753361988614      -0.2889508047040047                 4.641299
                    398.0                   32.256      0.05246151891114715     -0.22999728392694477                 4.705126
                    399.0                  32.3568      0.01280917948778812     -0.25696994750053337                  4.31618
                    400.0                  32.4576                      nan                      nan                      nan
                    401.0                  32.5584      0.04440950026583999      -0.2715439742853333                 5.483374
                    402.0                  32.6592      0.08798760560355418     -0.21926202271334283                 5.260252
                    403.0                    32.76     -0.16282959087726617      -0.2951240351669013                 4.949636
                    404.0                  32.8608    -0.019513146443866446      -0.2839056217331841                 4.645319
                    405.0                  32.9616     0.030822291804418797      -0.2756799404633485                 4.368671
                    406.0                  33.0624                      nan                      nan                      nan
                    407.0       33.163199999999996      0.09930393321568307      -0.1719170340727808                 4.995236
                    408.0                   33.264     -0.07754908486786642      -0.2687976842085859                 4.669487
                    409.0                  33.3648     -0.08831234509493704     -0.18925234479587194                 5.377834
                    410.0                  33.4656     0.022930996560543513     -0.10161253504414647                 4.883604
                    411.0                  33.5664      0.09678756481605805     -0.10309798363559469                 5.165029
                    412.0                  33.6672     -0.04445114994702611      -0.1342090065868333                  4.27759
                    413.0                   33.768    -0.007347329297163849     -0.21522739949969205                 4.817323
                    414.0                  33.8688       -0.033117788392526      -0.1456400321259056                 5.359824
                    415.0                  33.9696     -0.10242861635688413     -0.11236052323689386                 5.396483
                    416.0                  34.0704                      nan                      nan                      nan
                    417.0                  34.1712       -0.138457566765094     -0.34216357462760527                 4.393106
                    418.0                   34.272                      nan                      nan                      nan
                    419.0                  34.3728     0.061165258136251524     -0.10286436041575521                 5.030097
                    420.0                  34.4736    -0.026415526157321307     -0.05484773071806452                 5.099352
                    421.0                  34.5744                      nan                      nan                      nan
                    422.0                  34.6752      0.08714197634238675     -0.21648395501210266                 5.274532
                    423.0       34.775999999999996      0.12366579492405474     -0.24646156327582752                 6.020944
                    424.0                  34.8768                      nan                      nan                      nan
                    425.0                  34.9776       0.1476410809192758     -0.09552607628404161                 6.113253
                    426.0                  35.0784                      nan                      nan                      nan
                    427.0                  35.1792      0.24740075900786374     -0.05683596594999349                 4.733888
                    428.0                    35.28       0.1945137813416154      0.07119277719126682                 4.999417
                    429.0                  35.3808      0.24639653620677407      0.02792706581838309                  4.92224
                    430.0                  35.4816      0.28030473769857217      0.04804339032340871                 5.023438
                    431.0                  35.5824       0.3015918148634261    -0.037196377072906586                 4.515889
                    432.0                  35.6832      0.44360127083030054       0.1357420060032205                 4.609745
                    433.0                   35.784       0.4236130302077543     0.044009645400145264                 4.344987
                    434.0                  35.8848       0.4611429672506054       0.0857705714861145                 4.146385
                    435.0                  35.9856       0.4084254796174803      0.13413662923998687                 4.364057
                    436.0                  36.0864       0.5944554204613777     0.021358457408657605                 4.459665
                    437.0                  36.1872      0.33593117855082655      0.24934527538191617                 4.300624
                    438.0                   36.288       0.4721389106300772       0.2285365830196551                 4.015387
                    439.0       36.388799999999996       0.6293595772562329       0.2943559351102708                 3.622239
                    440.0                  36.4896        0.507726221322531     0.054733959153747014                 3.863177
                    441.0                  36.5904       0.5626256781565275       0.0384839729281021                 4.038338
                    442.0                  36.6912       0.4530957401724706     -0.08440847975801047                  4.29878
                    443.0                   36.792                      nan                      nan                      nan
                    444.0                  36.8928       0.5085474825374677      0.17865771931302193                 4.168185
                    445.0                  36.9936       0.5032342913409931     0.035646145920136235                 4.074412
                    446.0                  37.0944      0.49110274207825516     0.038498420886885515                 4.394708
                    447.0                  37.1952       0.6997687117435095         -0.1969492969459                 4.182998
                    448.0                   37.296        0.507364053464739     -0.11437280398553283                 4.243745
                    449.0                  37.3968       0.7129514594973649     -0.11539342084454753                 4.140882
                    450.0                  37.4976                      nan                      nan                      nan
                    451.0                  37.5984       0.7981387909584702   -0.0006613126161362504                  3.12192
                    452.0                  37.6992       0.6321105571363775     -0.09044796453565147                 3.173501
                    453.0                     37.8      0.41934453960922713      0.11117641868136272                 3.877579
                    454.0                  37.9008       0.6153596812482122       0.1386815372095005                 3.901349
                    455.0       38.001599999999996       0.6187378052504862      0.19225173977794693                 2.945876
                    456.0                  38.1024                      nan                      nan                      nan
                    457.0                  38.2032       0.1956732143980171      0.13808564392597564                 2.397297
                    458.0                   38.304       0.6076227162546728      0.09843566705256696                 3.302825
                    459.0                  38.4048                      nan                      nan                      nan
                    460.0                  38.5056       0.6465586638010064      -0.1424396392423449                 3.045557
                    461.0                  38.6064       0.9178945103909119     -0.04501906833278077                 2.480435
                    462.0                  38.7072        0.823376134341231      0.09086514943710222                 1.817939
                    463.0                   38.808                      nan                      nan                      nan
                    464.0                  38.9088        1.190617031004737      -0.4911076218398678                 2.301368
                    465.0                  39.0096       0.8824441417644873    -0.052298589282055497                 2.110875
                    466.0                  39.1104       0.9931438145569568     -0.12886781233961495                 3.032229
                    467.0                  39.2112       0.9412051475987858     -0.15520114054947642                  2.81163
                    468.0                   39.312        1.013159616099621     -0.34213466586731245                 2.232917
                    469.0                  39.4128       0.7533300411526008    -0.020723669976003528                  2.69729
                    470.0                  39.5136       1.1593199711651863   -0.0014110655589388843                 2.447529
                    471.0       39.614399999999996       0.7154735423494047     0.061263894540593916                 2.752619
                    472.0                  39.7152                      nan                      nan                      nan
                    473.0                   39.816       0.7897895095820086     -0.03958779327514292                 2.608628
                    474.0                  39.9168       0.6698938400344239      0.06952408272712934                 2.293655
                    475.0                  40.0176      0.46724606984440875      0.22739200927972847                 2.797811
                    476.0                  40.1184                      nan                      nan                      nan
                    477.0                  40.2192       0.2983408722613068      0.42757703332101926                  2.27059
                    478.0                    40.32       0.2667365211977107      0.25050752784407626                 2.238763
                    479.0                  40.4208       0.5216041888377407      0.18183146230641892                 2.012736
                    480.0                  40.5216       0.5360101123323988    -0.051062456826867594                 2.071827
                    481.0                  40.6224        1.199295893171053      -0.3655401986103568                 1.658059
                    482.0                  40.7232       0.9825801897473717     -0.19971837518059604                  1.19481
                    483.0                   40.824       1.4293559166233594      -0.6734981270520997                 1.297775
                    484.0                  40.9248                      nan                      nan                      nan
                    485.0                  41.0256       1.1008336177796427      0.16562501134860447                 1.295163
                    486.0                  41.1264                      nan                      nan                      nan
                    487.0       41.227199999999996                      nan                      nan                      nan
                    488.0       41.327999999999996                      nan                      nan                      nan
                    489.0       41.428799999999995                      nan                      nan                      nan
                    490.0       41.529599999999995                      nan                      nan                      nan
                    491.0       41.630399999999995                      nan                      nan                      nan
                    492.0       41.731199999999994                      nan                      nan                      nan
                    493.0       41.831999999999994                      nan                      nan                      nan
                    494.0        41.93279999999999                      nan                      nan                      nan
                    495.0        42.03359999999999                      nan                      nan                      nan
                    496.0        42.13439999999999                      nan                      nan                      nan
                    497.0        42.23519999999999                      nan                      nan                      nan
                    498.0        42.33599999999999                      nan                      nan                      nan
                    499.0        42.43679999999999                      nan                      nan                      nan
                    500.0        42.53759999999999                      nan                      nan                      nan
                    501.0        42.63839999999999                      nan                      nan                      nan
                    502.0        42.73919999999999                      nan                      nan                      nan
