#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  289.0                15.9264    0.02791739895229441    0.06352250587329594               3.615287
                  290.0                16.0272   -0.02298935915603677   0.012113315674452924               4.320294
                  291.0                 16.128   -0.03422668713949685    0.06903844766194372               4.238504
                  292.0                16.2288   -0.05679619354415194   -0.03628606958665752               3.772677
                  293.0                16.3296  -0.014100934492394156     0.0097884036333628               3.997119
                  294.0                16.4304    0.04441345947521155    0.19093322162052134               3.842376
                  295.0                16.5312  -0.055796414082062526     0.1504893454631592                3.81798
                  296.0     16.631999999999998   -0.15960452739495992   0.020055729353585322               3.839748
                  297.0     16.732799999999997  -0.014415569784237005    0.13015882064949424               3.879843
                  298.0     16.833599999999997   0.014415076142957825    0.13843186237667476               3.686229
                  299.0     16.934399999999997  -0.031921447505647314   0.025286012995608554               4.098813
                  300.0     17.035200000000003    0.12951688217627194    0.21455284779377665               4.731885
                  301.0     17.136000000000003    0.03779804594652401    0.06562674824885573               4.040514
                  302.0     17.236800000000002    0.11374062825710783    0.12265330077489241               3.966842
                  303.0     17.337600000000002   0.061292344240853974   0.027292119234640894                 3.8677
                  304.0                17.4384    0.06250147938222096    0.07942005030053222                3.66697
                  305.0                17.5392    0.13278006384643457    0.03840761592136686               3.787183
                  306.0                  17.64                    nan                    nan                    nan
                  307.0                17.7408    0.20431110708502365    0.11723802184572668               4.058517
                  308.0                17.8416    0.07287054077473962    0.04762613480027354               3.569118
                  309.0                17.9424    0.09058836897820205  -0.020324060311697437               3.867538
                  310.0                18.0432    0.09149097168019837  -0.014858289610098954               4.474988
                  311.0                 18.144     0.2759252826869568   -0.02526904786611195               4.498389
                  312.0     18.244799999999998      0.294930525685228   0.004891226744318272               4.609408
                  313.0     18.345599999999997     0.2842267850349547   0.027713859460348517               5.035537
                  314.0     18.446399999999997    0.11470615653099903   -0.12955690903659994               4.294254
                  315.0     18.547199999999997      0.262006599021637    0.01839734769186102                4.83932
                  316.0     18.648000000000003    0.12157613613509585   -0.06751651283993244               4.386037
                  317.0     18.748800000000003     0.2718597056830835    0.04486470997293164               4.548567
                  318.0     18.849600000000002    0.23253328081493035    0.03278833149722167               4.962411
                  319.0     18.950400000000002    0.28885027444650024    0.03053917336532297               4.999171
                  320.0                19.0512     0.3475857359743061   0.025777070141531355               5.162775
                  321.0                 19.152    0.12143566524559826   -0.18704618235309534               4.285872
                  322.0                19.2528    0.12225907428559273   -0.27689357790552144               4.856676
                  323.0                19.3536    0.03702680409834297   -0.22504055921106147               5.030709
                  324.0                19.4544     0.1434457645889759    -0.0943489159430585               4.546606
                  325.0                19.5552    0.21653303465056287   -0.12302969053066412               4.634827
                  326.0                 19.656      0.164869116148399   -0.14740567570053364               4.999056
                  327.0                19.7568   0.049421588951654806   -0.13960399478201435               4.364639
                  328.0     19.857599999999998    0.16137302655670724   -0.17100906068164234               3.827753
                  329.0     19.958400000000005    0.11835700425427574   -0.09133467078578261                4.46469
                  330.0     20.059200000000004    0.09564308248002559   -0.18179807619168853               4.233363
                  331.0     20.160000000000004    0.27669774687522053   -0.18858786748001127               4.421543
                  332.0     20.260800000000003    0.19730988525187013   -0.27504166043827016               5.124873
                  333.0     20.361600000000003    0.16915391493104787   -0.10491474080386469               4.933795
                  334.0     20.462400000000002    0.13798019530059788    -0.2651888659470145               5.021879
                  335.0     20.563200000000002    0.14859523670687677   -0.11112843935425767               4.299824
                  336.0                 20.664    0.21881123768883964   -0.19155238434019162               4.645752
                  337.0                20.7648    0.18913565530192078    -0.2381224839750116               5.326124
                  338.0                20.8656                    nan                    nan                    nan
                  339.0                20.9664     0.1856297485895969   -0.08089683807993073               4.404171
                  340.0                21.0672      0.173703241248916    -0.2228956888592757               4.332431
                  341.0                 21.168    0.15756797765603897   -0.17342513122356715               4.221882
                  342.0                21.2688    0.14788473138240746    -0.2503192260722826               4.537575
                  343.0                21.3696    0.24982399579458445    -0.2112558256557247               4.447588
                  344.0     21.470400000000005    0.30782278797349977   -0.24713067281621226               3.851221
                  345.0     21.571200000000005    0.17269625600413685    -0.3084289232229774               4.017124
                  346.0     21.672000000000004     0.0818539304793083   -0.28035539693500866               4.034686
                  347.0     21.772800000000004    0.21197782869064466   -0.23602298763567375               3.973395
                  348.0     21.873600000000003     0.3303627707111581   -0.24622861783676817               4.650915
                  349.0     21.974400000000003    0.20533912109272304   -0.23133839550518076               4.510671
                  350.0     22.075200000000002    0.22630186086135062    -0.2166897900633057               3.911131
                  351.0     22.176000000000002    0.23800933450369333    -0.3268765536917476               4.392081
                  352.0                22.2768    0.22673484500801808   -0.15609112805884992               4.072172
                  353.0                22.3776     0.4170683894591499   -0.16185843320660026               4.301394
                  354.0                22.4784     0.3032649959817577    -0.3419190772186496               3.999419
                  355.0                22.5792     0.4757689116951215    -0.2227679277967251               4.682728
                  356.0                  22.68    0.18987671534509215    -0.3761944789414654               3.869192
                  357.0                22.7808    0.40526745077124865   -0.21955779951234422               4.148535
                  358.0                22.8816    0.37837869075798597   -0.30313335774528094               4.228677
                  359.0                22.9824     0.5649584585113729   -0.05683995467673866               3.963334
                  360.0     23.083199999999998     0.4951059714133459    -0.3218569459644995               3.930258
                  361.0     23.184000000000005     0.6149763170055981   -0.25958575864971073               4.420239
                  362.0     23.284800000000004     0.7277932306513609    -0.3988910659263786               4.534672
                  363.0     23.385600000000004     0.8034954082807764    -0.2156532181269568               4.257491
                  364.0     23.486400000000003     0.8223786559226013   -0.17937647794130135               4.451546
                  365.0     23.587200000000003      0.894346380552276   -0.17280460669874687                3.61405
                  366.0     23.688000000000002     0.9132884997341459  -0.005585962532200561               4.361079
                  367.0     23.788800000000002     0.9112805844022358   -0.09961296755214938               4.045582
                  368.0                23.8896     0.9542378980633166    0.06371023888229149               3.972394
                  369.0                23.9904     0.9685643563871731   -0.12888274854170056               3.823359
                  370.0                24.0912      1.014536308492771  -0.041621800021762634               3.486753
                  371.0                 24.192     0.9540519728409717   -0.06522718327981825               3.627049
                  372.0                24.2928     1.0901961759591832    -0.2758471149323574               3.394952
                  373.0                24.3936     1.0616995632210742   -0.20738033008410778               2.816231
                  374.0                24.4944      1.090947988779604   -0.21185398444567693               3.317582
                  375.0                24.5952     1.1307345299200735    0.07772579778035682               3.510316
                  376.0     24.696000000000005     1.1603324005063833    -0.1165770120057078               3.304362
                  377.0     24.796800000000005      1.058242297176117   -0.05945585761420957               3.529551
                  378.0     24.897600000000004     1.1998218318295155    -0.0713185293336771               3.065042
                  379.0     24.998400000000004     1.0281857856775451   -0.33942656386138015               2.939244
                  380.0     25.099200000000003      1.340412185106663   -0.12292710864377543               2.801532
                  381.0     25.200000000000003      1.244195393273441   -0.23827893350718837               2.936545
                  382.0     25.300800000000002     1.2596399131317244    -0.4536559675297305               3.172697
                  383.0     25.401600000000002     1.3751722636894002    -0.1505025356200529               3.050586
                  384.0                25.5024     1.5005248698269757   0.062217305089567354               2.329628
                  385.0                25.6032     1.3273290947293157    0.18033348244610525               2.723618
                  386.0                 25.704      1.328297101154741     0.6761324437888554               2.933013
                  387.0                25.8048     1.0756625954997643     0.8017934722004884               2.439912
                  388.0                25.9056     1.2065390734477723     0.9502745008941426               2.723886
                  389.0                26.0064      1.195570853207169     0.8261355097400513               2.532306
                  390.0                26.1072      1.202004582169168     0.5792532300364641               2.656774
                  391.0                 26.208     1.3724799834559076     0.7163169518928731               2.337102
                  392.0     26.308799999999998     1.3306974759301888    0.11905684146370799                2.19518
                  393.0     26.409600000000005      1.367338099930667     0.4587883595156097               2.760223
                  394.0     26.510400000000004                    nan                    nan                    nan
                  395.0     26.611200000000004     1.4109451602164316    -0.3323885170014046               1.932264
                  396.0     26.712000000000003     1.2320126541132663  -0.016822170981046547               2.466583
                  397.0     26.812800000000003      1.340486532611619     0.1002842400113686               2.520279
                  398.0     26.913600000000002      1.470390354185008     0.2200068973224638               2.452936
                  399.0     27.014400000000002     1.1677968503309626    0.47818823738082666               1.982412
                  400.0                27.1152                    nan                    nan                    nan
                  401.0                 27.216     1.2832699616146819    -0.9433955676252173               2.267956
                  402.0                27.3168     1.4133190992334355    -0.7570217635254557               1.804172
                  403.0                27.4176     1.5606312963108104    -0.7400059538697907               1.753738
                  404.0                27.5184      1.350196516799032     -1.072499193457954               1.505444
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 49.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (127.73893982506912, 36.114369874858944)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: 1.821778826784741
# m_lag: -131
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
