#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -33.0     14.414400000000015                    nan                    nan                    nan
                  -32.0     14.515200000000014                    nan                    nan                    nan
                  -31.0     14.616000000000014                    nan                    nan                    nan
                  -30.0     14.716800000000013                    nan                    nan                    nan
                  -29.0     14.817600000000013                    nan                    nan                    nan
                  -28.0     14.918400000000013                    nan                    nan                    nan
                  -27.0     15.019200000000012                    nan                    nan                    nan
                  -26.0     15.120000000000012                    nan                    nan                    nan
                  -25.0     15.220800000000011                    nan                    nan                    nan
                  -24.0      15.32160000000001                    nan                    nan                    nan
                  -23.0      15.42240000000001                    nan                    nan                    nan
                  -22.0      15.52320000000001                    nan                    nan                    nan
                  -21.0      15.62400000000001                    nan                    nan                    nan
                  -20.0     15.724800000000009                    nan                    nan                    nan
                  -19.0     15.825600000000009                    nan                    nan                    nan
                  -18.0     15.926400000000008                    nan                    nan                    nan
                  -17.0     16.027200000000008                    nan                    nan                    nan
                  -16.0     16.128000000000007                    nan                    nan                    nan
                  -15.0     16.228800000000007                    nan                    nan                    nan
                  -14.0     16.329600000000006                    nan                    nan                    nan
                  -13.0     16.430400000000006                    nan                    nan                    nan
                  -12.0     16.531200000000005                    nan                    nan                    nan
                  -11.0     16.632000000000005                    nan                    nan                    nan
                  -10.0     16.732800000000005                    nan                    nan                    nan
                   -9.0     16.833600000000004                    nan                    nan                    nan
                   -8.0     16.934400000000004                    nan                    nan                    nan
                   -7.0     17.035200000000003                    nan                    nan                    nan
                   -6.0     17.136000000000003                    nan                    nan                    nan
                   -5.0     17.236800000000002                    nan                    nan                    nan
                   -4.0     17.337600000000002                    nan                    nan                    nan
                   -3.0                17.4384                    nan                    nan                    nan
                   -2.0                17.5392                    nan                    nan                    nan
                   -1.0                  17.64                    nan                    nan                    nan
                    0.0                17.7408    -0.4430924246997484    0.04998585084935461               3.859158
                    1.0                17.8416   -0.34464645648275394   -0.00836481107336029               3.972547
                    2.0                17.9424   -0.36758284034941263   -0.03110575731844889               4.176139
                    3.0                18.0432   -0.28592211339882545   -0.07475444095154599               3.609769
                    4.0                 18.144   -0.29510880152673735    0.07039418764081384               4.066885
                    5.0                18.2448    -0.1293851126642443    0.12434078411180793               4.624335
                    6.0                18.3456   -0.12778097548698206    0.08981162562341428               4.387004
                    7.0                18.4464   -0.10512373948385581    0.17525546800950775               4.693662
                    8.0                18.5472    -0.1243538453212098    0.06786107665926583               4.565173
                    9.0                 18.648   -0.15287195822735508    0.07325536366238625               4.834297
                   10.0                18.7488   -0.17128765960473985    0.01844313269356869               4.844311
                   11.0                18.8496   -0.16336548419508864   -0.15738250073280144               5.107796
                   12.0     18.950400000000002    0.07959780372438449   -0.17800930553546118               4.543168
                   13.0                19.0512   -0.11695164331670821  -0.018389898717730446               4.331581
                   14.0                 19.152    0.15455321531788768   -0.13625711907952018               4.372297
                   15.0                19.2528   -0.05337043364319642    -0.1660332879854169               4.557319
                   16.0                19.3536    0.14794965253563963   -0.14426557264940884               4.443244
                   17.0                19.4544    0.23037017092336715    0.04488954026507097               4.090937
                   18.0                19.5552     0.2539538007562995   -0.01594970753519208               4.347633
                   19.0                 19.656    0.29134171892996846   -0.20561026056254733               4.176716
                   20.0                19.7568      0.300098618085716   -0.10240435614726041                3.88644
                   21.0                19.8576     0.1679902276763726   -0.16241209755165373               4.366423
                   22.0                19.9584     0.3200968012347065  -0.030205046630196714               4.295712
                   23.0                20.0592     0.3335233505233136  -0.040351818097054015               4.123557
                   24.0                  20.16    0.31148474215249866    0.09325284323660525               3.905925
                   25.0                20.2608    0.38551641312960705    0.10807354623406393               3.769315
                   26.0                20.3616     0.5230874468077797   -0.14522324723699742               3.683918
                   27.0                20.4624     0.5523496285606415    -0.6202684280767391               4.354361
                   28.0     20.563200000000002     0.6224833293216577   -0.42490662767153214               4.463317
                   29.0                 20.664                    nan                    nan                    nan
                   30.0                20.7648     0.6629747950607702   -0.33694319906451575                3.67602
                   31.0                20.8656     0.5049521437379257    -0.4380854174597184               3.557056
                   32.0                20.9664     0.6247459661510504   -0.31484865518619626               3.285336
                   33.0                21.0672     0.6659750869816661    -0.3341352417305623               3.873436
                   34.0                 21.168     0.8046322997244773    -0.5394428987221965               3.900257
                   35.0                21.2688     0.9412456705491725    -0.7233845977382786               3.359033
                   36.0                21.3696     0.9307609125606104    -0.5617131858562696               3.549039
                   37.0                21.4704     0.8990431696111439    -0.8323367366093078               3.480951
                   38.0                21.5712     1.0212899531068922    -0.7736504164406328               3.577643
                   39.0                 21.672     0.9723887348060944     -0.767752781177397               3.835873
                   40.0                21.7728     0.8545365870208291    -0.7330477884472438               3.481418
                   41.0                21.8736     0.9449683744323102    -0.5766417549492717               3.270651
                   42.0                21.9744     0.9303489822608276    -0.4556036479559029                3.15997
                   43.0     22.075200000000002     1.1799791295045594   -0.45860820001522057               3.027756
                   44.0     22.176000000000002     0.8950750407259892    -0.2700430999005624               3.010339
                   45.0                22.2768     0.8194530839550134   -0.49590911160469203               2.435447
                   46.0                22.3776     0.9611247216401677    -0.3256032475347625               2.724028
                   47.0                22.4784     1.0854755254464512   -0.44726654700396085                2.18741
                   48.0                22.5792     0.9678143965855354   -0.18386963659464056                2.83107
                   49.0                  22.68     0.9534851936354951    -0.4422982798577655               2.319266
                   50.0                22.7808     1.2358612515810523   -0.06028247437697676                2.10099
                   51.0                22.8816       0.94602230152743     0.0677231366282256               2.495379
                   52.0                22.9824     0.8533347991094369    0.40642244276497747               2.139282
                   53.0     23.083199999999998     0.9135861838005228    0.44180264319975915               1.742261
                   54.0                 23.184      0.770270243917174     0.8712872838615147               1.571004
                   55.0                23.2848     0.6983656466315543     0.5280773981440606               2.165855
                   56.0                23.3856     0.4479248212820613     0.6011288809713264               1.639328
                   57.0                23.4864    0.46556680291234326     0.6452495916201515               1.681431
                   58.0                23.5872    0.13057596177133718     0.5446964890740311               1.719548
                   59.0     23.688000000000002     0.2106061626897747     0.5017999030798772               1.626798
                   60.0     23.788800000000002     0.5208317035389887     0.8557269817116372                2.07789
                   61.0                23.8896     0.8471898603528529     0.7456084263221963               2.037651
                   62.0                23.9904     0.5577387548310994     0.9380712621561179               2.118792
                   63.0                24.0912                    nan                    nan                    nan
                   64.0                 24.192     0.7544001962223018     0.6220017161461824               1.635668
                   65.0                24.2928                    nan                    nan                    nan
                   66.0                24.3936                    nan                    nan                    nan
                   67.0                24.4944                    nan                    nan                    nan
                   68.0                24.5952                    nan                    nan                    nan
                   69.0     24.695999999999998                    nan                    nan                    nan
                   70.0     24.796799999999998                    nan                    nan                    nan
                   71.0     24.897599999999997                    nan                    nan                    nan
                   72.0     24.998399999999997                    nan                    nan                    nan
                   73.0     25.099199999999996                    nan                    nan                    nan
                   74.0     25.199999999999996                    nan                    nan                    nan
                   75.0     25.300799999999995                    nan                    nan                    nan
                   76.0     25.401599999999995                    nan                    nan                    nan
                   77.0     25.502399999999994                    nan                    nan                    nan
                   78.0     25.603199999999994                    nan                    nan                    nan
                   79.0     25.703999999999994                    nan                    nan                    nan
                   80.0     25.804799999999993                    nan                    nan                    nan
                   81.0     25.905599999999993                    nan                    nan                    nan
                   82.0     26.006399999999992                    nan                    nan                    nan
                   83.0      26.10719999999999                    nan                    nan                    nan
                   84.0      26.20799999999999                    nan                    nan                    nan
                   85.0      26.30879999999999                    nan                    nan                    nan
                   86.0      26.40959999999999                    nan                    nan                    nan
                   87.0      26.51039999999999                    nan                    nan                    nan
                   88.0      26.61119999999999                    nan                    nan                    nan
                   89.0      26.71199999999999                    nan                    nan                    nan
                   90.0      26.81279999999999                    nan                    nan                    nan
                   91.0     26.913599999999988                    nan                    nan                    nan
                   92.0     27.014399999999988                    nan                    nan                    nan
                   93.0     27.115199999999987                    nan                    nan                    nan
                   94.0     27.215999999999987                    nan                    nan                    nan
                   95.0     27.316799999999986                    nan                    nan                    nan
                   96.0     27.417599999999986                    nan                    nan                    nan
                   97.0     27.518399999999986                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 47.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (102.46068087441974, 106.67674193599606)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: 0.7677801261640185
# m_lag: 176
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
