#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     6.0      13.507200000000001    -0.22479629609492832       0.132749098587886                2.208444
                     7.0                  13.608    -0.29840433097875985    -0.03338724862591386                2.462937
                     8.0                 13.7088    -0.26717557507234074    -0.13760046079469057                2.566902
                     9.0                 13.8096      -0.174030501401995     -0.0482252958832471                2.776356
                    10.0                 13.9104     -0.3463281113730141    -0.16119961972402738                2.570709
                    11.0                 14.0112    -0.29782936363653384    -0.09266478498290291                2.384882
                    12.0                  14.112    -0.19600983326832688   -0.028905732852216676                2.496697
                    13.0                 14.2128      -0.277331095265615   -0.023424811746368346                2.526659
                    14.0      14.313600000000001     -0.1492554496802816     -0.0609463578352257                2.638621
                    15.0                 14.4144    -0.24199242227184425     -0.1884302550597285                2.680124
                    16.0                 14.5152     -0.2974759759006357  -0.0038471776400642588                2.372383
                    17.0                  14.616     -0.3411456432477544   -0.032008857344771297                2.181417
                    18.0                 14.7168     -0.3475328125590972    -0.14537722827860103                2.497298
                    19.0                 14.8176      -0.280255239005864     0.09274753747832423                2.689552
                    20.0                 14.9184    -0.21542781649860918    0.028225137894407268                2.823858
                    21.0                 15.0192    -0.22058760896656857     0.19105140425118272                2.919321
                    22.0      15.120000000000001     -0.2559655888153152      0.1646332894088941                2.694748
                    23.0                 15.2208    -0.16854150324075803     0.07637456687423388                3.035243
                    24.0                 15.3216    -0.21770255619763781     0.12604280696959477                2.779282
                    25.0                 15.4224    -0.21639170115262302     0.05046181584714603                3.342759
                    26.0                 15.5232    -0.32217197493618244    -0.12087889119085106                3.383495
                    27.0                  15.624    -0.26315899127114134     0.18225753492774507                3.259187
                    28.0                 15.7248     -0.2887643262345922    0.017465274895869437                3.215429
                    29.0                 15.8256    -0.04449263397813244    0.009774871644715105                3.590418
                    30.0      15.926400000000001     -0.2118733661242488     0.17030719839303607                 3.37771
                    31.0                 16.0272    -0.21782519439215148     0.03985416228321438                3.549456
                    32.0                  16.128    -0.30073292990819805   -0.005852015686521134                3.627877
                    33.0                 16.2288     -0.3884424439837201     0.09256373301579204                3.454637
                    34.0                 16.3296    -0.13785436680739183     0.19763895401045445                3.718771
                    35.0                 16.4304      -0.256390329179444    -0.03074702764895297                3.713259
                    36.0                 16.5312    -0.20953264139835243     -0.0526325994443054                3.790088
                    37.0                  16.632     -0.3076208636618329     -0.0757944585706881                3.498424
                    38.0                 16.7328    -0.27328135987871754    -0.03749664859505415                3.479571
                    39.0                 16.8336     -0.3547738646669607    0.016561210216940014                3.742755
                    40.0                 16.9344     -0.2774312717059658    -0.11957472384557064                3.741746
                    41.0                 17.0352    -0.21602250398936526    -0.11897324439558979                 3.56832
                    42.0                  17.136     -0.2630493157979299    -0.20778572036106946                3.929988
                    43.0      17.236800000000002     -0.1840130784865257    -0.08136252044645614                3.555705
                    44.0      17.337600000000002    -0.20537535924933248    -0.10722286819373172                4.113629
                    45.0                 17.4384      -0.280968228917935   -0.005244578640192371                3.882159
                    46.0                 17.5392     -0.3252059592124785    -0.08360171791536039                4.081975
                    47.0                   17.64    -0.14163411065108997     -0.1326264279272936                3.719654
                    48.0                 17.7408    -0.19042746493826765    -0.18321490682716074                3.589564
                    49.0                 17.8416    -0.15442683855977324     -0.3251152393051364                4.157778
                    50.0                 17.9424    -0.31353667117737816   -0.056794668007663224                3.990317
                    51.0                 18.0432    -0.25937265212106747    -0.16090162931509683                3.784151
                    52.0                  18.144    -0.21396192177683915     -0.1136408667884179                3.657509
                    53.0      18.244799999999998    -0.20523053488950455      -0.069624432323273                3.936337
                    54.0                 18.3456    -0.13695326223566232     -0.1694560886250504                3.751865
                    55.0                 18.4464     -0.1764331608179575    -0.08869061522871821                3.348601
                    56.0                 18.5472    -0.10464225746164177   0.0013058669929894434                3.663354
                    57.0                  18.648    -0.07505422897908184   0.0028933239266249813                3.308701
                    58.0                 18.7488     -0.0701974804819568     0.04316384136848643                3.405867
                    59.0      18.849600000000002    -0.17159129879438195    -0.06036439447577312                3.842204
                    60.0      18.950400000000002    -0.05558514922025955    -0.10332223434214573                 3.87631
                    61.0                 19.0512    -0.26478637884871786    -0.05660689721459079                3.528105
                    62.0                  19.152    -0.10423183190708153     -0.1614703202054702                3.799127
                    63.0                 19.2528    -0.06893708357192581     0.01322207182110094                3.599612
                    64.0                 19.3536   -0.025686112824209156     0.21300025849166676                3.922673
                    65.0                 19.4544    -0.18528837981596258   -0.061435467063692156                3.491688
                    66.0                 19.5552     -0.0691712816595638     0.04521101502426232                3.854873
                    67.0                  19.656    -0.07637839506202133    -0.08932385256552794                3.865146
                    68.0                 19.7568    -0.09547199412205473      0.2092903188043741                3.755937
                    69.0      19.857599999999998    -0.05851018864141467     0.15289857649566693                3.856691
                    70.0                 19.9584     0.09002484259700076    -0.01585637947305011                3.818538
                    71.0                 20.0592    0.003998343927041376     0.24389202639806878                3.462233
                    72.0                   20.16    0.003220209914184622   -0.016489285313157825                3.911424
                    73.0                 20.2608    0.042621034761030935     0.20928633202934244                 3.24721
                    74.0                 20.3616     0.04290274322055256   -0.009435957418589852                3.998986
                    75.0      20.462400000000002    0.041976273891182796    -0.08364954053908058                3.659484
                    76.0      20.563200000000002     0.12791137222475626     0.13934930960685765                3.625451
                    77.0                  20.664      0.1602492968336275   -0.013807054665063836                3.690431
                    78.0                 20.7648      0.3040726183994539     0.09283429066482833                3.667398
                    79.0                 20.8656      0.2846404493817384    0.021669145184293997                3.455701
                    80.0                 20.9664     0.38558997398715256    -0.12051493209211513                4.023647
                    81.0                 21.0672     0.36771561960430377    0.018742973368940513                 3.87471
                    82.0                  21.168     0.42474306328608546    -0.03991559680730092                3.839751
                    83.0                 21.2688     0.44676347716784204    -0.12053384251802918                4.005486
                    84.0                 21.3696      0.6485601088667141   -0.027720804576209457                3.657525
                    85.0      21.470399999999998      0.4395964749169883     -0.0737285502559919                3.610066
                    86.0                 21.5712      0.5909502156308367    -0.15722185919104403                3.805771
                    87.0                  21.672      0.7197220399844912     0.06704456891319083                3.943751
                    88.0                 21.7728      0.8259038890877014     0.07266918285741336                3.821384
                    89.0                 21.8736      0.7772966025554523  -0.0008614340376600915                4.316216
                    90.0                 21.9744      0.7379541402113563    -0.10979379492597913                3.997671
                    91.0      22.075200000000002      0.6230141646853258    -0.19509284807477892                3.339094
                    92.0      22.176000000000002      0.8363887037992978    -0.26474970515934665                 3.69715
                    93.0                 22.2768      0.8791990575678356    -0.32001982858250894                3.793126
                    94.0                 22.3776      0.8806842817546683   -0.030686339449106093                3.876713
                    95.0                 22.4784      0.9402219438394142    -0.12375632605317499                3.897014
                    96.0                 22.5792      0.9655715389145763    -0.07906383935212208                3.694785
                    97.0                   22.68       0.702563943771243     -0.1920523066128147                3.908867
                    98.0                 22.7808      0.9179181284662087    -0.09462639909141674                3.924389
                    99.0                 22.8816      0.8455219083651841     -0.1652645551551491                4.159247
                   100.0                 22.9824      0.9791898849966707    -0.23366076073151187                3.741018
                   101.0      23.083199999999998      0.9818377758625015     -0.1374627528313443                3.581831
                   102.0                  23.184      1.0036132828424158     -0.2754431194809747                 3.69426
                   103.0                 23.2848      0.9920878092911123    -0.30730019932861163                4.060201
                   104.0                 23.3856       1.076108846334653    -0.23306068559683524                4.073127
                   105.0                 23.4864      1.0528217436122769    -0.21239406785716886                3.916831
                   106.0                 23.5872      1.1275076440044074    -0.21154902133989772                4.201823
                   107.0      23.688000000000002      1.1375819461227343     -0.3522034588163807                 4.20447
                   108.0      23.788800000000002      1.4094751827941399    -0.42504283757085876                4.532522
                   109.0                 23.8896      1.5596207979605525     -0.2876200235685804                4.251083
                   110.0                 23.9904      1.5990158912496422      0.0183692567693845                4.413552
                   111.0                 24.0912      1.5482528402765547     0.04068698980622465                4.594401
                   112.0                  24.192      1.5784816592328041     0.19067544472697373                 3.76774
                   113.0                 24.2928      1.6177300063879967      0.3904274517020928                3.392194
                   114.0                 24.3936      1.6250376313905153     0.20331544921474298                3.418657
                   115.0                 24.4944      1.5868873111037538     0.19016590903199315                3.912906
                   116.0                 24.5952      1.5639780576367932     0.20383567898568467                3.888987
                   117.0      24.695999999999998      1.4547203289560484    0.012949710720544072                4.026775
                   118.0                 24.7968      1.4057114138717086    -0.07687258087380466                3.778073
                   119.0                 24.8976      1.3065172136312162    -0.21484847448077227                  4.0333
                   120.0                 24.9984      1.3963732681559606   -0.005206645879610283                3.884237
                   121.0                 25.0992       1.344641761138524    -0.13061545899777127                4.086508
                   122.0                    25.2      1.2440893782355944    -0.12138104702169927                3.640757
                   123.0      25.300800000000002       1.318972613129352    -0.13802255731514002                3.628069
                   124.0      25.401600000000002      1.4010839978000948    0.053069982705275964                3.664927
                   125.0                 25.5024      1.6781417947143888    0.014898170212331752                2.893717
                   126.0                 25.6032       1.534632226189161       0.647215676140104                2.548705
                   127.0                  25.704      1.7835010997077032      0.3950436596243778                2.553975
                   128.0                 25.8048      1.5510575250941023     0.22807291217788517                2.364392
                   129.0                 25.9056      1.5620597385836668      0.5674342211280001                2.444521
                   130.0                 26.0064      1.5057639073514677      0.6256952598921244                2.181554
                   131.0                 26.1072      1.6524779730388988       1.209073181541079                 1.76243
                   132.0                  26.208      1.2095869016170147      0.7882400735995181                1.900066
                   133.0      26.308799999999998      1.3430975779376553     0.20310129974121105                1.941767
                   134.0                 26.4096       1.342693067639699    -0.16878455950651983                1.673879
                   135.0                 26.5104      1.0763986705476583     -0.8701527122475532                1.467315
                   136.0                 26.6112      0.8177313274001197      -1.207188630584167                 1.09069
                   137.0      26.712000000000003                     nan                     nan                     nan
                   138.0      26.812800000000003                     nan                     nan                     nan
                   139.0      26.913600000000002      0.7277750624325582      0.8658768317409004                0.564075
                   140.0      27.014400000000002                     nan                     nan                     nan
                   141.0                 27.1152       0.405435039044773     0.37530792531047685                0.595255
                   142.0                  27.216                     nan                     nan                     nan
                   143.0                 27.3168     -0.6981119488755411      0.2920863431757768                0.670566
                   144.0                 27.4176                     nan                     nan                     nan
                   145.0                 27.5184                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 29.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (113.96571073407311, 37.16544288691215)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: 2.6131160518351786
# m_lag: 128
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
