#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -3.0      17.337600000000002                     nan                     nan                     nan
                    -2.0                 17.4384                     nan                     nan                     nan
                    -1.0                 17.5392                     nan                     nan                     nan
                     0.0                   17.64    -0.42058964715302083      -0.146566594936161                 3.61209
                     1.0                 17.7408     -0.7510301765836789      -0.268632429642589                3.680282
                     2.0                 17.8416     -0.8344825199800673    -0.17791705745211644                 3.83139
                     3.0                 17.9424      -0.398652301188542    -0.19955570020349658                3.440569
                     4.0                 18.0432    -0.45135562773727655    -0.15107352600826426                4.128296
                     5.0      18.144000000000002    -0.23366550672806233    -0.23687262658626546                3.453212
                     6.0                 18.2448     -0.3485525728030361    -0.15339729798141163                4.030147
                     7.0                 18.3456     -0.2607225895644817    -0.16932860220672363                3.506095
                     8.0                 18.4464     -0.2955177613702788    -0.12288082391748975                3.824161
                     9.0                 18.5472    -0.16989097543094608    -0.07651650358860226                4.190637
                    10.0                  18.648    -0.30192597299463464   -0.010879050352166991                4.010221
                    11.0                 18.7488     -0.3513991037785296    -0.09138986204502195                3.717382
                    12.0      18.849600000000002      -0.302818850673333     0.12485655477210138                3.957983
                    13.0      18.950400000000002    -0.27995467540821706    0.020949489456757037                3.659766
                    14.0                 19.0512     -0.2190269331152919     0.03469743647036433                3.531201
                    15.0                  19.152   -0.028975714704868948      0.0304998888870258                3.971215
                    16.0                 19.2528    -0.24892904119007064   -0.046222754166352784                3.947963
                    17.0                 19.3536     -0.4291772292381137     0.14532109929389775                4.170051
                    18.0                 19.4544    -0.30428436969930656     0.24147776984889052                3.310077
                    19.0                 19.5552     -0.3601762217240152     0.06661155286501308                4.081959
                    20.0                  19.656     -0.1734662879444927      0.1764522119582421                3.701557
                    21.0      19.756800000000002     -0.3409253762585802     0.09773893487611762                  3.5184
                    22.0                 19.8576     -0.3671980718825154     0.10279888079001909                3.547119
                    23.0                 19.9584    -0.34039583640038595      0.1739380263440493                 3.93796
                    24.0                 20.0592    -0.15662122938050632   -0.024978265941642583                 3.83058
                    25.0                   20.16    -0.20149129453892364  -0.0006551321451880449                3.959553
                    26.0                 20.2608     0.05767253938753174    -0.07316561244653377                3.972502
                    27.0                 20.3616      0.0364582053701919  -0.0067486445151403104                4.525139
                    28.0      20.462400000000002     0.05466163437879607     0.05189476367648835                4.331364
                    29.0      20.563200000000002     0.14806431313180596    -0.13783194111429115                4.492297
                    30.0                  20.664     0.25138565022991444   -0.061676999224379594                4.363492
                    31.0                 20.7648     0.21653641860737644    -0.11621704290161339                 4.71855
                    32.0                 20.8656     -0.0196694366998037    0.011725728807473041                4.848773
                    33.0                 20.9664     0.14117000549803127    -0.19442558280002742                4.692054
                    34.0                 21.0672     0.29968326991049615     0.07224594279150294                 5.11034
                    35.0                  21.168     0.23433016141103347    -0.14813464321926684                5.420638
                    36.0                 21.2688     0.21362403499695304    -0.06990836849060486                5.461084
                    37.0      21.369600000000002      0.2214098344042726     -0.0860009792355825                4.971307
                    38.0                 21.4704     0.27857110913821287   -0.050924348855973314                5.644094
                    39.0                 21.5712      0.3032391032648233    -0.05382492979273994                5.651221
                    40.0                  21.672      0.2988929730107876    -0.04737770738188753                5.270142
                    41.0                 21.7728     0.36511623036060603    -0.08985981056638076                4.855066
                    42.0                 21.8736      0.3035310849278964     0.03830557501813711                 4.83605
                    43.0      21.974400000000003      0.5084944930542663   -0.049058437122011245                4.982468
                    44.0      22.075200000000002      0.4399136844554963     -0.1570922677721376                5.047764
                    45.0      22.176000000000002       0.468354768982324     -0.1550721586321437                 5.39922
                    46.0                 22.2768     0.40942322225643896     -0.2770571996351124                5.552225
                    47.0                 22.3776     0.48012876243189784     -0.3097556218829154                4.695927
                    48.0                 22.4784      0.5432195063965762      -0.308121261157759                4.789983
                    49.0                 22.5792       0.705746678322893      -0.467669023347128                5.173862
                    50.0                   22.68       0.806425367201214     -0.4311858759261894                5.328285
                    51.0                 22.7808      0.8593227976259812     -0.6753212165375893                5.458851
                    52.0                 22.8816      1.1939629127188092     -0.2569909447478931                5.211777
                    53.0                 22.9824      0.9141948263788972    -0.36726396370862874                5.745311
                    54.0                 23.0832      1.0020724716357878     -0.1712842384585338                5.179331
                    55.0                  23.184      1.0990152305323917    -0.13460045910693874                5.924107
                    56.0                 23.2848      1.0883132720821718     0.20272697602890183                5.595135
                    57.0                 23.3856      0.8586599961745696     0.07095095819976682                5.004704
                    58.0                 23.4864      0.9256673263333913    -0.24058712086120515                4.920945
                    59.0      23.587200000000003      0.8487376690154873    -0.35773378433461156                4.886327
                    60.0      23.688000000000002       0.949529190699557     0.12726463273252187                4.698796
                    61.0      23.788800000000002      1.0108951374421156    -0.01790225878339513                5.062111
                    62.0                 23.8896      0.9058752801808476    -0.16246893533378087                5.122069
                    63.0                 23.9904      0.9112578962071255    0.013984510950848072                5.124335
                    64.0                 24.0912      1.0670600149756437    -0.10927546665441829                5.035086
                    65.0                  24.192      1.0785721278450942      0.3291632173086716                5.255202
                    66.0                 24.2928      0.9343437190185911     0.44435330283417523                5.165718
                    67.0                 24.3936      0.8830335027809206      0.6814347117671558                 5.30468
                    68.0                 24.4944      0.8947492535837808      0.8676188478988768                5.656431
                    69.0                 24.5952      0.9226244633797634      0.8979565414307114                5.343079
                    70.0                  24.696       1.049187995234203      0.7300900525488397                5.106988
                    71.0                 24.7968      0.9823305085918097      0.7625075103742247                5.124904
                    72.0                 24.8976      1.0891809007060682      0.7145122659949009                4.478207
                    73.0                 24.9984      0.7299680501742949      0.8068881695565899                4.775618
                    74.0      25.099200000000003                     nan                     nan                     nan
                    75.0      25.200000000000003      0.9724436130021828    0.055755029744280094                3.454327
                    76.0      25.300800000000002      1.1835320271140803      0.3041509053314815                2.897531
                    77.0      25.401600000000002      1.5442126727812946      -0.285490023981505                 3.14556
                    78.0                 25.5024      1.4928790033395112     -0.6507583813827977                3.749043
                    79.0                 25.6032                     nan                     nan                     nan
                    80.0                  25.704      0.9504826441661525     -2.0765159232374977                3.586886
                    81.0                 25.8048      1.1451913024453577     -1.7611280686090667                3.718021
                    82.0                 25.9056      0.7533551477982974     -2.2768080541082503                 3.28846
                    83.0                 26.0064       1.028132250355293     -2.0002200376100694                3.293274
                    84.0      26.107200000000002                     nan                     nan                     nan
                    85.0      26.208000000000002                     nan                     nan                     nan
                    86.0                 26.3088      1.4619736343801186     -0.1372848371193408                1.390725
                    87.0                 26.4096      1.9061725852076128       0.627809466545747                1.077991
                    88.0                 26.5104                     nan                     nan                     nan
                    89.0                 26.6112                     nan                     nan                     nan
                    90.0                  26.712                     nan                     nan                     nan
                    91.0                 26.8128                     nan                     nan                     nan
                    92.0                 26.9136                     nan                     nan                     nan
                    93.0                 27.0144                     nan                     nan                     nan
                    94.0      27.115199999999998                     nan                     nan                     nan
                    95.0      27.215999999999998                     nan                     nan                     nan
                    96.0      27.316799999999997                     nan                     nan                     nan
                    97.0      27.417599999999997                     nan                     nan                     nan
                    98.0      27.518399999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 25.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (162.9502102650163, 136.70567917569028)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: -1.6050693779275182
# m_lag: 175
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
