#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   225.0                 12.9024      0.4270741196792235      0.2385908008249701                1.733501
                   226.0                 13.0032                     nan                     nan                     nan
                   227.0                  13.104                     nan                     nan                     nan
                   228.0      13.204799999999999      0.5216681784063125      0.2556884544224159                1.635844
                   229.0      13.305600000000002  -0.0009054124521216955     -0.3192860867968872                1.649533
                   230.0      13.406400000000001     0.32105967216746534     0.11043028940365057                1.655982
                   231.0      13.507200000000001     0.20320791858750195     -0.4153559693090869                1.687187
                   232.0                  13.608                     nan                     nan                     nan
                   233.0                 13.7088     0.42669560833123693     0.20697336950679343                1.577995
                   234.0                 13.8096      0.6704063199998781    -0.00328068690585237                1.679656
                   235.0                 13.9104     0.13804990882474055       0.115567250201725                1.586809
                   236.0      14.011200000000002      0.5913874845126482    -0.25428672506875427                2.028915
                   237.0      14.112000000000002     0.09771178097555054     -0.2908576472081193                1.792492
                   238.0      14.212800000000001     0.20324664328894537    -0.13807047669471462                1.717903
                   239.0      14.313600000000001      0.6222213813980875     0.12515506659350895                1.997554
                   240.0                 14.4144      0.1723838036755309    -0.10065948937819245                1.939284
                   241.0                 14.5152     0.23315518211595004     -0.2701166070819073                2.148869
                   242.0                  14.616     -0.1420626448578074     -0.2989982529162168                1.724814
                   243.0                 14.7168     0.12976267364621963     0.05185432797952435                2.016278
                   244.0      14.817599999999999     0.04745404167787021    -0.18624810839502848                2.057648
                   245.0      14.918400000000002     0.11251795341111268    -0.04561026807471494                2.374119
                   246.0      15.019200000000001     0.12261707086685375     -0.2198257964055949                2.065447
                   247.0      15.120000000000001     0.15459577708162786    -0.16593363307148853                2.324789
                   248.0                 15.2208      0.3865885784884526   -0.007023716340630731                2.490615
                   249.0                 15.3216    -0.11789063131724181     -0.2778178682786425                2.335785
                   250.0                 15.4224    0.009390824786474447    -0.10057145600432693                2.122857
                   251.0                 15.5232     0.05930618413172052   -0.027238312975837994                2.322313
                   252.0      15.624000000000002    -0.04695778167053018    -0.18970364902321274                2.266843
                   253.0      15.724800000000002      0.1734655670063759   -0.010630749166553974                2.055683
                   254.0      15.825600000000001     0.03786261792999984     -0.1086648323203121                1.875178
                   255.0      15.926400000000001     0.18617348289204122    -0.09992240043833153                2.193425
                   256.0                 16.0272    -0.15101216991868027    -0.28480697942913563                2.017642
                   257.0                  16.128      0.2918551275936452    -0.20117239005890802                2.510406
                   258.0                 16.2288    0.050535982803857085     -0.2133119366699834                 2.54862
                   259.0                 16.3296   -0.025563900304538353     0.08969591001205318                2.558469
                   260.0                 16.4304      0.1387361340657253    -0.08910477346518568                2.461805
                   261.0      16.531200000000002    -0.13133055031965157    -0.23447484274731528                2.337723
                   262.0                  16.632     0.03675755148374148    -0.12122732877400991                 2.44642
                   263.0                 16.7328     0.23441041089945225    -0.22830446872830742                2.321841
                   264.0                 16.8336     0.09545379066609452     -0.1730637958203469                2.354054
                   265.0                 16.9344     0.30885248572336454     0.00887651515512533                1.817437
                   266.0                 17.0352    -0.03126419513982559    -0.38811264026804626                1.748803
                   267.0                  17.136     0.06127518657113579      -0.231587767798692                2.325805
                   268.0      17.236800000000002    -0.03477893229565464     -0.1353478423793423                2.261394
                   269.0      17.337600000000002      0.1454921402815407    -0.26254957990229233                2.478924
                   270.0                 17.4384     0.11258717206015081    -0.12066532856216224                2.537301
                   271.0                 17.5392     0.10546081863647164      -0.075387887955621                2.088104
                   272.0                   17.64     0.14919382441505288    -0.12371691575020913                2.382911
                   273.0                 17.7408    -0.19721083724073218     -0.1254681530663865                2.387914
                   274.0                 17.8416     0.17378550094379466     -0.1174012962629995                2.565897
                   275.0                 17.9424     0.11365123826306946     -0.2944742282425956                2.643559
                   276.0                 18.0432     0.05925227213851785    -0.17439264543499838                2.424656
                   277.0      18.144000000000002    0.027889348195760638    -0.08630231609765832                2.497424
                   278.0                 18.2448     0.05189011495030833       -0.12771676942247                2.601516
                   279.0                 18.3456    -0.13775277967351957     -0.1487163267438015                2.665923
                   280.0                 18.4464     0.03192014602231778    -0.21049888460453614                  2.6412
                   281.0                 18.5472      0.1253076630683439    -0.11431730016664951                2.561387
                   282.0                  18.648     0.10745211357547307     -0.2181021165190977                2.478482
                   283.0                 18.7488     0.15811540106655517    -0.12234952734472031                2.667393
                   284.0      18.849600000000002     0.08287671643370322    -0.27666276566442527                2.481132
                   285.0      18.950400000000002    0.010275265631606828     -0.2484888926181129                2.660773
                   286.0                 19.0512     0.10783927994636489     -0.1603228233579543                2.686842
                   287.0                  19.152      0.1430513938386612    -0.15582441250117945                2.709999
                   288.0                 19.2528      0.0854745690243896     -0.1091216068648116                2.799325
                   289.0                 19.3536    -0.09695058640009498     -0.1855584812014094                2.558583
                   290.0                 19.4544     0.23862279356767999    -0.13342610672064353                2.878301
                   291.0                 19.5552     0.04116947884267372     -0.2258518901206395                 2.48896
                   292.0                  19.656    0.011707453409266877    -0.20973847265688417                2.807786
                   293.0      19.756800000000002   -0.010102861109149486    -0.22556837668720925                  2.5757
                   294.0                 19.8576      0.0803362373882412    -0.20583785801731536                2.649125
                   295.0                 19.9584    -0.14604086608803676    -0.12461133206247924                2.929662
                   296.0                 20.0592   -0.044402796757714816    -0.19427437063968075                2.943724
                   297.0                   20.16    -0.10359496859697023    -0.16625050991435625                3.046187
                   298.0                 20.2608   -0.006739161246105477    -0.21918478896309193                3.325123
                   299.0                 20.3616    0.014768310618984662    -0.18788683294400693                3.297739
                   300.0      20.462400000000002    -0.05552828433286221    -0.16575773627980345                2.901867
                   301.0      20.563200000000002     0.13627661857377116     -0.3437708241777871                 3.08637
                   302.0                  20.664    -0.07108196925111746     -0.2254853633837168                3.067147
                   303.0                 20.7648   -0.004214497031125225    -0.17068030814327728                2.832747
                   304.0                 20.8656   -0.027991768730031945    -0.07163345175418585                2.781927
                   305.0                 20.9664    -0.10421635172585313    -0.15087407105461126                3.130484
                   306.0                 21.0672     0.06971629446658123    0.008410622251127053                2.545348
                   307.0                  21.168    -0.08656133982879785    0.002116753088262105                2.857521
                   308.0                 21.2688     0.07250920415493792    -0.08999796694449855                 3.40964
                   309.0      21.369600000000002     0.34126576217807547     0.07875576248557495                 3.42635
                   310.0                 21.4704     0.16174018872022888     0.10756561296462583                3.116282
                   311.0                 21.5712     0.20420064669915472     0.21128012006089586                3.440662
                   312.0                  21.672     0.27815899491246127     0.15887195035845755                3.531139
                   313.0                 21.7728     0.37502971066775403     0.13269168676046128                3.718248
                   314.0                 21.8736      0.2727751932033639      0.2326636091293226                3.704116
                   315.0                 21.9744      0.4155527472565672     0.21181564780020312                4.528216
                   316.0      22.075200000000002      0.5544642348390614     0.09679764295913834                4.100561
                   317.0      22.176000000000002      0.5389991660150982      0.1906140366185961                4.148823
                   318.0                 22.2768      0.4959871141827067     0.23775098622468657                4.421798
                   319.0                 22.3776       0.548733638736128     0.14781801369773512                4.427532
                   320.0                 22.4784      0.5793963465682794     0.34096840218659874                4.705836
                   321.0                 22.5792     0.49634744628009597     0.23513927150453512                4.160625
                   322.0                   22.68      0.4903340126588213      0.3348414222941677                4.466573
                   323.0                 22.7808      0.6290476535997314     0.17265779957623525                4.152961
                   324.0                 22.8816      0.6217241076441138      0.3256884182106461                4.416549
                   325.0                 22.9824      0.5417579250813825      0.3234720964057755                4.569709
                   326.0      23.083199999999998      0.5466267972287802      0.3760924598976277                4.160605
                   327.0      23.183999999999997      0.6967727239534733     0.34759447130226273                4.427185
                   328.0      23.284799999999997      0.5888214425375022      0.3844761558170823                3.743826
                   329.0      23.385600000000004      0.6106916159568577      0.4264880006064655                4.059327
                   330.0      23.486400000000003      0.7445169098442805      0.3981466287104657                3.829093
                   331.0      23.587200000000003      0.7178155776293415      0.4544326230514014                4.168221
                   332.0      23.688000000000002      0.7592432681454033     0.43175119887862623                4.210563
                   333.0      23.788800000000002      0.7892670413740934      0.5596152410723307                3.475525
                   334.0                 23.8896      0.8757066612035633      0.4721596362448863                3.570492
                   335.0                 23.9904      1.0985592314062615     0.47440249492417297                3.836501
                   336.0                 24.0912      1.4299878700895317      0.0845078633920644                4.133477
                   337.0                  24.192       1.372005909316858    -0.21426940715230414                3.907829
                   338.0                 24.2928      1.4270097650766287     -0.5314006052463475                3.453183
                   339.0                 24.3936      1.3935996165454045     -0.7158107501113417                2.583985
                   340.0                 24.4944      1.4665741525289224     -0.8646003672893763                3.243936
                   341.0                 24.5952      1.2377021569262254     -0.7590616150424644                  3.0624
                   342.0      24.695999999999998      1.1467404787390554     -0.9126906409014197                2.714132
                   343.0      24.796799999999998      1.0153515017429118     -0.7710896132360048                 2.27054
                   344.0      24.897600000000004      1.1816342192223803     -0.9383112884358484                2.762882
                   345.0      24.998400000000004      1.2044390262166014     -0.9873559953771099                2.553024
                   346.0      25.099200000000003      1.1005324152420939     -0.9685406651436438                1.928309
                   347.0      25.200000000000003      1.0634013045159008     -1.2169215093431385                2.168845
                   348.0      25.300800000000002       1.458159299534008     -1.3364259798297373                1.976936
                   349.0      25.401600000000002      1.5122551516044216      -1.425288466368054                 1.71204
                   350.0                 25.5024      1.0029101541424719     -1.2730447336580144                1.887031
                   351.0                 25.6032                     nan                     nan                     nan
                   352.0                  25.704       1.213414867088046     -1.2174106375594718                1.641718
                   353.0                 25.8048                     nan                     nan                     nan
                   354.0                 25.9056      1.1987024485951439     -1.3169639255216983                1.427025
                   355.0                 26.0064                     nan                     nan                     nan
                   356.0                 26.1072                     nan                     nan                     nan
                   357.0                  26.208                     nan                     nan                     nan
                   358.0      26.308799999999998                     nan                     nan                     nan
                   359.0      26.409599999999998                     nan                     nan                     nan
                   360.0      26.510399999999997                     nan                     nan                     nan
                   361.0      26.611199999999997                     nan                     nan                     nan
                   362.0      26.711999999999996                     nan                     nan                     nan
                   363.0      26.812799999999996                     nan                     nan                     nan
                   364.0      26.913599999999995                     nan                     nan                     nan
                   365.0      27.014399999999995                     nan                     nan                     nan
                   366.0      27.115199999999994                     nan                     nan                     nan
                   367.0      27.215999999999994                     nan                     nan                     nan
                   368.0      27.316799999999994                     nan                     nan                     nan
                   369.0      27.417599999999993                     nan                     nan                     nan
                   370.0      27.518399999999993                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 44.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (168.60396345525461, 70.58747363695599)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: 1.0773882783221602
# m_lag: -97
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
