#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   21.0                11.6928     0.3200008279182129   0.001257425666270906               1.857658
                   22.0     11.793600000000001     0.4430487352427745   -0.08141468513322317                1.83226
                   23.0     11.894400000000001    0.42630305891919124   -0.49023194715191687               1.737154
                   24.0                11.9952    0.14819670189252782  -0.059410183793393634               1.514308
                   25.0                 12.096     0.4410293683351362    0.02466259651697031                1.56699
                   26.0                12.1968     0.8035728725376554    -0.1935925200062409               1.403699
                   27.0     12.297600000000001     0.8954466034669804   -0.46754407677700227               1.717309
                   28.0                12.3984     0.2173227424182088    -0.2987207302685406               1.694864
                   29.0                12.4992    0.28414571999276433   -0.27848683123573803               1.730748
                   30.0     12.600000000000001    0.24727530567286232   -0.21460439665564293                 1.7884
                   31.0     12.700800000000001    0.24784928513220147    -0.1635208422806776               1.677493
                   32.0                12.8016    0.11484271916381383     -0.302691378046312               1.485633
                   33.0                12.9024   -0.05505632568939395   -0.24750026019237736               1.371736
                   34.0                13.0032      0.172333785456302   -0.24356868911429916               1.495133
                   35.0     13.104000000000001   0.006027076438547246   -0.26975576042211646               1.920939
                   36.0                13.2048    0.14367232593529894   -0.35568552336824555               1.753645
                   37.0                13.3056    0.25432714314927374   -0.18488174910859315               1.569142
                   38.0     13.406400000000001   -0.03747307799589772    -0.1851091466140035               1.305687
                   39.0     13.507200000000001   0.025041336926878877    -0.5532096676946887               1.787347
                   40.0                 13.608    0.10485420273955008   -0.25196939898751536               1.562995
                   41.0                13.7088   -0.03679926518308241    -0.2637368288467432               1.912136
                   42.0                13.8096     0.1366062899944952   -0.06438155755060923               2.153203
                   43.0     13.910400000000001   -0.15022596609240374   -0.10218653812331635               1.947938
                   44.0                14.0112    0.10039762104647339   -0.27714683175203775               1.968973
                   45.0                 14.112   -0.05801200397150062   -0.15818918655146247               2.361731
                   46.0     14.212800000000001  -0.007747110006648988   -0.14879138682488227               2.589856
                   47.0     14.313600000000001    0.04293235845929384   -0.06263599525237008               2.646007
                   48.0                14.4144    0.11481086560433354   -0.09459230233872842               2.079579
                   49.0                14.5152    -0.1605046836687552   -0.07292377704399197               2.497178
                   50.0                 14.616  -0.050236951676083295    -0.1622332952052356               2.456029
                   51.0     14.716800000000001    -0.1555357855530172    -0.1261353239442276               2.505967
                   52.0                14.8176   -0.16725836613187794   0.005951715671979371               2.245315
                   53.0                14.9184    0.03399693903601336   -0.24779169071089682                 2.1945
                   54.0     15.019200000000001   -0.11443395821743867   -0.07208938361863726               2.325819
                   55.0     15.120000000000001  -0.018220747337672795   -0.12511199607979764               2.604639
                   56.0                15.2208    0.03900424494938959   -0.31518577158220673                2.61062
                   57.0                15.3216   -0.03245582211630818   -0.17337671014760558               3.119537
                   58.0                15.4224   -0.13773445687353195   -0.17679646169540916               2.755957
                   59.0     15.523200000000001     0.0351148158415449   -0.18845295301411938               2.735045
                   60.0                 15.624   -0.10148469131202162  -0.048374297900640725               2.909832
                   61.0                15.7248   -0.10377148336963087   -0.24918687846292922               3.001364
                   62.0     15.825600000000001    0.03661675107496613    -0.1916843924077257               2.955239
                   63.0     15.926400000000001   -0.18561108701939333   -0.26678111969263996               3.054199
                   64.0                16.0272    -0.1433188572850084   -0.21988163080319498               3.399186
                   65.0                 16.128   -0.17674315008670266   -0.10951672106867141               3.072815
                   66.0                16.2288   -0.07789431813963169   -0.14030216476693685               3.105913
                   67.0                16.3296   0.028618340592276865   0.010556320748042629               2.671458
                   68.0                16.4304   -0.04364785129566274   -0.09154637269352177               3.010929
                   69.0                16.5312   -0.13748237526355112   -0.17848421785728347               3.241649
                   70.0                 16.632   -0.21661821165074124   -0.09980957162802734               2.894767
                   71.0                16.7328    -0.1616543094344428   -0.13932200034551992               2.596714
                   72.0                16.8336   -0.29129282653166366    0.08020429928583069               3.069931
                   73.0                16.9344    -0.1622301762838428   -0.04265003833806849               3.369809
                   74.0                17.0352   -0.16284941269098518   -0.13661360410305914               3.185126
                   75.0     17.136000000000003    -0.1871308923037675   -0.18457734158057584               3.525614
                   76.0     17.236800000000002   -0.22785062395115283   -0.05471732125266136               3.404524
                   77.0     17.337600000000002   -0.09096052138480838   -0.10341808171264373               3.425166
                   78.0                17.4384   -0.26123437965048124   -0.00960733330756458               2.962817
                   79.0                17.5392    -0.2596495322814693    -0.0527798595113618               3.264242
                   80.0                  17.64    -0.2492335061915627   -0.10120364265037887               2.949165
                   81.0                17.7408    -0.3602864188290936   0.025944706641776394               3.160337
                   82.0                17.8416    -0.3671159153157588   -0.14247356958363183               3.547063
                   83.0                17.9424    -0.2713198420256064   -0.20043265266975693               3.554277
                   84.0                18.0432   -0.29333634854572954   -0.14894100858405274               3.862879
                   85.0                 18.144   -0.22295065453604218   -0.03046117092472228               3.841951
                   86.0                18.2448   -0.33220705303422937   -0.05269813304218865               4.297264
                   87.0                18.3456    -0.1638693802639876   -0.11907433356092016               4.092082
                   88.0                18.4464    -0.3321023299109391    -0.1349122782853781               3.772972
                   89.0                18.5472   -0.18680673153638988   -0.07558374752662071               3.865458
                   90.0                 18.648    -0.2854813338126791   0.025084452793122713               3.848048
                   91.0     18.748800000000003    -0.3049136217245306   -0.03888223378283037               4.067008
                   92.0     18.849600000000002    -0.2654762123250423   -0.11353167260093858               4.518116
                   93.0     18.950400000000002   -0.27867480415093826   -0.07488319410807656               4.016917
                   94.0                19.0512   -0.37390033414270835  0.0032361776750219895               4.159719
                   95.0                 19.152    -0.2443906641209505    -0.0337231054735275               4.474943
                   96.0                19.2528    -0.2762946833435545   0.009642553099169893               4.402796
                   97.0                19.3536   -0.23713344293653457   -0.07797924844464645               4.716143
                   98.0                19.4544   -0.32130633677662523   0.009011116467708663               4.311075
                   99.0                19.5552    -0.2652128826068733    -0.0320236060402567               4.305344
                  100.0                 19.656   -0.18312459480436616  -0.007675279143917121               4.539876
                  101.0                19.7568   -0.20940500908098172    0.05275006141325157               4.639699
                  102.0                19.8576   -0.16790844629707585     0.0822340387080453               4.270725
                  103.0                19.9584   -0.12086039117592735   0.028797701424156226               4.328232
                  104.0                20.0592   -0.20562284638398512    0.09497273923375801               4.005862
                  105.0                  20.16   -0.06377635390657657    0.13137219051879506               4.629352
                  106.0                20.2608   -0.06483449327840178    0.10876122435035952               4.595101
                  107.0     20.361600000000003   -0.03588421588563539    0.15133876082070458               4.217366
                  108.0     20.462400000000002    0.04546720605170544   0.012860338484317571               3.769943
                  109.0     20.563200000000002                    nan                    nan                    nan
                  110.0                 20.664    0.12039868246338635     0.1873285115926816                4.60252
                  111.0                20.7648    0.11370767307934863     0.2060933961759185               4.023432
                  112.0                20.8656    0.24533426089833477    0.09995908253923436               4.630303
                  113.0                20.9664    0.23759939927366258    0.09289509388922056               3.966342
                  114.0                21.0672    0.29990783492754713    0.18229419678384312               4.401284
                  115.0                 21.168    0.24368766634370492  -0.044798652450560236               4.248945
                  116.0                21.2688     0.3800274098592412    0.09802737034682982               4.313445
                  117.0                21.3696    0.42407720229728485    0.05198430668718812               4.543663
                  118.0                21.4704    0.45883627152320206    0.10288133854118486               4.539179
                  119.0                21.5712    0.48240285986124976   0.014478699083390861               4.564799
                  120.0                 21.672     0.4615916306451199    0.03518898154196773               4.593569
                  121.0                21.7728     0.5144453268281585    0.12030639487083164               4.523471
                  122.0                21.8736     0.5220557048296903  -0.015515283544934616               4.938397
                  123.0     21.974400000000003     0.5424250970711448   0.056736856276079384               4.507874
                  124.0     22.075200000000002      0.558998189601514    0.05568202312380632               4.686119
                  125.0     22.176000000000002     0.5511963123804511  0.0006857358234162447               4.363138
                  126.0                22.2768     0.5980971641708148   0.012774354244802055               4.603475
                  127.0                22.3776     0.6549351822618346   -0.02604337332243467               4.355099
                  128.0                22.4784     0.6540933410904939    0.05805158158237805               4.480941
                  129.0                22.5792     0.7742852193394609   -0.04171457399648654               4.541795
                  130.0                  22.68     0.7278452222787599    0.17227272638136304               3.822502
                  131.0                22.7808     0.7684259212089737  -0.015872587648342595               4.084439
                  132.0                22.8816     0.9089098723001499   -0.19697554513609727               4.498611
                  133.0                22.9824      0.851256263907243   -0.14562452504615359               4.259064
                  134.0                23.0832     0.9773093223358478    -0.3634701667303501               3.857485
                  135.0                 23.184     1.1148664712422343    -0.2144150003229489               3.689166
                  136.0                23.2848     1.2997959143490652   0.018147120688181806               4.134558
                  137.0                23.3856     1.2490688241314472   -0.10429355601711288               4.249584
                  138.0                23.4864     1.1312859179571986   -0.10052072761543135               3.820629
                  139.0     23.587200000000003     1.1217175992585107    0.02447422875594829               3.995155
                  140.0     23.688000000000002     1.2303212110131447   -0.32096247701495284                4.06121
                  141.0     23.788800000000002     1.1941704240824653   -0.04370152012904305               4.010469
                  142.0                23.8896     1.2995302025596618   -0.15643965417532502               3.656029
                  143.0                23.9904     1.2347018540475538   -0.23236639605984388                3.69642
                  144.0                24.0912     1.4107302515675713    -0.4284051216921396               4.204321
                  145.0                 24.192      1.285291670583307   -0.41445060913685944                3.55105
                  146.0                24.2928     1.1617978170556758    -0.4336866801727194               3.704926
                  147.0                24.3936     1.4831069917820696    -0.7024223904489122               3.588863
                  148.0                24.4944     1.3923297342353527    -0.5583140765447574               2.924572
                  149.0                24.5952     0.9122942798228961    -0.5456248165173965               3.111048
                  150.0                 24.696     0.9661778839096758    -0.9591325524687497               3.406794
                  151.0                24.7968     0.7217021871362763    -0.9050347202002631               3.159282
                  152.0                24.8976     0.9702783260394641    -1.0376453542232462                3.04961
                  153.0                24.9984     0.9369449669381431    -0.9077502253383596               2.930079
                  154.0                25.0992     1.1195494685496847    -0.6790096788774957               2.640621
                  155.0     25.200000000000003     1.1499634807793722     -0.708331788284783                2.79011
                  156.0     25.300800000000002     1.0937589757262856   -0.06332302014846614               2.270565
                  157.0     25.401600000000002     1.2303273790477005    -0.2612435714493321               3.039013
                  158.0                25.5024     1.1029116867947726   -0.00102441178443069               3.031968
                  159.0                25.6032     1.2146180008094754    0.03892895174419708               2.688607
                  160.0                 25.704       0.90694166594313   -0.09114176214721864               2.687577
                  161.0                25.8048     1.1088538377366866   0.008939695209367882               2.476247
                  162.0                25.9056     1.1670880433503183    0.08899756871063125               2.864038
                  163.0                26.0064     1.1821305512727407     0.2294371333653436               3.029781
                  164.0                26.1072      1.119562737110879    0.12099977406973439               2.627765
                  165.0     26.208000000000002     1.0234301108748223     0.2471203438629191               2.493852
                  166.0                26.3088     1.2366512093392485     0.6422944909672084               3.014503
                  167.0                26.4096     1.1039551408458441     0.2915546779770425               2.754436
                  168.0                26.5104     1.1666001326541995     0.5748938754265468               2.942898
                  169.0                26.6112     1.3699307850529312       0.55143473264383               2.212068
                  170.0                 26.712     1.0014657514552128     0.4636405333148175               2.207496
                  171.0                26.8128     1.2022849428859887    0.27967995895965214                2.68997
                  172.0     26.913600000000002     1.2925752479474422     0.8111415490486487               2.829278
                  173.0     27.014400000000002     1.2741808216752577     1.4892231127665385               2.926202
                  174.0                27.1152     1.3157371822775752      1.197925208588551               2.684868
                  175.0                 27.216     1.7210914637119505     1.5261853017217561               2.674914
                  176.0                27.3168     1.4766103110730522     1.0127476765779082               2.070161
                  177.0                27.4176     1.8209759691158791     0.8510940268024204               2.315242
                  178.0                27.5184     1.7199102687676833      1.123925018000501               1.964061
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 42.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (154.0949751047413, 44.08107998733564)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: -0.5391580567592433
# m_lag: 95
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
