#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     3.0                 18.5472      0.1500846367106941     0.24126363797041975                2.020059
                     4.0      18.648000000000003     0.08687142156095425       0.257995624117686                2.179113
                     5.0      18.748800000000003     0.07143405309511061      0.3953808580398502                1.494138
                     6.0      18.849600000000002   -0.012867427186156882      0.3487652921054043                2.040651
                     7.0      18.950400000000002     0.19238212018943485     0.10436286095523613                1.640696
                     8.0                 19.0512     0.16463864811465675     0.13909460807852048                1.917192
                     9.0                  19.152     0.10777727788206741      0.3170394056402114                1.758287
                    10.0                 19.2528     0.15057799066546645       0.241395288550829                1.901844
                    11.0                 19.3536     0.42573739313378434     0.19698788540362255                1.829108
                    12.0                 19.4544     0.16490993431832207     0.13955572931606494                1.429603
                    13.0      19.555200000000003     0.18833583113553398     0.16258355913802597                1.655426
                    14.0      19.656000000000002     0.17271054093779103    0.027596609341996245                1.285034
                    15.0      19.756800000000002     0.45305076043482195     0.06086304097146766                1.651338
                    16.0                 19.8576     0.24324573802569086     0.17954385109637835                1.687711
                    17.0                 19.9584        0.40913093407794    -0.06426148886093933                1.693346
                    18.0                 20.0592      0.2999694799229096    -0.17038515989038497                2.174336
                    19.0                   20.16  -0.0006931856561217253    -0.33570257680675064                2.139176
                    20.0      20.260800000000003       0.205476075061701     -0.3583680912079034                2.167995
                    21.0      20.361600000000003     0.25657142741901623     -0.5340422362505964                2.096756
                    22.0      20.462400000000002     0.32401090441869607     -0.5112282744287419                1.982516
                    23.0      20.563200000000002     0.33182856927049054     -0.6413118549193926                1.997662
                    24.0                  20.664      0.3874055551778489     -0.4865375945449546                1.500587
                    25.0                 20.7648     0.19908130455169498    -0.46318495291501116                1.403086
                    26.0                 20.8656      0.3040758535081794     -0.4804340447875383                1.942672
                    27.0                 20.9664     0.16384162012561157    -0.42259346702757494                2.065923
                    28.0                 21.0672       0.462471346122853     -0.6427043107741164                1.732596
                    29.0      21.168000000000003       0.382791833628902    -0.35443855844525507                1.488102
                    30.0      21.268800000000002       0.478696101148589    -0.37139741007243665                 1.77895
                    31.0      21.369600000000002     0.49975353851936666       -0.39899055089359                1.274797
                    32.0                 21.4704      0.8608500889773438    -0.04876454626034299                1.374953
                    33.0                 21.5712     0.27122434688371294   -0.053807382421615285                1.782666
                    34.0                  21.672      0.5102380269087395   -0.018993607175331273                1.549048
                    35.0                 21.7728      0.6555589521381476    -0.06749075130226151                 1.32242
                    36.0      21.873600000000003      0.6367912827728077      -0.141695954708711                1.420991
                    37.0      21.974400000000003      0.3979292346024298    -0.08280140153226823                1.248794
                    38.0      22.075200000000002      0.5166695681922473    -0.02390279424841582                 1.47687
                    39.0      22.176000000000002      0.6411877455661407     0.06434589191449369                1.625441
                    40.0                 22.2768      0.5322151274011833    -0.10210691673490485                1.546188
                    41.0                 22.3776      0.7607973850004239    -0.06552614200506257                1.143166
                    42.0                 22.4784     0.44220960104124185     0.15212509864607276                  1.1772
                    43.0                 22.5792      0.3764020234290974     0.09213506815916067                1.378741
                    44.0                   22.68      0.3546740608999562    -0.13980989300477514                1.167113
                    45.0                 22.7808      0.8710602337929674     0.02335707787445762                0.912095
                    46.0      22.881600000000002      0.5854389383967289     0.21372305706762537                0.940164
                    47.0      22.982400000000002      0.9163015374999604      0.2998464088583031                0.696463
                    48.0                 23.0832       1.025612110896554     0.26344500699370643                0.804649
                    49.0                  23.184                     nan                     nan                     nan
                    50.0                 23.2848      0.7640376716686059    -0.03478648445478799                0.586791
                    51.0      23.385600000000004      1.2903763126932268     0.06740103241665152                0.772314
                    52.0      23.486400000000003      1.0346179532481676      0.2848261133387212                0.898967
                    53.0      23.587200000000003       1.269152191159593      0.6785560767213878                0.805715
                    54.0      23.688000000000002      1.3302792419916096      0.6080297011971889                0.581143
                    55.0      23.788800000000002                     nan                     nan                     nan
                    56.0                 23.8896                     nan                     nan                     nan
                    57.0                 23.9904      1.6403511656021654      0.6344083560804478                0.462493
                    58.0                 24.0912                     nan                     nan                     nan
                    59.0                  24.192                     nan                     nan                     nan
                    60.0                 24.2928                     nan                     nan                     nan
                    61.0                 24.3936                     nan                     nan                     nan
                    62.0                 24.4944                     nan                     nan                     nan
                    63.0                 24.5952                     nan                     nan                     nan
                    64.0      24.695999999999998                     nan                     nan                     nan
                    65.0      24.796799999999998                     nan                     nan                     nan
                    66.0      24.897599999999997                     nan                     nan                     nan
                    67.0      24.998399999999997                     nan                     nan                     nan
                    68.0      25.099199999999996                     nan                     nan                     nan
                    69.0      25.199999999999996                     nan                     nan                     nan
                    70.0      25.300799999999995                     nan                     nan                     nan
                    71.0      25.401599999999995                     nan                     nan                     nan
                    72.0      25.502399999999994                     nan                     nan                     nan
                    73.0      25.603199999999994                     nan                     nan                     nan
                    74.0      25.703999999999994                     nan                     nan                     nan
                    75.0      25.804799999999993                     nan                     nan                     nan
                    76.0      25.905599999999993                     nan                     nan                     nan
                    77.0      26.006399999999992                     nan                     nan                     nan
                    78.0       26.10719999999999                     nan                     nan                     nan
                    79.0       26.20799999999999                     nan                     nan                     nan
                    80.0       26.30879999999999                     nan                     nan                     nan
                    81.0       26.40959999999999                     nan                     nan                     nan
                    82.0       26.51039999999999                     nan                     nan                     nan
                    83.0       26.61119999999999                     nan                     nan                     nan
                    84.0       26.71199999999999                     nan                     nan                     nan
                    85.0       26.81279999999999                     nan                     nan                     nan
                    86.0      26.913599999999988                     nan                     nan                     nan
                    87.0      27.014399999999988                     nan                     nan                     nan
                    88.0      27.115199999999987                     nan                     nan                     nan
                    89.0      27.215999999999987                     nan                     nan                     nan
                    90.0      27.316799999999986                     nan                     nan                     nan
                    91.0      27.417599999999986                     nan                     nan                     nan
                    92.0      27.518399999999986                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 08.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (21.741134209675387, 44.34315479000091)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: 1.2564703365875391
# m_lag: 181
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
