#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    416.0                  24.2928       0.8074245189042426     -0.31024186282872507                 3.012025
                    417.0                  24.3936        1.326648877731795      0.10261566404718503                  2.92774
                    418.0                  24.4944        1.465724989022255       0.5484434322697609                 2.834267
                    419.0                  24.5952       1.3540516756013383      0.43945281130816954                 2.895267
                    420.0       24.695999999999998       1.0176901574488832      0.05563475612552504                 2.865742
                    421.0       24.796799999999998        1.213208611407278      0.24473116375857223                 2.328479
                    422.0       24.897599999999997        1.301249772057894      -0.3972609703897278                 2.273133
                    423.0       24.998399999999997        1.418946357457318      -0.5659322561360469                 2.379129
                    424.0       25.099199999999996        1.391810339762718     0.012915639989257155                 2.048802
                    425.0       25.200000000000003       1.3254957612749765     -0.22181133209747184                  1.80781
                    426.0       25.300800000000002       1.5949926616629553      -0.6823336771777841                    2.056
                    427.0       25.401600000000002       1.7284340330620838      0.07643289602647363                 1.895837
                    428.0                  25.5024        1.495299383524039     -0.06691924059792298                 2.011245
                    429.0                  25.6032       1.6647560834828556       0.1558979117402095                 2.054996
                    430.0                   25.704       1.5321056905647237      0.26805856073827317                 1.947327
                    431.0                  25.8048       1.5110322198174104      0.11347260037102413                 2.624516
                    432.0                  25.9056                      nan                      nan                      nan
                    433.0                  26.0064       1.6721806496972662     -0.32742771342934374                 1.423982
                    434.0                  26.1072                      nan                      nan                      nan
                    435.0                   26.208        2.438875782310152      0.18841963816287288                 1.245515
                    436.0       26.308799999999998        2.097407290827174     -0.12548586351610913                 1.625979
                    437.0       26.409599999999998       2.0532826161398425      0.12437844344615068                 1.478047
                    438.0       26.510399999999997       2.2602459550542893      -0.4217078457603912                 1.329928
                    439.0       26.611199999999997        2.623917979759112      -0.3170561480814067                 1.204698
                    440.0       26.711999999999996                      nan                      nan                      nan
                    441.0       26.812799999999996                      nan                      nan                      nan
                    442.0       26.913599999999995                      nan                      nan                      nan
                    443.0       27.014399999999995                      nan                      nan                      nan
                    444.0       27.115199999999994                      nan                      nan                      nan
                    445.0       27.215999999999994                      nan                      nan                      nan
                    446.0       27.316799999999994                      nan                      nan                      nan
                    447.0       27.417599999999993                      nan                      nan                      nan
                    448.0       27.518399999999993                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 40.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (61.832671902822646, 134.46623147425842)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: -2.3545383004278504
# m_lag: -175
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
