#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  149.0                15.2208    0.08732646135161928    0.23947050364160644               0.937536
                  150.0                15.3216   -0.10860086589445757   -0.03567652425295115               0.887183
                  151.0                15.4224    0.24243115050342445     0.3991405037296538               0.906707
                  152.0                15.5232   -0.05772326670756733    0.31034091502716354                0.98361
                  153.0     15.623999999999999    -0.2697729742620905    0.14487205262687444               1.368699
                  154.0     15.724799999999998    0.05744639321671849    -0.1310730494709274               1.053452
                  155.0     15.825600000000001    -0.3967234078984446   0.053523686201761456                1.05227
                  156.0     15.926400000000001   -0.08261621632631427    0.17793942081628122               1.428671
                  157.0                16.0272    0.06304643861445312   -0.04923925273300584               1.229191
                  158.0                 16.128    0.04490435508795725   0.002258136271851844               1.539645
                  159.0                16.2288   -0.15998200903434817    0.15478507514082743                1.39635
                  160.0                16.3296   -0.29074933900346267  -0.013626319173079021               1.844424
                  161.0                16.4304   -0.20165291356738985   -0.22709097024092112               1.511638
                  162.0                16.5312   -0.23186052375777344    0.32591760411808757               1.281443
                  163.0     16.631999999999998   -0.19664750199328235   0.038418705260703484               1.375882
                  164.0     16.732799999999997   -0.07230848129385574    0.11060920083667457               1.401069
                  165.0                16.8336    -0.0388547319773766   -0.21725379971334338                1.72139
                  166.0                16.9344    -0.3804825206848339    0.02798643074007856               1.329872
                  167.0                17.0352   -0.29149933311156756    0.26495623414610947                1.42211
                  168.0                 17.136   -0.33441513114511956   -0.07099359313340886               1.916313
                  169.0                17.2368    -0.2657606587661798    0.08922849473955373               1.591768
                  170.0                17.3376   -0.02238642749194751   -0.21330562388457597               1.630022
                  171.0     17.438399999999998   -0.25375855662579894    0.07117977766015794                1.62891
                  172.0                17.5392   -0.17652373665504198   -0.16791064006520043               1.697479
                  173.0                  17.64  -0.029345121857217167    0.12002785078865111               1.786366
                  174.0                17.7408    -0.3831886414135385    0.03852744713327627               1.903617
                  175.0                17.8416    0.05334700671940242    0.01432489604533354               1.780865
                  176.0                17.9424   -0.16218152466500765    0.11517958727624711               2.035703
                  177.0                18.0432   -0.16292232505109072    0.09055472990025437               2.409386
                  178.0                 18.144   -0.25853290014261693    0.10730687658856851               2.015656
                  179.0     18.244799999999998   -0.12432093178728089   0.013302258871216825               1.889899
                  180.0     18.345599999999997   -0.37324505027217814    0.05350908573570773               1.479254
                  181.0                18.4464    -0.3431023308282196    0.10930271112895551                2.11958
                  182.0                18.5472    -0.4220261510012621    0.17584625456701558                 1.8128
                  183.0                 18.648     -0.219349343468768     0.1949164537385149               1.784384
                  184.0                18.7488   -0.21366296840184099    0.23709150601585743               1.824629
                  185.0                18.8496   -0.23374109747362715     0.0552047220705376               2.031228
                  186.0                18.9504   -0.20980663909068134    0.37790137361484794               2.520544
                  187.0     19.051199999999998   -0.37143219913256537    0.11885791609054851               2.404009
                  188.0                 19.152    -0.1327924666162245    0.22399441294356381               2.205417
                  189.0                19.2528   -0.21480731048351445    0.09263614184338889               1.803137
                  190.0                19.3536    -0.1461498483742804    0.30985229785561075                1.89962
                  191.0                19.4544    -0.1977929155621269     0.1735462822861009               1.920949
                  192.0                19.5552   -0.25172945880997766    0.11698497154747928               2.145076
                  193.0                 19.656   -0.39660688154432455    0.13153506003024196               2.206449
                  194.0                19.7568    -0.1038579647727543    0.08162827377743485               1.895104
                  195.0     19.857599999999998    -0.1092068372611294   -0.07488653686074234               1.888595
                  196.0     19.958399999999997   0.023251550662708037   -0.16531979577923553               2.418248
                  197.0                20.0592   -0.00683644710708587    0.07356895551559473               2.457801
                  198.0                  20.16   0.018938419362824258    0.07444658155168235               2.429719
                  199.0                20.2608   -0.08729528723408334    -0.0835350497624889               2.115009
                  200.0                20.3616   0.028579320193182406    -0.2885591229918978               2.046212
                  201.0                20.4624    0.02408651136835256    -0.2568868008499483               2.275334
                  202.0                20.5632  -0.029631009271663736   -0.08341818627863837               2.321046
                  203.0     20.663999999999998  -0.011470746953312537   -0.13629319044439953               2.122932
                  204.0                20.7648  -0.031549201517118215    -0.1471261207649259               2.531044
                  205.0                20.8656     0.1493067553034762   -0.10190584694326432                2.60499
                  206.0                20.9664    0.12303539809813024    -0.3610337940419607                2.55849
                  207.0                21.0672    0.10856483154156574   -0.39869482949681234                2.60626
                  208.0                 21.168     0.3349943218591168    -0.1574450095102896               2.779879
                  209.0                21.2688    0.24227413626396713   -0.28522432622547905               2.682257
                  210.0                21.3696     0.5554038289415185    -0.3912817569489548               2.958214
                  211.0     21.470399999999998     0.4317215221715607    -0.1923760778694985               3.322354
                  212.0     21.571199999999997    0.38932393082708044    -0.3620703238567521               2.610863
                  213.0                 21.672     0.6424660170230907     -0.243740062311655               2.188342
                  214.0                21.7728      0.771420778673505   -0.17610573930412438               2.595333
                  215.0                21.8736     0.3550481346147248   -0.41667018360024244               2.421002
                  216.0                21.9744     0.5111749058112223   -0.21653977860449072               2.923425
                  217.0                22.0752     0.7356407983787207   -0.20776844239630998               2.618524
                  218.0                 22.176     0.7485972273862486   -0.29485800498203396               2.839474
                  219.0     22.276799999999998     0.8073375439560639     -0.543326203305841               2.537329
                  220.0                22.3776     0.7441607995944944   -0.41436907205722956               2.709449
                  221.0                22.4784     0.6653189609914757    -0.4401518540579165                2.50405
                  222.0                22.5792     0.7128560470932295    -0.7159183932118884               2.450944
                  223.0                  22.68     0.7180957827535378   -0.32204900031720757               2.845876
                  224.0                22.7808     0.7991411829298972   -0.08367364355345097               2.494318
                  225.0                22.8816     0.8312740558317464   -0.04362933627922688               2.511588
                  226.0                22.9824      0.631714194484555   -0.12995935830565494               2.528839
                  227.0     23.083199999999998     0.8241570226058517   -0.15764852648886662               2.502179
                  228.0     23.183999999999997     0.8182204557490722   -0.39089496695677617               2.469698
                  229.0                23.2848      0.766161957811603   -0.42863438292329503               2.411338
                  230.0                23.3856     0.9181408674005865   -0.14043954285820887               2.323473
                  231.0                23.4864     1.1359685343398516    -0.5090693994363138               2.049443
                  232.0                23.5872     0.7245305637025032     0.0710834069886978                2.09375
                  233.0                 23.688     0.6005459182632475     -0.211502078504281               2.747526
                  234.0                23.7888                    nan                    nan                    nan
                  235.0     23.889599999999998      1.135945654622831    0.22429971245586655               2.388423
                  236.0                23.9904     0.9963615532739142    0.08274933985441774                2.36467
                  237.0                24.0912     1.3301057243646062    0.06734534839142758               2.511804
                  238.0                 24.192     1.1764852454525565    0.45378064207826296               2.033871
                  239.0                24.2928     1.1902292453916026    0.06296981481054886               2.725131
                  240.0                24.3936     1.2036149877188607   0.012766722292782862               2.125315
                  241.0                24.4944     1.0856509793742237     0.4072292030134025               2.318324
                  242.0                24.5952     1.0477792011277203    0.47342649991778374               2.434784
                  243.0     24.695999999999998      0.902823908510928    0.41344164243369497               2.344212
                  244.0     24.796799999999998     0.5264799429063728    0.19216768198867235                1.70823
                  245.0                24.8976     1.2294221510986438     0.6326307128264093               1.574289
                  246.0                24.9984       1.15734358217028      0.381770330977785               1.467563
                  247.0                25.0992     1.4543006768775966     0.5097645460697068               1.949489
                  248.0                   25.2     1.3982396641934094    0.28800712559898933               1.943496
                  249.0                25.3008     1.2330821759804746     0.5503970430866642               1.972175
                  250.0                25.4016     1.1495294958480016     0.1415124389014799               2.003318
                  251.0     25.502399999999998     1.0919977637751854     0.1461416429042171               1.994152
                  252.0                25.6032                    nan                    nan                    nan
                  253.0                 25.704      1.915086067668541    0.16721602476850495                1.50347
                  254.0                25.8048     1.3210948733774408    0.26618831658112396               1.999731
                  255.0                25.9056     1.4273286383222523   -0.05459648750824708               1.439319
                  256.0                26.0064     1.5581253907797348   -0.37307272202908714               1.366437
                  257.0                26.1072      2.045575605946296   -0.07583798577659773               1.493554
                  258.0                 26.208     1.5557904220188288   -0.05325947984407786               1.089586
                  259.0     26.308799999999998     1.5516571246982789     0.1153433115896847               1.395255
                  260.0     26.409599999999998     1.4967153196895295     0.6695992061504838               1.284686
                  261.0                26.5104      1.314041128381124    0.20937618298690763               0.751249
                  262.0                26.6112                    nan                    nan                    nan
                  263.0                 26.712     1.6488214957517564    -0.6661497473448025               0.759986
                  264.0                26.8128                    nan                    nan                    nan
                  265.0                26.9136     1.5324592249783142   -0.18876063159806322               0.818617
                  266.0     27.014400000000002                    nan                    nan                    nan
                  267.0                27.1152                    nan                    nan                    nan
                  268.0                 27.216      2.516157456415203    -1.0859783616864283               0.728157
                  269.0                27.3168                    nan                    nan                    nan
                  270.0                27.4176                    nan                    nan                    nan
                  271.0                27.5184                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 31.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (113.02802024333202, 20.11489463171726)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: 2.3203385108827974
# m_lag: 2
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
