#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    21.0                 13.5072     -0.3449349665389099     0.15321524580744514                2.419496
                    22.0                  13.608    -0.17833700295690869     -0.0888073025208539                2.680393
                    23.0                 13.7088     -0.3574399166508616      0.0389142662110451                2.526849
                    24.0                 13.8096    -0.29756633366469964    -0.03470991553244532                2.525313
                    25.0                 13.9104    -0.11253829325539266    -0.03495929936738862                2.321566
                    26.0      14.011199999999999    -0.09481874496237111   -0.031931638836276165                2.456532
                    27.0                  14.112    -0.23819775786247183    -0.15375515931486225                2.783588
                    28.0                 14.2128    -0.10462771977114627    -0.02754343656188403                3.088876
                    29.0                 14.3136    -0.12381179399630085    -0.06452318285798064                2.715077
                    30.0                 14.4144    -0.34676017710151263    -0.08874586104941184                2.667705
                    31.0                 14.5152   -0.028559748512477754    0.062375570848075844                2.870855
                    32.0                  14.616    -0.12150074019831364     0.05082985326741847                2.669775
                    33.0                 14.7168     0.04072646905271186   -0.029601054446105838                3.068539
                    34.0      14.817599999999999    -0.04673006405981056    -0.19060824166747647                3.017521
                    35.0                 14.9184    -0.13857314179693778    -0.08281459439747514                3.087574
                    36.0                 15.0192     -0.3187777349464799    -0.10900553101318469                2.747254
                    37.0                   15.12     -0.2930763351435693    -0.10140088288397103                  3.2243
                    38.0                 15.2208    -0.22314432564752015    -0.18729860385400363                3.114096
                    39.0                 15.3216    -0.09959092357412731    -0.15648024088501872                2.490601
                    40.0                 15.4224     -0.1556647108487203   -0.032801710304003265                2.874422
                    41.0                 15.5232   -0.022363043663562114     0.04627159276763204                2.373241
                    42.0      15.623999999999999    -0.06274507834050001     0.05931566994281674                2.838776
                    43.0                 15.7248        -0.0849179577892     0.28146281268821005                3.156081
                    44.0                 15.8256    -0.32037742502460936     -0.2110932001003562                  2.8551
                    45.0                 15.9264     0.04551466608424093    -0.07742789601220333                2.326664
                    46.0                 16.0272     -0.0315911562227785    0.050684270480129814                2.917573
                    47.0                  16.128    -0.05748813292421053    0.024690706839715984                3.089845
                    48.0                 16.2288     -0.2341394713444327      0.2532444839411588                2.779189
                    49.0                 16.3296    -0.08225650130487608    0.023114848420302595                3.052647
                    50.0                 16.4304    -0.19846362752072927      0.0781166318973872                2.623039
                    51.0                 16.5312    -0.11800122726624225     0.15515505629256887                2.831316
                    52.0      16.631999999999998    -0.06593404495445943    -0.04557028435011515                2.970363
                    53.0      16.732799999999997    -0.08753585391026078     0.08908860650688602                2.966919
                    54.0                 16.8336    -0.27034380553987647    -0.05589682638545468                3.119317
                    55.0                 16.9344    -0.20995708803672342    0.038210393370484555                3.113411
                    56.0                 17.0352     -0.2597275275953139   -0.040075867008623464                3.577086
                    57.0                  17.136     -0.1542761508971169       -0.03707383228973                 2.82643
                    58.0                 17.2368    -0.13043736918388094      0.0281945246332879                2.435196
                    59.0      17.337600000000002     0.01937222329516826     0.09286193146444405                3.213264
                    60.0                 17.4384     -0.0274467877432891     0.02638042774062775                3.098002
                    61.0                 17.5392    -0.11466219301888772    -0.16025661974892452                  3.4561
                    62.0                   17.64      -0.137230865523094     -0.0900249910165826                 3.22762
                    63.0                 17.7408    -0.08101884363057221   -0.013545113220180656                3.466473
                    64.0                 17.8416     -0.2000533611578053    -0.07542030306276594                3.394502
                    65.0                 17.9424   0.0017568153876057375     -0.0646827271858917                3.594399
                    66.0                 18.0432    -0.04485540459819651    -0.06422925392860926                3.142446
                    67.0                  18.144    -0.17705168381140163     -0.1449228811750277                3.165266
                    68.0      18.244799999999998    -0.17056937672741218    -0.02270678370473797                3.283399
                    69.0      18.345599999999997    -0.20672043258118353   -0.027098793911709926                3.192483
                    70.0                 18.4464    -0.09921569325717239     -0.0228898690043908                 3.05134
                    71.0                 18.5472    -0.06741931187355353     0.27496720554800913                3.229891
                    72.0                  18.648      -0.262439426352576    0.009040296269178683                 3.69796
                    73.0                 18.7488    -0.06938092071993582     0.12326591783846885                3.369085
                    74.0                 18.8496   -0.004885628857889263    -0.07737932907167845                3.483143
                    75.0      18.950400000000002     -0.1545246707298561   -0.031175846371404956                 3.44901
                    76.0                 19.0512    -0.11519866701915679    -0.07166668365771584                 3.26403
                    77.0                  19.152    -0.20456529392751882    -0.11763521985390396                3.313668
                    78.0                 19.2528    -0.08691887209911905    -0.06673215680288054                2.985493
                    79.0                 19.3536     0.04983503951243443     0.04809133525314777                3.369606
                    80.0                 19.4544    -0.08962824454132437    -0.01021867714566091                 3.61384
                    81.0                 19.5552    0.006718136088279844   -0.005736444267423853                3.936218
                    82.0                  19.656     -0.2897941403319695     0.12675016887172383                3.261352
                    83.0                 19.7568    -0.10814672180243022     0.06895230047198078                3.436072
                    84.0      19.857599999999998    -0.01973134882110123    0.042495881542416444                3.438818
                    85.0      19.958399999999997    -0.07065299168114589     0.09268170530209063                3.679628
                    86.0                 20.0592    -0.11491254443478757      0.2235305737192299                3.360538
                    87.0                   20.16  -0.0043489947976086685     0.10876686039210537                3.544981
                    88.0                 20.2608    -0.06132432745645371     0.11555243438501121                3.388024
                    89.0                 20.3616     0.05277141782963698    -0.09890956026584369                 3.51143
                    90.0                 20.4624     0.13159035106038453     0.10289100090623533                3.987569
                    91.0      20.563200000000002     0.06654709033219255   -0.023848518419187822                3.495804
                    92.0                  20.664    -0.10526503510072902    -0.08421852363874056                3.349214
                    93.0                 20.7648    -0.24193433961378336    -0.03718117713695203                3.180024
                    94.0                 20.8656   -0.007607979132572721     0.06712351881025841                2.841447
                    95.0                 20.9664      0.1125885491365082   -0.018670483736876915                3.322762
                    96.0                 21.0672     0.05336050356229763   -0.016604094262658232                2.985285
                    97.0                  21.168     0.03672799872946713   -0.034222811695673684                2.992954
                    98.0                 21.2688    -0.05195338891048608    0.007767460883248256                 2.90859
                    99.0                 21.3696    -0.10066024581844371     -0.1106747717035248                2.951552
                   100.0      21.470399999999998     0.23577231088974698   -0.061577048051936104                3.279369
                   101.0      21.571199999999997     0.16902228298373426    -0.04243167609044453                3.556673
                   102.0                  21.672      0.3464695052375815     -0.2618399120420406                3.638575
                   103.0                 21.7728     0.16844895582708422    -0.22123770543221588                3.752187
                   104.0                 21.8736       0.330228033356302    -0.40303052514409693                4.138356
                   105.0                 21.9744     0.29428249745208573     -0.4246119633389451                3.732796
                   106.0                 22.0752    0.045642698952601896     -0.3725535415118497                3.461844
                   107.0      22.176000000000002     0.44878704117002877     -0.4196656505187321                3.560505
                   108.0                 22.2768     0.19473079521652764    -0.36954264440360224                3.783612
                   109.0                 22.3776     0.37468490515453995    -0.36705562502029965                3.789901
                   110.0                 22.4784      0.5214140826988565      -0.480035835310315                3.298262
                   111.0                 22.5792      0.3447442886581502    -0.41573079667706636                3.791306
                   112.0                   22.68      0.3714646107422605    -0.28851617453903755                3.714515
                   113.0                 22.7808      0.9192074542210377     -0.5398792026453844                3.844312
                   114.0                 22.8816      0.8049361312673603     -0.5183581288939205                3.568012
                   115.0                 22.9824       0.754239205462548    -0.16196776147226716                4.379835
                   116.0      23.083199999999998        0.87587390799301    -0.17539865214742284                3.897885
                   117.0      23.183999999999997      0.7464548086586769    -0.19345392972753422                 4.22758
                   118.0                 23.2848      0.7098253873106273     -0.1945877977562408                4.157773
                   119.0                 23.3856      1.0628508220324888     -0.3606452199976106                3.848302
                   120.0                 23.4864      0.8253730137444641    -0.20912294999177472                3.417995
                   121.0                 23.5872      0.9924235846390757    -0.12780756765991447                3.495543
                   122.0                  23.688       1.008045745060644    -0.11230072550033043                4.199709
                   123.0      23.788800000000002      1.1311972126703085     0.08384127927068263                4.237243
                   124.0                 23.8896      1.3069496123126338     -0.2888831716658673                4.253801
                   125.0                 23.9904      0.8767534636743487     -0.3165450815383565                3.742402
                   126.0                 24.0912       1.526343069468432    -0.34951608257433375                3.669243
                   127.0                  24.192      1.1350067517129174     -0.3534590618477277                3.960408
                   128.0                 24.2928      1.2528899358084191     -0.4845256227910172                3.384939
                   129.0                 24.3936      1.4577133196889496    -0.21752944224581305                 3.43718
                   130.0                 24.4944      1.3693191636499433       0.088506686717988                  3.5831
                   131.0                 24.5952      1.5390066582776731    -0.08095380811183972                3.489415
                   132.0      24.695999999999998      0.9984181414376097   -0.027106274968143884                3.306126
                   133.0      24.796799999999998       1.587537827361678    -0.05154734963179186                3.425925
                   134.0                 24.8976       1.452901676806404  -0.0039601613490515275                3.342467
                   135.0                 24.9984       1.494340272438857     0.29749242559793465                4.067638
                   136.0                 25.0992      1.5139305489467283     0.30199277073414055                3.171702
                   137.0                    25.2      1.5781119355234423      0.3530601065378425                3.341095
                   138.0                 25.3008      1.6017257056286662      0.5322770163159595                3.112048
                   139.0      25.401600000000002      1.6750345088271572      0.4636516323126145                 3.42749
                   140.0                 25.5024      1.4524565878894502     0.44553027543561674                3.240179
                   141.0                 25.6032      1.6025478197745864     0.36477868349339737                3.642564
                   142.0                  25.704      1.5999646829653984     0.40531510432979256                3.696982
                   143.0                 25.8048      1.7713407523704157      0.3786324689223082                 3.27663
                   144.0                 25.9056      2.0591969422585175      0.5130188684726237                3.267657
                   145.0                 26.0064       1.832384401179363      0.3809723180814045                3.217631
                   146.0                 26.1072      1.7400390637738248       0.475562674843904                2.894173
                   147.0                  26.208      1.9592071940943612     0.26352588970556845                3.043494
                   148.0      26.308799999999998      1.8368057931559068     0.43049871703174547                2.907715
                   149.0      26.409599999999998      1.7989841350384563   -0.020508801294973122                2.219216
                   150.0                 26.5104      2.0246537442757124    0.012249882129525047                2.888169
                   151.0                 26.6112      1.7109958111915824     0.33928274549094684                2.761301
                   152.0                  26.712      2.0965504818313185    -0.12708493592346537                2.835902
                   153.0                 26.8128      2.5336196391869774    -0.07013453310292439                2.407608
                   154.0                 26.9136      1.7768812652715804     0.07174787853402165                2.667512
                   155.0      27.014400000000002       2.603576376839177    0.004487706223332388                2.531689
                   156.0                 27.1152      1.9026093276772715     -0.0378618105893016                  2.2013
                   157.0                  27.216                     nan                     nan                     nan
                   158.0                 27.3168       2.580050599828356     0.11641688797692873                1.722116
                   159.0                 27.4176                     nan                     nan                     nan
                   160.0                 27.5184      0.7867807324531808     0.14544227984573116                1.223513
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 28.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (136.96265309083498, 132.05555694050636)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: 2.7802344102276715
# m_lag: 113
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
