#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    54.0                 18.0432     -0.1587689955931417    -0.20625130148535314                4.347394
                    55.0                  18.144     0.03758009311959848     -0.2581229961528616                5.097516
                    56.0      18.244799999999998    -0.08729737414312462     -0.1878217428279762                4.871843
                    57.0      18.345599999999997    0.046933418287658096    -0.16136404747472086                4.736974
                    58.0                 18.4464     0.09008572529317671    -0.14071231299305068                5.040941
                    59.0                 18.5472   -0.056851514780394435    -0.02711868102558189                4.968585
                    60.0                  18.648      0.1453846319530425    -0.16675312993920238                5.043356
                    61.0                 18.7488     -0.1059480761104109    -0.06450026872015309                5.254957
                    62.0                 18.8496   -0.003164719674152737    -0.07804250020896035                5.597188
                    63.0      18.950400000000002     0.07090894466727951    -0.10850555120571476                5.547203
                    64.0                 19.0512     0.07879117193734025    -0.06680381744964436                5.952265
                    65.0                  19.152     0.10905440866331975    -0.16630586523192803                5.805719
                    66.0                 19.2528     0.15264583803092374     -0.1212158276882298                6.188775
                    67.0                 19.3536     0.06685948712227226    -0.03126221493266339                6.233945
                    68.0                 19.4544     0.14351375111867617    -0.09623421345642685                6.255785
                    69.0                 19.5552      0.1637306614320126    -0.03761354769442113                 5.83615
                    70.0                  19.656     0.12351943235072013     -0.1555619357960287                5.495584
                    71.0                 19.7568     0.14693568381997835    -0.06099661284873349                5.621981
                    72.0      19.857599999999998     0.10431682299865279   -0.057552529328743246                5.941063
                    73.0      19.958399999999997     0.05978471403665057    -0.12148181927002344                5.314244
                    74.0                 20.0592     0.07331006471663588     -0.0326918798231251                5.816065
                    75.0                   20.16     0.18433969656670665    -0.00970834518993692                 5.77479
                    76.0                 20.2608     0.11076260301644232      -0.143307211183209                5.944911
                    77.0                 20.3616     0.22408584596584874   -0.011684064284874118                6.053658
                    78.0                 20.4624     0.20839378728579772    0.025143405019741535                6.023857
                    79.0      20.563200000000002     0.22605306282143106     0.07208442004453335                5.296968
                    80.0                  20.664     0.18752723996732146     0.03374324437903524                6.039961
                    81.0                 20.7648     0.14212400584076484    0.010286204905794544                5.561577
                    82.0                 20.8656     0.16606918713667235   -0.016823943981780567                5.850638
                    83.0                 20.9664     0.28687104377511036     0.01859859043782977                6.065448
                    84.0                 21.0672     0.26618920226357246     0.10340801140442037                5.884546
                    85.0                  21.168     0.36022339250623625     0.08058240623376567                6.134286
                    86.0                 21.2688     0.35539763036671657     0.11182937408303231                6.425646
                    87.0                 21.3696     0.34711267176951477     0.03272271485612907                5.782405
                    88.0      21.470399999999998     0.28527359957684273      0.0661917611877644                6.052039
                    89.0      21.571199999999997     0.27686570965192575     0.16790112231549859                6.523754
                    90.0      21.671999999999997      0.3772952483818409     0.20976081667051724                  6.4645
                    91.0                 21.7728      0.4039355679009178     0.08018359893173413                6.173818
                    92.0                 21.8736      0.4455614494717517     0.19025950766953856                6.012869
                    93.0                 21.9744      0.4281681483443293      0.1856589284787726                5.897738
                    94.0      22.075200000000002      0.4689098963464372     0.17901983127117502                5.687589
                    95.0      22.176000000000002      0.4769098755313679     0.17783224841477177                6.521079
                    96.0                 22.2768      0.6601861127079358      0.0347210401486287                6.230469
                    97.0                 22.3776      0.6217028577030569       0.162354830224883                6.091502
                    98.0                 22.4784      0.7313536614659826     0.14807875323764225                 5.17429
                    99.0                 22.5792       0.891932474368221     0.08241060821354373                5.848327
                   100.0                   22.68      0.7075498030942651     0.09985273752392371                5.803021
                   101.0                 22.7808      0.7127896109359977     0.10279904619442376                5.487294
                   102.0                 22.8816      0.8459751084887592     0.13088645582264463                5.196639
                   103.0                 22.9824      0.9114784866324921     0.15097225746853887                4.490602
                   104.0      23.083199999999998       0.905611481786778      0.2121512404458722                4.791522
                   105.0      23.183999999999997      1.0153872697622743     0.23883956340475965                4.481633
                   106.0      23.284799999999997       1.129401614004602     0.09371178697311744                4.898122
                   107.0                 23.3856      1.2018959147294814      0.1380436317284598                4.344563
                   108.0                 23.4864      1.1107829088308057     0.17799712640798532                4.728737
                   109.0                 23.5872      1.3719051271009268       0.123381700824305                4.552079
                   110.0      23.688000000000002      1.3789431300988473    0.047719373746693994                5.105623
                   111.0      23.788800000000002      1.2783798940856421     0.06730556009199418                5.360631
                   112.0                 23.8896        1.22136132274967     0.11981661969664936                 5.20098
                   113.0                 23.9904      1.2825591557968674     0.05878723798320262                4.610398
                   114.0                 24.0912      1.1684505912052185   -0.015247626262203995                4.666556
                   115.0                  24.192      1.1536989149690169     0.07461235326829374                 4.97558
                   116.0                 24.2928       1.404318005579689    0.047168550425440436                5.506833
                   117.0                 24.3936                     nan                     nan                     nan
                   118.0                 24.4944      1.3036029713917505     0.07234492167948214                4.614205
                   119.0                 24.5952      1.4033120687666045    -0.03550398651476272                5.107089
                   120.0      24.695999999999998      1.5638962534898262    -0.09142306485820428                4.719841
                   121.0      24.796799999999998      1.4224559195470257     -0.3551014244445612                3.826612
                   122.0      24.897599999999997      1.2848822253484826     -0.5027130534226708                2.983123
                   123.0                 24.9984      1.3839295678589139     -1.0733721177041475                 2.95503
                   124.0                 25.0992      1.3464803630890227     -0.9540482300407694                3.006228
                   125.0                    25.2      1.1573659670458358     -0.8820175892951975                2.624532
                   126.0      25.300800000000002      0.9243378966860732      -1.018365841130016                2.887121
                   127.0      25.401600000000002      0.9599520475925143     -1.0779056211784295                2.930048
                   128.0                 25.5024      1.1263923838606256     -1.2043669047119994                2.694098
                   129.0                 25.6032        0.97331558790656     -0.6958819788691158                 3.17458
                   130.0                  25.704      1.2255324150775855     -0.8824745583672908                 2.43861
                   131.0                 25.8048      1.1263587106987667       -1.11725582960027                 2.47563
                   132.0                 25.9056      0.4423139031985354      -0.800695924397522                1.961018
                   133.0                 26.0064                     nan                     nan                     nan
                   134.0                 26.1072                     nan                     nan                     nan
                   135.0                  26.208                     nan                     nan                     nan
                   136.0      26.308799999999998                     nan                     nan                     nan
                   137.0      26.409599999999998                     nan                     nan                     nan
                   138.0      26.510399999999997                     nan                     nan                     nan
                   139.0      26.611199999999997                     nan                     nan                     nan
                   140.0      26.711999999999996                     nan                     nan                     nan
                   141.0      26.812799999999996                     nan                     nan                     nan
                   142.0      26.913599999999995                     nan                     nan                     nan
                   143.0      27.014399999999995                     nan                     nan                     nan
                   144.0      27.115199999999994                     nan                     nan                     nan
                   145.0      27.215999999999994                     nan                     nan                     nan
                   146.0      27.316799999999994                     nan                     nan                     nan
                   147.0      27.417599999999993                     nan                     nan                     nan
                   148.0      27.518399999999993                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 02.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (103.9836378802067, 85.74738989130857)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: 2.0506159334173533
# m_lag: 125
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
