#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 15.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (106.68907255489529, 82.5609855107041)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: 1.8311564370901245
# m_lag: -265
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
