#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   232.0                 21.5712     0.20722103512184772      0.2013937343969657                2.729417
                   233.0                  21.672      0.5490591796986091   -0.002284487122473866                 2.76555
                   234.0                 21.7728      0.2769075595924383     0.16132020162019947                3.053247
                   235.0                 21.8736        0.61397202530119     0.07975888416840654                2.611734
                   236.0      21.974400000000003      0.5421241983433347      0.0711213387743912                 2.79429
                   237.0      22.075200000000002      0.4776217172610405    0.008606687537841051                2.791397
                   238.0      22.176000000000002     0.39194358183122624    -0.01284872868446199                 2.88852
                   239.0                 22.2768      0.5420137515256143     0.10557550651214767                2.771499
                   240.0                 22.3776      0.7435799211731582     0.10262367595924887                2.495673
                   241.0                 22.4784      0.6216049524926599     0.07459999596555206                2.506743
                   242.0                 22.5792      0.8140782913565192    0.002608919875515814                2.889887
                   243.0                   22.68      0.6965831426072483      0.0795341455520725                2.723295
                   244.0                 22.7808      0.7830238137505787     0.11791761509673465                2.791679
                   245.0      22.881600000000002       1.063696925867524     0.26019282024367635                3.328862
                   246.0      22.982400000000002      0.9038546975251478     0.18977717334935085                2.458122
                   247.0                 23.0832       0.895456502505295     0.13591142859996108                1.947845
                   248.0                  23.184       1.036894877111144     0.11501967027624233                2.493842
                   249.0                 23.2848      1.0573708410189329     0.15454404969004298                2.581498
                   250.0                 23.3856      1.0644524372166817     0.07568142215777596                2.681182
                   251.0                 23.4864      1.0238049609192206      0.1434857792496959                3.225931
                   252.0      23.587200000000003      1.0696605042804406     0.12757597117269143                2.731182
                   253.0      23.688000000000002      0.9998144776964859     0.04831212779227334                2.644303
                   254.0      23.788800000000002      1.2412661934789777      0.2042566015215339                2.917012
                   255.0                 23.8896       1.197103612079641    -0.07030160088762616                2.393762
                   256.0                 23.9904      1.3086527551076597    0.026934474653905638                2.475001
                   257.0                 24.0912      1.5300934541845765   -0.027185508904161493                2.559997
                   258.0                  24.192       1.337145242118377    -0.01530156101407143                2.624972
                   259.0                 24.2928      1.0013369053209507    0.002635322922326655                2.731418
                   260.0                 24.3936       1.173563918467024     0.11332588284405609                2.880992
                   261.0      24.494400000000002       1.380925208447907     -0.1186102547875536                2.454937
                   262.0      24.595200000000002       1.808706365767359    -0.18323884687667535                2.408943
                   263.0                  24.696      1.7470641109427094    -0.47568145595603994                2.135907
                   264.0                 24.7968       1.547158893412186     -0.4620708288920681                1.685712
                   265.0                 24.8976      1.5981510315451812     -0.1804298807708079                 2.17365
                   266.0                 24.9984       1.789388910531479     -0.6741971936640883                2.245879
                   267.0                 25.0992       2.151379053519059     -0.6382896575495636                 2.08359
                   268.0      25.200000000000003       2.104605497968412     -0.8669666524006908                2.217443
                   269.0      25.300800000000002      2.1406377715479827     -0.6996318165155994                1.762309
                   270.0      25.401600000000002      2.0613064132428978     -0.6194800014739446                1.628337
                   271.0                 25.5024      1.7515920198697024     -0.7088126878292944                1.388255
                   272.0                 25.6032      2.0658472962929593      -0.915530915011002                1.497922
                   273.0                  25.704       2.120425273691297     -0.9269844642908128                1.572513
                   274.0                 25.8048                     nan                     nan                     nan
                   275.0                 25.9056      1.8970467467797423       -0.83920035768932                1.514131
                   276.0      26.006400000000003                     nan                     nan                     nan
                   277.0      26.107200000000002      1.7724773388237098    -0.35200907577894436                1.436283
                   278.0      26.208000000000002                     nan                     nan                     nan
                   279.0                 26.3088                     nan                     nan                     nan
                   280.0                 26.4096                     nan                     nan                     nan
                   281.0                 26.5104                     nan                     nan                     nan
                   282.0                 26.6112                     nan                     nan                     nan
                   283.0                  26.712                     nan                     nan                     nan
                   284.0                 26.8128                     nan                     nan                     nan
                   285.0                 26.9136                     nan                     nan                     nan
                   286.0                 27.0144                     nan                     nan                     nan
                   287.0      27.115199999999998                     nan                     nan                     nan
                   288.0      27.215999999999998                     nan                     nan                     nan
                   289.0      27.316799999999997                     nan                     nan                     nan
                   290.0      27.417599999999997                     nan                     nan                     nan
                   291.0      27.518399999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 41.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (134.86587733852258, 37.598426523662106)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: 0.8558046858148203
# m_lag: -18
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
