#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  216.0                11.6928   -0.17243126987730822    -0.6966753492395918               1.612723
                  217.0                11.7936   -0.11140178381173918    -0.5409020505405758               1.594018
                  218.0                11.8944     0.5211097357268107   -0.21932965365768306               1.824192
                  219.0     11.995199999999999    -0.2639444347046363    -0.4221610851597716               1.581788
                  220.0     12.096000000000002    -0.3385057351804328   -0.08524061094017824               1.423573
                  221.0     12.196800000000001    0.18630010942775188    -0.5923998761124725                1.85607
                  222.0     12.297600000000001    0.12132325579442588    -0.7388869343835485               2.127224
                  223.0                12.3984    0.08879336393857659    -0.5345955632274471               1.672101
                  224.0                12.4992   -0.06812057567906056   -0.31644866583103304               2.389338
                  225.0                   12.6   -0.21699711925752704    -0.2864376892204112               1.788119
                  226.0                12.7008    0.25087368915703917   -0.03065394966979508               2.277727
                  227.0     12.801599999999999   -0.12294985228515287    0.14214965722723655               2.430789
                  228.0     12.902399999999998     0.1095575736153967    -0.4373932505312027               2.298174
                  229.0     13.003200000000001   -0.16065104921572237   -0.35848034111386495               1.962912
                  230.0     13.104000000000001     -0.307699460808073     -0.406514581694553               2.222947
                  231.0                13.2048   -0.22998228768821558    -0.3434244152083717               2.480545
                  232.0                13.3056    0.26701274348777176    -0.2684953740333941               2.420837
                  233.0                13.4064      -0.39596632461965   -0.23292264392420325               2.332574
                  234.0                13.5072   0.004400521323929429    -0.5439808941976442               2.633181
                  235.0     13.607999999999999    -0.1070586654871371    -0.2448477584129246                  1.815
                  236.0     13.708800000000002                    nan                    nan                    nan
                  237.0     13.809600000000001   -0.05905080676668899   -0.07834086636012072               2.647338
                  238.0     13.910400000000001  -0.019663366563140022   -0.34621942984031084               2.554305
                  239.0                14.0112     0.1491502180507841    -0.3517187784195204               2.930524
                  240.0                 14.112     0.2877098970985185   -0.22600765772134002               2.450025
                  241.0                14.2128    0.15803989986700195    -0.1564731530493029               2.593477
                  242.0                14.3136     0.1108998819257538   0.049186090092092974                2.72086
                  243.0     14.414399999999999    -0.4408659826059806    -0.0626682559904155               2.472902
                  244.0     14.515199999999998   -0.27709963582784547    0.04913739733238362               2.336668
                  245.0     14.616000000000001     0.1918776192171824    -0.5002620827942594               2.077137
                  246.0     14.716800000000001   -0.08658599612934817    -0.1750892549501307               2.925078
                  247.0                14.8176    0.13179087695917405   -0.18735117800853285               2.806223
                  248.0                14.9184   -0.21168200963266576    -0.0656130162790137               2.225882
                  249.0                15.0192     0.1491175812116394   -0.07192925880016225               2.712765
                  250.0                  15.12  0.0007277107967727792   -0.40778139810889397               2.401121
                  251.0     15.220799999999999    0.08475268755650717   -0.18659167638223068               2.448668
                  252.0     15.321600000000002    0.09393940731906139   -0.31145598151784804               2.240877
                  253.0     15.422400000000001     0.1860957416711681   -0.03453428889740552                2.28914
                  254.0     15.523200000000001   -0.28839598795855326  0.0031088927559900503               2.213029
                  255.0                 15.624   -0.22604454756750605   -0.18923245358993165               2.851067
                  256.0                15.7248    0.37539379257900585   -0.19960975351736365               3.125737
                  257.0                15.8256    0.21580243044374858    -0.2204223319210545               2.913722
                  258.0                15.9264    0.17481959759353405     0.0924917882038734               3.211083
                  259.0                16.0272    0.14023234486467734   -0.22626095620889544               3.254812
                  260.0                 16.128    0.27182226061587683   -0.42604065141738456               3.197309
                  261.0                16.2288    0.15776819420588709   -0.12039256322549571               3.398032
                  262.0                16.3296    0.15640436843693065   -0.21854738903285392               3.276562
                  263.0                16.4304    0.40447641935884254   -0.19364750322193394               3.096647
                  264.0                16.5312    0.18311435725255712    -0.2646198580514606               3.100524
                  265.0     16.631999999999998   -0.05227728334903721   -0.20711351301115277               3.113513
                  266.0     16.732799999999997    0.14158581854923608  -0.013963498327306312               3.282072
                  267.0     16.833599999999997    0.09321293100583555     0.2175244941749242                3.02494
                  268.0     16.934400000000004    -0.3004664314350133    0.06829911732442004                 3.1089
                  269.0     17.035200000000003    -0.2946035828373395    0.06432364825515238               2.786081
                  270.0     17.136000000000003                    nan                    nan                    nan
                  271.0     17.236800000000002    0.04189586577716953   -0.14047437164772167               3.240664
                  272.0     17.337600000000002   -0.16039767659106596    0.04732795451759978               3.321887
                  273.0                17.4384    0.25889038875263976   -0.11165467949734566               3.794079
                  274.0                17.5392    0.28525124982721384   -0.14745179831167549                3.10999
                  275.0                  17.64  -0.020124627501771124   -0.02966428200136101               3.501388
                  276.0                17.7408     0.1907816681775939    0.08219726040174115               3.270019
                  277.0                17.8416     0.2633235630187396   -0.13816558943883545               3.557783
                  278.0                17.9424     0.3757481173262577   -0.21463332296583573               3.510372
                  279.0                18.0432    0.18507022788708877   -0.00515000897634986               4.053001
                  280.0                 18.144       0.17826174549035   0.028981976498473616               4.362474
                  281.0     18.244799999999998    0.13967598926017274   -0.13368065715213107               3.547051
                  282.0     18.345599999999997    0.13715593475944643   -0.07618038384570534               4.204071
                  283.0     18.446399999999997     0.1475357062167902     -0.258795825902185               3.372778
                  284.0     18.547200000000004     0.3189806490979732   -0.13739595370101565               3.700611
                  285.0     18.648000000000003    0.10145203062103375   -0.06950794161852672               3.750094
                  286.0     18.748800000000003  -0.047258318957976164   -0.22048723337765563               4.364529
                  287.0     18.849600000000002  -0.050451830183550504     0.0982990821756419               4.010803
                  288.0     18.950400000000002    0.18573937056955436   -0.23944012054120706                 3.3208
                  289.0                19.0512   -0.06328171378600493     0.0603018641229124                4.08592
                  290.0                 19.152  -0.055877761336578256    0.10908369863255271               3.846813
                  291.0                19.2528     0.1641843457255431  -0.025277056010990076               3.924675
                  292.0                19.3536    0.16790112712297436   -0.08758311174428726                3.43039
                  293.0                19.4544  -0.021669167725654956   -0.16478330220390325               2.866347
                  294.0                19.5552                    nan                    nan                    nan
                  295.0                 19.656   -0.12094552046624277    0.17314405659162296               3.663671
                  296.0                19.7568    0.22967020783132852   -0.04094543730137162               3.852653
                  297.0     19.857599999999998    0.13658335041321387   -0.05243344052309602               4.161566
                  298.0     19.958399999999997    0.14344906235777724     0.1490370560874315               3.363543
                  299.0     20.059199999999997    0.17762368669999556   -0.07170714197010514               3.452127
                  300.0     20.160000000000004   -0.08559139719840135     0.1594907223481909               3.926198
                  301.0     20.260800000000003    0.11434447144500456    0.08628913535853382               3.800407
                  302.0     20.361600000000003   0.017550475221784528   -0.06751545483351296               3.644474
                  303.0     20.462400000000002     0.1364744937625352    0.07988528634210673               3.731516
                  304.0     20.563200000000002    0.03416377134714272    0.14056581091824866               3.791531
                  305.0                 20.664    0.24206268045634774    0.03264077445217803               4.003273
                  306.0                20.7648     0.2519656910365954     0.0521090189145795               3.295809
                  307.0                20.8656    0.27253599575503645     0.1943453850688913               3.884004
                  308.0                20.9664    0.27113677730046687     0.0655706671592211               3.616244
                  309.0                21.0672    0.04452071086901262    0.24980455904701707               3.956347
                  310.0                 21.168    0.21541238794775797    0.04998071012700049               3.771517
                  311.0                21.2688     0.3513734430417472    0.24225077886034352               4.099973
                  312.0                21.3696    0.26578205810930855     0.1371439338960639               3.749055
                  313.0     21.470399999999998    0.46051838504524745     0.1314371666411884               4.449415
                  314.0     21.571199999999997     0.4959244541471975    0.15407968882286396               4.182529
                  315.0     21.671999999999997     0.5876930219400517  -0.060756616056553525               4.931694
                  316.0     21.772800000000004    0.48341483271359087   -0.06930868648701416                 4.7967
                  317.0     21.873600000000003    0.46379422670258286   -0.09270349319193905               4.049526
                  318.0     21.974400000000003     0.6843579005223386    0.12639926539436064               3.797509
                  319.0     22.075200000000002     0.6807756473236343    0.28124313994877026               3.984328
                  320.0     22.176000000000002     0.5249343536502473    0.08365662615996589               4.110963
                  321.0                22.2768      0.795149644748026  -0.037454307198476255                4.14876
                  322.0                22.3776     0.7086778644966483    0.09229444532021214               4.001248
                  323.0                22.4784     0.7507078973209296     0.2811742101781467                3.95531
                  324.0                22.5792     0.5369175379414517   -0.08966166981378551               3.545988
                  325.0                  22.68      0.750208607282886    0.13692742573407385               4.127818
                  326.0                22.7808     0.6641920924196729   -0.09513595080516113               4.316445
                  327.0                22.8816     0.7788660771453444    0.11915663849539426               4.928746
                  328.0     22.982400000000005                    nan                    nan                    nan
                  329.0     23.083200000000005     0.8425653132081922   0.013506482537113285               4.096159
                  330.0     23.184000000000005     0.6499170855193799  -0.009215430770667443               3.418912
                  331.0     23.284800000000004     0.8101193719127391   -0.13345681040861557               3.067507
                  332.0     23.385600000000004     0.7791712774726491    0.19048211289101963               3.598402
                  333.0     23.486400000000003     0.7932971938451638   -0.09745692450516524               4.132725
                  334.0     23.587200000000003     0.8654770078289469   0.030694586754991593               3.821411
                  335.0     23.688000000000002     0.9004808487424885  -0.011842989425344064               3.980906
                  336.0     23.788800000000002     0.9766364386293526    0.01939971809146729               3.330973
                  337.0                23.8896     0.9461328713173319   -0.13872837343322536               3.305301
                  338.0                23.9904     1.0332622870769863   -0.19896009824981403               2.697894
                  339.0                24.0912     0.8979510633034193   -0.08613193190425994               2.929826
                  340.0                 24.192     0.9769558196642119  -0.005032651436584434               2.890234
                  341.0                24.2928     1.0246629111257612    0.09667749024201966               2.797375
                  342.0                24.3936     1.0633991978513575    0.07248085180375524               2.889886
                  343.0                24.4944      0.933641858703413     0.0399570923156114               2.900971
                  344.0     24.595200000000006      1.041456037122064   -0.09031170873020589               3.349631
                  345.0     24.696000000000005     1.0469779027706698   -0.14422269633718393               2.836511
                  346.0     24.796800000000005     0.9250785914020776     0.3161033078140864               2.014911
                  347.0     24.897600000000004      1.332648444578064     0.2895146899652711               2.421912
                  348.0     24.998400000000004      1.274227063821474     1.0606891371401508               2.871982
                  349.0     25.099200000000003     1.1336235860588781     1.3046601595958136               2.678424
                  350.0     25.200000000000003                    nan                    nan                    nan
                  351.0     25.300800000000002     1.0833721425602216     0.7103478166049244               3.256334
                  352.0     25.401600000000002     1.0582367722856323    0.42601254832088953               3.409191
                  353.0                25.5024     0.7784248590665741   -0.07079961512793076               3.120659
                  354.0                25.6032     0.5765335700235104   -0.18276506300152465               2.456472
                  355.0                 25.704                    nan                    nan                    nan
                  356.0                25.8048    0.27729418759949986     -0.832441745830378               2.663194
                  357.0                25.9056    0.18896158925905007    -0.5489526993675049                2.76231
                  358.0                26.0064     0.8309747008282574    -0.7659938857313493               2.372453
                  359.0                26.1072     1.1402806556797098    -0.7775701997573696               2.296126
                  360.0                 26.208     1.0255161938036803    -0.8901978445889404               2.845512
                  361.0     26.308800000000005     1.0022843655951772     -0.626413710869552               2.180273
                  362.0     26.409600000000005                    nan                    nan                    nan
                  363.0     26.510400000000004                    nan                    nan                    nan
                  364.0     26.611200000000004     1.6059168896467035    -1.8452512287627876               2.358571
                  365.0     26.712000000000003                    nan                    nan                    nan
                  366.0     26.812800000000003     1.9988234476925628    -1.4029596822263546               1.780472
                  367.0     26.913600000000002                    nan                    nan                    nan
                  368.0     27.014400000000002     2.6665711148755324    -2.3798606909333304               1.518997
                  369.0                27.1152                    nan                    nan                    nan
                  370.0                 27.216                    nan                    nan                    nan
                  371.0                27.3168                    nan                    nan                    nan
                  372.0                27.4176                    nan                    nan                    nan
                  373.0                27.5184                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 36.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (74.82258493485152, 167.14661946498978)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: 3.060819081962681
# m_lag: -100
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
