#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -49.0      12.499200000000023                     nan                     nan                     nan
                   -48.0      12.600000000000023                     nan                     nan                     nan
                   -47.0      12.700800000000022                     nan                     nan                     nan
                   -46.0      12.801600000000022                     nan                     nan                     nan
                   -45.0      12.902400000000021                     nan                     nan                     nan
                   -44.0      13.003200000000021                     nan                     nan                     nan
                   -43.0       13.10400000000002                     nan                     nan                     nan
                   -42.0       13.20480000000002                     nan                     nan                     nan
                   -41.0       13.30560000000002                     nan                     nan                     nan
                   -40.0       13.40640000000002                     nan                     nan                     nan
                   -39.0      13.507200000000019                     nan                     nan                     nan
                   -38.0      13.608000000000018                     nan                     nan                     nan
                   -37.0      13.708800000000018                     nan                     nan                     nan
                   -36.0      13.809600000000017                     nan                     nan                     nan
                   -35.0      13.910400000000017                     nan                     nan                     nan
                   -34.0      14.011200000000017                     nan                     nan                     nan
                   -33.0      14.112000000000016                     nan                     nan                     nan
                   -32.0      14.212800000000016                     nan                     nan                     nan
                   -31.0      14.313600000000015                     nan                     nan                     nan
                   -30.0      14.414400000000015                     nan                     nan                     nan
                   -29.0      14.515200000000014                     nan                     nan                     nan
                   -28.0      14.616000000000014                     nan                     nan                     nan
                   -27.0      14.716800000000013                     nan                     nan                     nan
                   -26.0      14.817600000000013                     nan                     nan                     nan
                   -25.0      14.918400000000013                     nan                     nan                     nan
                   -24.0      15.019200000000012                     nan                     nan                     nan
                   -23.0      15.120000000000012                     nan                     nan                     nan
                   -22.0      15.220800000000011                     nan                     nan                     nan
                   -21.0       15.32160000000001                     nan                     nan                     nan
                   -20.0       15.42240000000001                     nan                     nan                     nan
                   -19.0       15.52320000000001                     nan                     nan                     nan
                   -18.0       15.62400000000001                     nan                     nan                     nan
                   -17.0      15.724800000000009                     nan                     nan                     nan
                   -16.0      15.825600000000009                     nan                     nan                     nan
                   -15.0      15.926400000000008                     nan                     nan                     nan
                   -14.0      16.027200000000008                     nan                     nan                     nan
                   -13.0      16.128000000000007                     nan                     nan                     nan
                   -12.0      16.228800000000007                     nan                     nan                     nan
                   -11.0      16.329600000000006                     nan                     nan                     nan
                   -10.0      16.430400000000006                     nan                     nan                     nan
                    -9.0      16.531200000000005                     nan                     nan                     nan
                    -8.0      16.632000000000005                     nan                     nan                     nan
                    -7.0      16.732800000000005                     nan                     nan                     nan
                    -6.0      16.833600000000004                     nan                     nan                     nan
                    -5.0      16.934400000000004                     nan                     nan                     nan
                    -4.0      17.035200000000003                     nan                     nan                     nan
                    -3.0      17.136000000000003                     nan                     nan                     nan
                    -2.0      17.236800000000002                     nan                     nan                     nan
                    -1.0      17.337600000000002                     nan                     nan                     nan
                     0.0                 17.4384     -0.1935163404197489   -0.035389758381940986                4.166121
                     1.0                 17.5392    -0.18956223767374275    -0.12386314769462606                4.371166
                     2.0                   17.64    -0.12993726350005894    -0.10130722264625126                4.457547
                     3.0                 17.7408     -0.2420666119373266    -0.11775587471974001                4.365429
                     4.0                 17.8416    -0.14707276267529348     -0.1277517720471424                4.659024
                     5.0      17.942400000000003    -0.17298197962173753    -0.13818099302586023                4.515751
                     6.0      18.043200000000002     -0.2610696970700095    -0.12860617570360233                4.324584
                     7.0      18.144000000000002     -0.1880897008373777    -0.08310609848512931                4.232608
                     8.0                 18.2448    -0.25501252217880976    -0.14345625574842014                4.621949
                     9.0                 18.3456    -0.20948835125873064    -0.08809275760172888                4.341273
                    10.0                 18.4464    -0.18635586915175564    0.041437827889012555                4.816227
                    11.0                 18.5472    -0.19376705447812173    -0.05948636047561347                4.851182
                    12.0      18.648000000000003    -0.17552323003676848     -0.1038143085868711                4.678479
                    13.0      18.748800000000003    -0.21781977066018288    0.009120693318187309                4.803091
                    14.0      18.849600000000002    -0.16209449171598156    -0.04927705995703631                4.783523
                    15.0      18.950400000000002    -0.19409099374320865    -0.13891509575670363                4.723806
                    16.0                 19.0512    -0.19486882981581682     -0.1442686780194784                5.297151
                    17.0                  19.152     -0.1476017140157287     -0.1007195782131454                 4.83003
                    18.0                 19.2528      -0.098922298975205   -0.024700680396128237                4.975586
                    19.0                 19.3536    -0.15093151083099662    -0.04417624680998001                4.839151
                    20.0                 19.4544    -0.16678676417609029    -0.12731459608010975                4.904797
                    21.0      19.555200000000003    -0.12434959251742919    -0.08016230427352812                4.894078
                    22.0      19.656000000000002    -0.13178354394473915   -0.020708767564798183                4.722179
                    23.0      19.756800000000002     -0.1404712627544302     0.02071408207017724                4.780931
                    24.0                 19.8576   -0.013134103692689407     0.02214820448036061                4.885785
                    25.0                 19.9584     0.02722343608255568   -0.004897564713556429                 5.26124
                    26.0                 20.0592    -0.09387756181250834    0.009526052371693072                 4.63645
                    27.0                   20.16    -0.11181942022097652   -0.016386064134879613                4.353137
                    28.0      20.260800000000003  -0.0053045851990562234    -0.11592403007881333                4.103444
                    29.0      20.361600000000003     0.02377203889490398     0.09651181961775128                4.237864
                    30.0      20.462400000000002     0.06055759881915067      0.0687245317497561                5.117406
                    31.0      20.563200000000002    -0.03982354894973423   -0.048729378434663816                4.281569
                    32.0                  20.664     0.15548546828288498    -0.04764057008101235                4.778864
                    33.0                 20.7648     0.11045306023338397    -0.03166960723386575                 4.51647
                    34.0                 20.8656      0.1625025664359809    0.014344773497207988                4.581175
                    35.0                 20.9664     0.10608017546063203   -0.001430179581132958                4.532308
                    36.0                 21.0672     0.20530691900643971    0.022517429554126195                4.156827
                    37.0      21.168000000000003     0.10085797067001968   -0.019213673335891114                4.229042
                    38.0      21.268800000000002     0.17816616982507305    -0.12579863533055247                4.420046
                    39.0      21.369600000000002      0.3268710862362489      0.0087966895330846                4.106531
                    40.0                 21.4704      0.4751072012692059    0.027244437903382407                4.109456
                    41.0                 21.5712     0.26167337721876277     0.05797635447573077                 3.82122
                    42.0                  21.672     0.33235064545912585     0.07954303442610333                3.496407
                    43.0      21.772800000000004     0.44257886412492087     0.09655062351930271                 3.30496
                    44.0      21.873600000000003     0.40994806262565364     0.03721155485021799                3.564454
                    45.0      21.974400000000003      0.4902918915111267     0.05630563105261743                3.272145
                    46.0      22.075200000000002      0.5117951173064863     0.10230877422126441                3.377077
                    47.0      22.176000000000002      0.6350213977125791     0.14100223438287757                 3.35865
                    48.0                 22.2768      0.6535472896844678     0.03493688688594798                3.540927
                    49.0                 22.3776      0.4622073208524644      0.1921037154865364                3.283016
                    50.0                 22.4784       0.810240408698848    0.013287058675410468                3.191534
                    51.0                 22.5792      0.8511846963682848     0.07198357563547658                 2.92544
                    52.0                   22.68      0.7870742663339898     0.14282330247584862                3.435174
                    53.0                 22.7808      0.8658786289227218     0.04210386688377782                2.815937
                    54.0      22.881600000000002      0.9132575149140725     0.22849705791345576                3.203617
                    55.0      22.982400000000002      0.9969090228758775     0.31911451287501175                2.803243
                    56.0                 23.0832       0.837224802294532      0.3288918545551026                2.651659
                    57.0                  23.184      0.8595202093900601      0.1769009811631705                2.963782
                    58.0                 23.2848       1.189235571727272       0.349718216440348                2.895766
                    59.0      23.385600000000004      0.9602118908079305     0.24566239957672226                2.658292
                    60.0      23.486400000000003      1.0557683288601085     0.25947451787119574                2.858236
                    61.0      23.587200000000003      1.2688338319609418     0.27275303576251064                2.627429
                    62.0      23.688000000000002      1.2197305252526327     0.11099808473067296                2.435853
                    63.0      23.788800000000002       1.139014686980782      0.2369538835851484                 2.27984
                    64.0                 23.8896      1.1718927959820786     0.24150506513492725                2.568549
                    65.0                 23.9904       1.291538551110615      0.2210057181766224                2.437225
                    66.0                 24.0912      1.3989457349916106     0.15713718953570277                2.214797
                    67.0                  24.192      1.5509639927284122     0.16302513481969427                1.985338
                    68.0                 24.2928       1.449831181208629     0.09065045856406673                2.101957
                    69.0                 24.3936      1.3949837155310245       0.120154562833522                 1.81341
                    70.0      24.494400000000002      1.3399361207865899    -0.22974624585067527                1.781179
                    71.0      24.595200000000002       1.475057303562258     -0.2272915339927447                1.971881
                    72.0                  24.696       1.623374785512342    -0.16159498632101532                1.825184
                    73.0                 24.7968      1.3807894984318678    -0.27660935666262265                1.920199
                    74.0                 24.8976       1.637033256739929    -0.46591338840298924                1.753548
                    75.0      24.998400000000004      1.5757229481016477     -0.3713526220160899                1.847831
                    76.0      25.099200000000003      1.8333142648625356      -0.416395063195349                2.216407
                    77.0      25.200000000000003      1.5355067856505227    -0.46118881814383383                1.855883
                    78.0      25.300800000000002      1.7867343810589402     -0.5259278024601216                1.807168
                    79.0      25.401600000000002       2.100901260638919     -0.8580472747106745                1.738294
                    80.0                 25.5024      1.8207653427865997     -0.4104750480153362                1.581753
                    81.0                 25.6032      2.1456196118708433    -0.41193300951721534                1.043288
                    82.0                  25.704      2.3246178776303266     0.07445420490365584                1.355303
                    83.0                 25.8048      2.1141730095734403    -0.48481708661195144                1.370825
                    84.0                 25.9056      2.0750992917452047     -0.7081145921154275                1.746801
                    85.0                 26.0064      2.1078382300688796      -0.938804145874238                1.919794
                    86.0      26.107200000000002      2.1837719316592774      -0.898598731030199                1.893071
                    87.0      26.208000000000002      2.2822917445119684     -0.5247460429678262                1.433202
                    88.0                 26.3088       2.175963554197172     -1.4990539934256726                1.584354
                    89.0                 26.4096       2.087817912086183     -1.2091548619836419                1.394462
                    90.0                 26.5104      1.9497952573447996     -0.5930200636747659                1.665539
                    91.0      26.611200000000004      2.2599706093289744     -0.9508633356339891                1.730216
                    92.0      26.712000000000003      2.3546355105176975      -1.015563081328485                1.432395
                    93.0      26.812800000000003      2.6095021304622055     -0.3065847100229129                 1.32663
                    94.0      26.913600000000002                     nan                     nan                     nan
                    95.0      27.014400000000002       2.803126880598178     -1.5074597644564673                1.500365
                    96.0                 27.1152      3.1790989927450863      -1.281442060891504                1.304219
                    97.0                  27.216                     nan                     nan                     nan
                    98.0                 27.3168                     nan                     nan                     nan
                    99.0                 27.4176                     nan                     nan                     nan
                   100.0                 27.5184                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 46.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (166.58475314418482, 115.73271414797516)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: -2.2082808947130608
# m_lag: 173
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
