#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  345.0     11.491200000000003     -0.631663419177743   -0.41603621539203217               0.909238
                  346.0     11.592000000000002   -0.25914317153733335     0.1771441801420137               1.200146
                  347.0     11.692800000000002   -0.34023365318500276    -0.2831522218547415               1.161351
                  348.0     11.793600000000001    -0.3061488261834253    0.16992393331155467               0.817186
                  349.0     11.894400000000001    -0.1473375170372514    0.06353186616237363               0.822089
                  350.0                11.9952    -0.3510834997876852    -0.1756696305262129               1.274023
                  351.0                 12.096   -0.24211737396326866   0.017287260573388724               1.404463
                  352.0                12.1968     0.2105410213224667   0.055987067256954695               1.169901
                  353.0                12.2976    -0.1303873440503376    0.20103349549712662               1.298583
                  354.0     12.398399999999999    0.08938438987738662   -0.08044457300980067               1.166088
                  355.0     12.499199999999998  -0.028318072734676625    0.13749754468904102               1.251085
                  356.0     12.599999999999998   -0.36310352243439065     0.1365079415567004               1.359432
                  357.0     12.700799999999997    0.13579889417259547    0.41681309308395054               1.609647
                  358.0     12.801599999999997  -0.019065244959032737    -0.1921719391688963               1.705213
                  359.0     12.902399999999997   -0.14220324585422733   -0.04102437614012761               1.689398
                  360.0     13.003199999999996   -0.26510946279444736    -0.1825516340922403               1.284635
                  361.0     13.104000000000003    0.05498720314913108    0.14086815738132588               1.657255
                  362.0     13.204800000000002   -0.08323061973140372    -0.4070709615499192               1.393724
                  363.0     13.305600000000002   -0.21833673919935173  -0.021657671307748178               1.864763
                  364.0     13.406400000000001    -0.1550253129299574   -0.10506457255537893               1.954175
                  365.0     13.507200000000001   0.025180687609500253    0.08371774604085294               1.792468
                  366.0                 13.608   -0.06402127276476512   -0.26124951593539125               2.041657
                  367.0                13.7088   -0.07092743550542657   -0.15208729292212003               1.799045
                  368.0                13.8096     -0.189854242452441    -0.2930266213666293               1.453579
                  369.0                13.9104  -0.026456632127434168   -0.21017225196416195               2.133858
                  370.0     14.011199999999999    0.08641863680774595   -0.24447086757483708               1.850769
                  371.0     14.111999999999998   -0.02233554180837109   -0.03289305836383242               2.084302
                  372.0     14.212799999999998   -0.38870524327202893   -0.09287042525706879                 2.0953
                  373.0     14.313599999999997    -0.1450462531403378  -0.014273669802338476               2.327185
                  374.0     14.414399999999997    -0.1244701135325281  -0.018187315141367844               2.295332
                  375.0     14.515199999999997   -0.06829355496044276     -0.142356407901984               2.330683
                  376.0     14.616000000000003   -0.11741510867779109    0.11652396428060903               1.731939
                  377.0     14.716800000000003   -0.05495844745055147   -0.05719568664683768               2.630853
                  378.0     14.817600000000002   -0.15115171706428698  0.0010274624522862291               2.157557
                  379.0     14.918400000000002   -0.13639374349289052   -0.21042616064757774                2.54016
                  380.0     15.019200000000001     0.0836198688889159    -0.2399180087876179               2.703541
                  381.0     15.120000000000001   -0.07344945433246483   -0.20209518620941916               2.582465
                  382.0                15.2208   -0.18008593829615682   -0.11639279965655702               2.924398
                  383.0                15.3216    -0.2829030828631932   -0.08105358076189605               2.645339
                  384.0                15.4224    -0.3630411609610823  -0.048723538513647635               2.876739
                  385.0                15.5232   0.033579909665761756    0.06201004975936533               2.787613
                  386.0     15.623999999999999   -0.09645677700801189    0.00380595705185037               2.916233
                  387.0     15.724799999999998   -0.06859369772770862   -0.04939846920215908               2.490497
                  388.0     15.825599999999998   -0.09598114595921625    -0.0874284515893268                 2.6795
                  389.0     15.926399999999997   -0.15141701817769745    0.03568547780687692               2.916218
                  390.0     16.027199999999997   -0.04484327140876005   -0.12328313101142002               3.022198
                  391.0     16.127999999999997    -0.0771757686976151  -0.029442192423472492               3.427702
                  392.0     16.228800000000003                    nan                    nan                    nan
                  393.0     16.329600000000003   -0.14855846019509886   -0.01720079648296978               2.860112
                  394.0     16.430400000000002    -0.2102826921623421   0.050857690115382034               2.758011
                  395.0     16.531200000000002   -0.10566224318234226   -0.11562826083613181               3.033124
                  396.0                 16.632   -0.13493888513486618   -0.28878801915770763                2.77029
                  397.0                16.7328  -0.018902073840121165   -0.08486284615163942               2.906095
                  398.0                16.8336    0.08096347082971486    0.09245379166836964                2.77203
                  399.0                16.9344   -0.01384848219817103   -0.10906431911334245               3.243937
                  400.0                17.0352    0.03424752125204295    -0.0298077013826102               2.741392
                  401.0                 17.136    0.03700966766572281   -0.14422902599997234               2.995855
                  402.0                17.2368   -0.05664115561066046   -0.14406347040611162               3.094562
                  403.0                17.3376   0.054013363689354214   -0.06009934466491153               3.083363
                  404.0     17.438399999999998    -0.1594520981750364   -0.10737369216987114               2.498255
                  405.0     17.539199999999997  -0.011532825283581932   -0.07617605872984322               3.133915
                  406.0     17.639999999999997    -0.1087995194629566    0.10821543790818475               2.816432
                  407.0     17.740799999999997   -0.10932513374933464   0.021842000957808146               2.658628
                  408.0     17.841600000000003    -0.0528604124666214  -0.023889711414049067               2.945029
                  409.0     17.942400000000003    0.04998462921193831   0.009788245102590808               3.390745
                  410.0     18.043200000000002   -0.08043950401757972   -0.12859342790119951               3.027589
                  411.0     18.144000000000002  -0.009096690792395005  -0.030137833549662214               3.136251
                  412.0                18.2448    0.15048980220988925   -0.04288421375070294               3.266065
                  413.0                18.3456    -0.0466903349634757    -0.0957520138305918               3.208183
                  414.0                18.4464   0.005350476834192583   -0.12840283552681542               3.139225
                  415.0                18.5472    0.11099192541690353    0.06819241155293958               3.312499
                  416.0                 18.648  -0.023146798714476446   -0.13091310569208417                3.17592
                  417.0                18.7488  0.0008597908697211215   0.006296094497034948               3.449314
                  418.0                18.8496   0.029331137992967896   0.003910707738372125               3.629511
                  419.0                18.9504  -0.010307932503817563   -0.09080610953898144               3.599609
                  420.0     19.051199999999998  -0.004092720872164758    -0.1227225536606874               3.686743
                  421.0     19.151999999999997    0.11674982766326232    0.17450511478131195                3.89751
                  422.0     19.252799999999997    0.14720312884786713  -0.011574877200529798               4.213316
                  423.0     19.353599999999997    0.17969697330698367    0.03825389523332581               3.796015
                  424.0     19.454399999999996    0.19017707309693194   0.049429587354774915               3.846198
                  425.0     19.555200000000003    0.13936524944255985    0.07587167543263623               3.802607
                  426.0     19.656000000000002    0.07144746867079374   0.034806023568383054               3.822894
                  427.0     19.756800000000002     0.1988047114236982     0.2451491971666174               4.107798
                  428.0                19.8576    0.19527659377722084    0.09077369941235595               4.057575
                  429.0                19.9584    0.16278826510782846   -0.13475712616424085               4.288416
                  430.0                20.0592    0.11370622116359662  -0.004244275274941207               3.801616
                  431.0                  20.16    0.27029542200089895   -0.02443469179221723               3.653726
                  432.0                20.2608    0.05122189928348055    0.10221220649664556               3.719601
                  433.0                20.3616    0.03625961503922367    0.12723916168886618               3.892091
                  434.0                20.4624    0.01724881977463149    0.04286155569411235               4.018382
                  435.0                20.5632    0.04784411613501046   -0.07446888305739785               3.392756
                  436.0     20.663999999999998    0.10493893087175862   -0.16711002390839988               3.479118
                  437.0     20.764799999999997    0.20056665853334726    0.01896695385961035               3.805783
                  438.0     20.865599999999997    0.04240010844759248   -0.05371065875231386               4.073966
                  439.0     20.966399999999997     0.1457451412121936    0.11205167092748451               3.299916
                  440.0     21.067200000000003    0.23490910809331317    0.06219800061103588                 3.2747
                  441.0     21.168000000000003    0.17320418454697298    0.10870976441482183               3.720163
                  442.0     21.268800000000002    0.24979732313355685     0.0673714750639531               4.336625
                  443.0     21.369600000000002     0.2502664293292018    0.05243948446066135               4.155463
                  444.0                21.4704     0.3341286783306866   -0.06639168122584893                4.41197
                  445.0                21.5712    0.23762212590390155   -0.06461820647371233               4.034156
                  446.0                 21.672     0.3056493183648454   -0.11235967909324394               3.699103
                  447.0                21.7728     0.3705887881205506   -0.10886572433586467               4.187556
                  448.0                21.8736     0.3166399782008902    0.03945165757621816               3.989473
                  449.0                21.9744     0.3565783345137652   -0.09477559790875117               3.358561
                  450.0                22.0752     0.5575534359803906  -0.004653463960004545               3.826599
                  451.0                 22.176     0.5284450142038799  -0.008315337480687468               3.791302
                  452.0     22.276799999999998    0.47370724488928484   -0.17408125928448162               3.737353
                  453.0     22.377599999999997     0.5540255712981362   -0.03529189049898174               3.467031
                  454.0     22.478399999999997     0.6826557066296495   -0.17191616590635572               3.367981
                  455.0     22.579199999999997     0.5140864171616722   -0.18817778369994728               3.259486
                  456.0     22.679999999999996     0.6391691739507263   -0.10022221762224759               3.572681
                  457.0     22.780800000000003     0.5484077119867273    -0.4881887260429517               3.942894
                  458.0     22.881600000000002     0.8395571629284299    -0.1498030644431541               3.495918
                  459.0     22.982400000000002     0.6540038455936794   -0.31574463985772155               3.314338
                  460.0                23.0832      0.781498484560021   -0.20323329494156445               2.900889
                  461.0                 23.184     0.7721944178527691    -0.2903276154435642               3.324118
                  462.0                23.2848     0.7626797871644087    -0.2429694218455844               2.985868
                  463.0                23.3856      0.792183555157923   -0.15828814940483937               3.236024
                  464.0                23.4864      0.830538235451342   -0.16763371715589037               3.441963
                  465.0                23.5872     0.8871275459705243   -0.28558820471347235               2.843548
                  466.0                 23.688     0.9275219241050155   -0.09341112817432917               2.541423
                  467.0                23.7888     0.7473166737512836   -0.45940908053192797               2.103292
                  468.0     23.889599999999998     1.0413787852227796   -0.25070026017464353               2.715877
                  469.0     23.990399999999998     0.9595766509296177     -0.241693432648587               2.690011
                  470.0     24.091199999999997     1.0095948169197426   -0.12832886843654545               2.538312
                  471.0     24.191999999999997      1.314947998269608    -0.3203066070327995                2.81264
                  472.0     24.292800000000003     1.2410214688295143      -0.41524109196816               2.865916
                  473.0     24.393600000000003     1.3279024349197082   -0.38141276720569317               2.515421
                  474.0     24.494400000000002      1.016192126074663    -0.3229780100424637               2.228332
                  475.0     24.595200000000002     1.1154834679873726   -0.49192160780862326               2.285293
                  476.0                 24.696     1.3740544052828807    -0.2966634149686699               2.394582
                  477.0                24.7968     1.4194598934528364    -0.3714279416711581               2.413891
                  478.0                24.8976     1.2973058837872649   -0.25026544369584863               2.431288
                  479.0                24.9984     1.3678458358655992   -0.17922045065070258               1.916213
                  480.0                25.0992       1.26341096978721    -0.4408238491859251               2.453072
                  481.0                   25.2     1.1429995454000252   -0.31752787481105393               2.230193
                  482.0                25.3008     1.4950685621383593    -0.3175798836132906                2.13243
                  483.0                25.4016     1.4449463898349197    -0.4068841062714956               2.093139
                  484.0     25.502399999999998     1.5236449323936097   -0.06577608958301584               1.969436
                  485.0     25.603199999999998                    nan                    nan                    nan
                  486.0     25.703999999999997     1.1940032672475929    0.10465237023444618               1.026083
                  487.0     25.804799999999997     1.1179176170659928     0.3541066955856971               1.068299
                  488.0     25.905599999999996     1.0316482038777328     0.8231003885114738               0.965884
                  489.0     26.006400000000003     1.2871087463552595     0.7769169273041576               1.226522
                  490.0     26.107200000000002     1.4080146186012135     0.3095719502257249               1.269395
                  491.0     26.208000000000002     1.8897029651387922     0.6483119141138124               1.314986
                  492.0                26.3088     1.1605444497129307     0.7947338912550987               1.244123
                  493.0                26.4096     1.6119594216358526      0.839077997659708               1.257529
                  494.0                26.5104     1.7121134713414774      0.673935763762487               1.312122
                  495.0                26.6112      2.140522789080018    0.11279832138335832               1.187473
                  496.0                 26.712      1.501653471538476     0.5515880627504764               1.617153
                  497.0                26.8128      1.763001659514464    0.28458812498518615               1.744599
                  498.0                26.9136     1.8465645593897153     0.7919753700844505               1.678069
                  499.0                27.0144      2.219385937724553     0.9676033595551236               1.327629
                  500.0     27.115199999999998     1.9554147489363805     0.6390791641908529               1.092049
                  501.0     27.215999999999998                    nan                    nan                    nan
                  502.0     27.316799999999997     1.8552191445606363     0.2444696137745339               0.955207
                  503.0     27.417599999999997                    nan                    nan                    nan
                  504.0     27.518399999999996                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 20.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (143.66689727441826, 49.13900525960022)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: 1.4284347165084637
# m_lag: -231
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
