#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   107.0      13.910400000000001    -0.19101960160533504  -0.0013920800982442916                2.676225
                   108.0                 14.0112     -0.1983230781849002     -0.0208340538368232                2.274818
                   109.0                  14.112    -0.19602251591888442     0.02273490550649379                 2.79389
                   110.0      14.212800000000001      0.0970980174580794      0.0963587464672665                 2.72685
                   111.0      14.313600000000001    0.059719009454736384      0.1814373387316355                 3.02149
                   112.0                 14.4144    -0.18757255892486202   -0.019976818373470415                2.655862
                   113.0                 14.5152    -0.10234691239913606      0.1155711687833795                 2.60621
                   114.0                  14.616     0.06994463523391693     0.21218956521076077                2.698023
                   115.0      14.716800000000001     -0.1435725184702583     0.13305383803236004                2.341675
                   116.0                 14.8176     0.13446177661965622     0.26226414770938394                2.131569
                   117.0                 14.9184     0.09982077671438634       0.324341209314812                2.213256
                   118.0      15.019200000000001     0.01860840729626026      0.2847524115243647                2.500685
                   119.0      15.120000000000001      0.1369545632740679     0.07919893325099833                 2.16396
                   120.0                 15.2208   -0.036452518532286385      0.1866276873367121                2.849706
                   121.0                 15.3216     -0.2374998602471937    0.026946672531062907                2.682232
                   122.0                 15.4224    -0.24118958532997398   -0.027857082612324155                 2.39365
                   123.0      15.523200000000001    -0.16430634595881613     0.24050585172997418                2.440265
                   124.0                  15.624     -0.0869404215031709     0.02237517244086185                2.417389
                   125.0                 15.7248    -0.07818569611186456      0.2737952679450487                2.224603
                   126.0      15.825600000000001     0.08816547666226891     0.07103577971904278                2.529228
                   127.0      15.926400000000001    -0.05475993746548854     0.15634995471014723                2.475421
                   128.0                 16.0272     0.07417540892425657   0.0016975501722282169                2.512354
                   129.0                  16.128     -0.2602397855244691    -0.01971489601721292                 2.34815
                   130.0                 16.2288    0.024836127872170065     0.09083613635276869                2.875403
                   131.0                 16.3296    -0.15820379665251202    -0.12287777875573301                2.728883
                   132.0                 16.4304    -0.17061412212179833     0.06305509709398083                2.322007
                   133.0                 16.5312     -0.2115071966606954     0.06340092906824384                2.676755
                   134.0                  16.632    -0.04818631176579494     0.16566961850024875                2.856679
                   135.0                 16.7328    -0.15526298332752533     0.05210512048583069                2.732105
                   136.0                 16.8336    -0.14688966994516217     0.11337963776669019                2.735718
                   137.0                 16.9344   -0.056831666023010805     0.09671400469858696                 2.81001
                   138.0                 17.0352    -0.16189070030554764    -0.04416068454200121                3.112923
                   139.0                  17.136    -0.11325586063947049      0.1359790344309738                3.195594
                   140.0                 17.2368    -0.06590566787740645     0.04922472545212597                3.390387
                   141.0                 17.3376    -0.14573548406882308     0.16107975314352507                3.249457
                   142.0                 17.4384    -0.26699648451960545    -0.05827856461459227                2.897141
                   143.0                 17.5392   -0.027796108240447634     0.10201191761343045                 3.49087
                   144.0                   17.64    -0.07137648455400347    0.062184348011871324                 3.27652
                   145.0                 17.7408      0.0674047980313607     0.16575547803349736                3.039852
                   146.0                 17.8416    0.005897128601691171     0.05652460721703549                3.601027
                   147.0                 17.9424     -0.0629031766260269    -0.06758871998667987                4.014056
                   148.0                 18.0432    0.008031764565677585     0.07123274575667216                3.907604
                   149.0                  18.144    -0.07394123166562326    0.006850795204797568                3.746432
                   150.0                 18.2448    -0.09391260575780906    -0.09318523088014975                3.629783
                   151.0                 18.3456    -0.08161190334367616   -0.041191369577891115                3.191887
                   152.0                 18.4464     0.01696189800248068    -0.03203782025709356                3.798486
                   153.0                 18.5472    -0.07337364833811721    -0.05262757062821203                3.192544
                   154.0                  18.648      0.0686814602547646    0.012552091757065464                 3.26634
                   155.0                 18.7488    -0.03266021596262913    -0.06805732996550166                3.435518
                   156.0                 18.8496     0.13742635909664536     0.05685102780772095                3.479801
                   157.0                 18.9504   -0.017398540683829275     -0.1143782297914388                4.241952
                   158.0                 19.0512    -0.06020532269832008    -0.11209457076143907                 3.66568
                   159.0                  19.152    0.023616243788377254    -0.07086591820382346                3.993424
                   160.0                 19.2528     -0.0094847341080384    -0.09812382994151324                3.790966
                   161.0                 19.3536    -0.06400728044657067    -0.10533125047621734                3.217141
                   162.0                 19.4544     -0.1772724288768099     -0.3211555032284793                3.450182
                   163.0                 19.5552    -0.13906061350651186     -0.2089741808120173                3.543529
                   164.0                  19.656    -0.11854362890789909    -0.15867916531364257                3.722471
                   165.0      19.756800000000002     0.09695304788006978    0.020178509470902634                3.773705
                   166.0                 19.8576    0.024040838832583747    -0.22795934580679034                4.180601
                   167.0                 19.9584    -0.09239212424420501      -0.204215063249497                4.531437
                   168.0                 20.0592       -0.13303839265554     -0.1916106297344941                4.172312
                   169.0                   20.16     -0.1097546755859509    -0.21439293708962695                4.123688
                   170.0                 20.2608    -0.11096965910388806     -0.1659651030987235                4.543371
                   171.0                 20.3616     0.02912378097079324    -0.12221135412742284                3.975125
                   172.0      20.462400000000002     0.06810234303413926     -0.1896015084785972                4.230812
                   173.0      20.563200000000002     0.10759120224008048    -0.18515471327157507                4.490034
                   174.0                  20.664     0.11770132281101231    -0.22060066624284325                 3.83481
                   175.0                 20.7648     0.14632790672891577    -0.13346579672902625                4.353786
                   176.0                 20.8656     0.24860318324453984    -0.27163241380294734                3.620781
                   177.0                 20.9664   -0.009688956657098804    -0.17378518825705663                3.794614
                   178.0                 21.0672     0.15998801722783784    -0.10046865160768807                3.844971
                   179.0                  21.168     0.18618348180116098    -0.24467031696836233                3.714136
                   180.0                 21.2688      0.2933096552714032    -0.04618898817488207                3.846069
                   181.0      21.369600000000002     0.04542846039567322     -0.2688106790025827                3.902605
                   182.0                 21.4704     0.10433232468143737      -0.253612764237535                3.499805
                   183.0                 21.5712      0.2199788652050203     -0.2684428626163493                3.158823
                   184.0                  21.672     0.28581461769516436    -0.25481766235876646                3.678108
                   185.0                 21.7728     0.24771893582585883     -0.3241523771264469                4.314115
                   186.0                 21.8736      0.3153841882269945     -0.1808337055602635                3.622731
                   187.0                 21.9744     0.37834772256394666    -0.26082818607486236                 4.08948
                   188.0      22.075200000000002     0.31038038980205507      -0.232704111721438                3.601363
                   189.0      22.176000000000002      0.3587345721131315    -0.17440985897699057                3.454279
                   190.0                 22.2768     0.16789732270937324    -0.31295853647708005                3.685153
                   191.0                 22.3776      0.3298727323132755    -0.12992038755545687                3.219437
                   192.0                 22.4784     0.35258980062423995     -0.1268323135028088                3.457449
                   193.0                 22.5792      0.6613160564094391    -0.11907161135365063                3.674425
                   194.0                   22.68      0.6104302599720639    -0.22864284394199177                 3.48568
                   195.0                 22.7808      0.6266675572424109    -0.19545938364392798                2.982158
                   196.0                 22.8816      0.6888091277414206    -0.09356479897467862                 3.75171
                   197.0      22.982400000000002       0.712279530993247    -0.23221154923301687                3.879617
                   198.0                 23.0832      0.7022954814280684     0.06430515126678715                4.254827
                   199.0                  23.184      0.6655884714388888    -0.32925918263895404                4.098719
                   200.0                 23.2848      0.8582924047424592    -0.12384377337923086                3.540861
                   201.0                 23.3856      0.8303034986411246    -0.22824021486672869                3.435031
                   202.0                 23.4864      0.8491931046477165      0.1714334004469646                3.245713
                   203.0                 23.5872      0.7779040338343834     0.07824239446692816                3.947387
                   204.0      23.688000000000002      0.9497351002684221    -0.17777135152756895                 3.96826
                   205.0      23.788800000000002      0.8528316374644797    -0.20266661038561212                3.995198
                   206.0                 23.8896       0.927228511210103      -0.133862831921926                3.849208
                   207.0                 23.9904      1.0385467798316714    -0.07785955365990205                4.072958
                   208.0                 24.0912      1.1144983024319748    -0.08517054324381079                3.747203
                   209.0                  24.192      0.9914185567660322   -0.016117954039582327                3.119376
                   210.0                 24.2928       1.116710543174644    -0.16133017674410433                3.620782
                   211.0                 24.3936      1.1968350630432814     0.10062608562776343                3.507116
                   212.0                 24.4944      0.8411655674628638   -0.015059342467437564                 2.73174
                   213.0      24.595200000000002      1.1857889572211442    -0.07873101657386039                3.125666
                   214.0                  24.696      1.0535775059066463    -0.04087547262958258                 3.43187
                   215.0                 24.7968      1.1940318337124316    0.012420380986168933                3.495648
                   216.0                 24.8976      1.1690137712587663    -0.07006867688253815                3.534533
                   217.0                 24.9984      1.2017288363041898     0.13791971575773676                3.135335
                   218.0                 25.0992      1.4148127415693366    -0.19929182519683053                3.208856
                   219.0                    25.2      1.3760043104636104     0.07154445955856303                3.452372
                   220.0      25.300800000000002       1.398686301604555    0.035954790300730566                2.918454
                   221.0      25.401600000000002       1.368207908862608    0.028863369013993112                3.405597
                   222.0                 25.5024      1.2480536683765835     -0.2038387041143614                2.755611
                   223.0                 25.6032      1.3486221333659816    -0.09313422064742516                2.555223
                   224.0                  25.704      1.3093852789745695    -0.21039868235032688                2.753919
                   225.0                 25.8048      1.5378897533556461    0.005904155189627391                 2.68607
                   226.0                 25.9056      1.5019161838008435     0.13757911052845517                2.350173
                   227.0                 26.0064      1.4580414186548358     0.14560814692038127                2.713554
                   228.0                 26.1072        1.57149656180708      0.4428874339860863                2.722389
                   229.0      26.208000000000002       1.468806138905968     0.46043293678279107                2.491195
                   230.0                 26.3088       1.605886200909081     0.03860977244584862                2.858185
                   231.0                 26.4096      1.9927102327224304      0.1991870311242746                 2.41542
                   232.0                 26.5104      1.9556664675099245   -0.030993628747222113                2.616111
                   233.0                 26.6112      2.0535876727009947     -0.2555003081844549                1.857346
                   234.0                  26.712       2.113641524985557    -0.06473347997057743                2.164582
                   235.0                 26.8128      2.1035683809430403     -0.3121255187149582                1.429515
                   236.0      26.913600000000002      2.4796754504836263     -0.6551096887616222                1.560148
                   237.0      27.014400000000002      2.3151892527323383     -0.5774052087406663                1.837062
                   238.0                 27.1152       2.076010189052219     -0.5950101142246855                1.317341
                   239.0                  27.216      2.6112968733316837     -0.7639749683159849                1.017445
                   240.0                 27.3168        2.41308536878663      -0.483896472456364                 1.31962
                   241.0                 27.4176      2.5176948429676576      0.0748948497826023                1.158926
                   242.0                 27.5184       2.345088679634098     0.19442270146272644                1.478628
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 33.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (76.6186591949315, 135.74067170435993)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: 1.4037901369366526
# m_lag: 31
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
