#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    14.0                 15.2208   -0.053331893766715516     -0.1352113982646973                3.837959
                    15.0                 15.3216     -0.0861337879414862    -0.19000808604366803                3.901554
                    16.0                 15.4224    -0.04542456003538621    -0.29287751308734256                3.841014
                    17.0                 15.5232     -0.0774300954268116    -0.21872325175119103                3.474492
                    18.0      15.623999999999999    -0.06135639544422418     -0.2145086871390888                3.898568
                    19.0                 15.7248   -0.029453990866301384    -0.10691544754595848                4.112273
                    20.0                 15.8256     -0.1511173498078038    -0.15860458427766702                4.012665
                    21.0                 15.9264    -0.03990568397498026    -0.21538570621700207                3.987547
                    22.0                 16.0272    -0.08819911481197915    -0.21075393895259462                3.656688
                    23.0                  16.128   -0.043728734786685444    -0.24534544318997814                3.728271
                    24.0                 16.2288    -0.23293468954596752      -0.189656573443682                3.768299
                    25.0                 16.3296   -0.060854267811856946    -0.20999136925779238                4.437899
                    26.0                 16.4304     0.03001727570279117     -0.2926428783623732                4.604558
                    27.0                 16.5312    -0.07739596206669538    -0.21581773700957976                4.101995
                    28.0      16.631999999999998    -0.08283150352828254    -0.14108541809051417                4.440435
                    29.0                 16.7328    -0.18104662318729378     -0.1450135991413665                 4.04773
                    30.0                 16.8336    -0.04551543550758309     -0.1344146791903742                4.421143
                    31.0                 16.9344    -0.06638238857891687    -0.20767944867421181                4.836916
                    32.0                 17.0352    -0.08476221028069056    -0.18322656462732118                4.277842
                    33.0                  17.136    -0.09711956198511214    -0.08986140972011263                4.760561
                    34.0                 17.2368    -0.09728250644952398    -0.08444927168586858                4.405412
                    35.0                 17.3376     -0.0511607371987917    -0.14082574694977146                3.963673
                    36.0                 17.4384   -0.040050868584153895    -0.08813137315745272                4.702759
                    37.0                 17.5392    -0.04572375905216845    -0.07798504955045607                4.673308
                    38.0                   17.64    0.005278270687686007    -0.15301425058188323                4.841658
                    39.0                 17.7408    0.029583835365356685     -0.0775356142951628                4.795012
                    40.0                 17.8416     -0.0914321695573773    -0.01696772064228686                4.802472
                    41.0                 17.9424    -0.17027850059781519    -0.10574770447568688                 4.58384
                    42.0                 18.0432    -0.06675053064276501    -0.07179034225497506                4.371227
                    43.0                  18.144    -0.13122135004864022    -0.07114244786665212                4.574646
                    44.0      18.244799999999998     -0.2147200824698735    -0.12358814759547904                4.650001
                    45.0      18.345599999999997    -0.14408058454367192    -0.18392710713021276                5.352407
                    46.0                 18.4464    -0.19362769311765526    -0.01768216044925855                5.315268
                    47.0                 18.5472    -0.07171649090084095   -0.029569967271856703                5.423415
                    48.0                  18.648     -0.0848363302722164  -0.0030247840389463765                5.229231
                    49.0                 18.7488    -0.06433204354775678     0.06181346616817246                 4.96033
                    50.0                 18.8496    -0.12043908475779075   -0.043590963129915464                4.783945
                    51.0      18.950400000000002    -0.14807806996612394     0.13116057062201947                4.852308
                    52.0                 19.0512    -0.07837134694952558     0.04761272548352058                4.829058
                    53.0                  19.152     0.06564958787442181  -0.0027729020052173446                5.181692
                    54.0                 19.2528   -0.007932811145917498     0.06704952140884202                5.197333
                    55.0                 19.3536    0.008132859996878981     0.10969303303407388                 4.53509
                    56.0                 19.4544   -0.058650866483257395     0.03038347259258474                4.809005
                    57.0                 19.5552     0.05847327121797294     0.09588513083674954                5.083108
                    58.0                  19.656   -0.021164823453389034     0.13663116150371307                5.205747
                    59.0                 19.7568    -0.07626718440538323     0.21920776533021735                4.867123
                    60.0      19.857599999999998    -0.04534100137254343     0.08623362274217827                4.503236
                    61.0      19.958399999999997   -0.019216884167088902      0.2090006939226683                4.706733
                    62.0                 20.0592        0.04186487970678     0.18094316846055333                4.760695
                    63.0                   20.16     0.08327664319068692     0.19757836864432068                4.486824
                    64.0                 20.2608    -0.07664789356552727     0.15863116022944324                4.361888
                    65.0                 20.3616    0.048181243137773874      0.1330915965113697                4.631037
                    66.0                 20.4624     0.06051071661881641      0.2763028109244793                4.366192
                    67.0      20.563200000000002     0.07516048986885868     0.07122959706241004                4.559654
                    68.0                  20.664     0.23040406703238858     0.14891081507211734                4.017651
                    69.0                 20.7648     0.24233593984742482     0.17377951701101652                4.625715
                    70.0                 20.8656      0.2251267787019353     0.19117366159096502                4.563014
                    71.0                 20.9664     0.30200120821963095     0.05731377300843232                4.862953
                    72.0                 21.0672     0.35531205973709057     0.15654203414149168                5.074027
                    73.0                  21.168      0.4530197530840266      0.1588690944792366                4.973546
                    74.0                 21.2688      0.5137521403628907     0.20502685703782145                5.006582
                    75.0                 21.3696      0.5052627655238443     0.11998715595741694                4.957135
                    76.0      21.470399999999998      0.6083327572500002      0.1274520342262142                5.284992
                    77.0      21.571199999999997      0.5344587350238132     0.04259889964576377                4.958674
                    78.0                  21.672      0.5825370662842091     0.10344038204237371                5.086452
                    79.0                 21.7728      0.6327082693451704     0.07790132292863178                5.528979
                    80.0                 21.8736      0.5789055380343877    0.046351895667527676                5.318043
                    81.0                 21.9744       0.517667375520806   -0.010542823322533118                5.061922
                    82.0                 22.0752      0.6379991287977606     0.07628009769661609                 5.12611
                    83.0      22.176000000000002      0.7231708682220709      0.2052963284446666                5.120818
                    84.0                 22.2768       0.843859043273949     0.09787044845457482                4.936527
                    85.0                 22.3776      0.8462411966530123      0.1505233883656561                4.976012
                    86.0                 22.4784      0.8544469742947385     0.02066848749051009                5.466311
                    87.0                 22.5792      0.8588683150868067     0.14057920926131906                4.779916
                    88.0                   22.68      0.8239296270830763      0.1812555724293653                4.775307
                    89.0                 22.7808      0.8466741972966754     0.25471854349505624                 4.95988
                    90.0                 22.8816      0.9980018468146301     0.20806012761565845                4.924683
                    91.0                 22.9824      1.1414198806298472     0.18754443463262455                4.939796
                    92.0      23.083199999999998       1.146439175752081    -0.16200834851531604                4.376407
                    93.0      23.183999999999997      1.3830252302375876     -0.1776315110304605                3.682525
                    94.0                 23.2848      1.3912212277032963     -0.3459794123257894                 4.48964
                    95.0                 23.3856       1.426294625933843    -0.33265073341298834                3.833719
                    96.0                 23.4864                     nan                     nan                     nan
                    97.0                 23.5872      1.5209729076548195    -0.33280512047546895                 3.24608
                    98.0                  23.688      1.4592578634169326    -0.31658933669186695                3.588152
                    99.0      23.788800000000002      1.4768291290644806      -0.375588586251001                3.312879
                   100.0                 23.8896        1.46295301172294     -0.6447731745403851                3.607235
                   101.0                 23.9904      1.4685510453871795     -0.4988096269365578                3.726205
                   102.0                 24.0912      1.5406832685728393    -0.45915068898691386                3.303028
                   103.0                  24.192      1.2376388427193261     -0.9818415584318658                2.594223
                   104.0                 24.2928      1.4875845623426684     -0.5275175800211145                2.762133
                   105.0                 24.3936      1.3153122892377105     -0.6297321016716924                3.151452
                   106.0                 24.4944      1.3048545650604078    -0.44666128132877336                 2.98129
                   107.0                 24.5952      1.3506724212368255     -0.8680170868428062                3.649806
                   108.0      24.695999999999998      1.5270404543031804     -0.2142348942393918                3.705413
                   109.0      24.796799999999998      1.6292780215083504    -0.21313272729650878                3.394669
                   110.0                 24.8976                     nan                     nan                     nan
                   111.0                 24.9984      1.9045869133398723     0.13181381972851247                2.872046
                   112.0                 25.0992       1.788622274861018      0.8092547253198994                2.992712
                   113.0                    25.2       1.876065923514543      0.8508053437768542                2.140579
                   114.0                 25.3008      1.7576484511443593       0.754638291251267                2.299166
                   115.0      25.401600000000002                     nan                     nan                     nan
                   116.0                 25.5024       1.439702625551036     0.36863878088140833                1.625765
                   117.0                 25.6032      0.8613037087314406    -0.31588715698135217                1.618821
                   118.0                  25.704      0.3165095061883299     -0.2745918271070932                 1.81875
                   119.0                 25.8048      1.0887850554721281     -0.3532117742606348                1.722082
                   120.0                 25.9056      1.2875128306618704    -0.10469028822546245                1.595002
                   121.0                 26.0064      0.5069159321126483    -0.12010298096041438                1.853293
                   122.0                 26.1072      0.9884805033653895    -0.30684516407973905                1.647427
                   123.0                  26.208      0.9750664965158806     0.37422465352800655                1.962639
                   124.0      26.308799999999998      0.7963871168684518     0.15060988018595944                1.463205
                   125.0      26.409599999999998        1.14831193833392   -0.006170269005504547                1.399791
                   126.0                 26.5104                     nan                     nan                     nan
                   127.0                 26.6112      0.5982241352663089    -0.09013088652490517                1.671138
                   128.0                  26.712      0.8725225422510596      0.5229730393233836                1.506809
                   129.0                 26.8128      0.6072819383187371       0.338528238795976                1.153446
                   130.0                 26.9136      0.2586758116495948      0.9132673466542742                1.220572
                   131.0      27.014400000000002                     nan                     nan                     nan
                   132.0                 27.1152                     nan                     nan                     nan
                   133.0                  27.216      1.3384294785255997     -0.4874823131114654                1.759019
                   134.0                 27.3168                     nan                     nan                     nan
                   135.0                 27.4176      1.1979738298525362     -0.8390812391576591                1.405333
                   136.0                 27.5184                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 05.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (110.06354145262856, 163.7551782586578)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: -1.507635559000006
# m_lag: 137
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
