#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     14.0                  16.4304     -0.05230284295125079      0.05742830537703697                 2.401776
                     15.0                  16.5312     -0.18689133237342764      0.17298405183757645                 2.984927
                     16.0       16.631999999999998     -0.13649267777033564      0.21170251066794385                 2.966026
                     17.0                  16.7328     -0.07074312387089254     0.024675020937085422                  2.76932
                     18.0                  16.8336     -0.14256501956828976     0.048643985462738314                 2.997259
                     19.0                  16.9344     -0.07816580892290585      -0.1204233221672449                  2.60555
                     20.0                  17.0352     -0.13611790682591796    -0.012972735046274164                 3.059678
                     21.0                   17.136     -0.16892530941737663      0.05639026618782213                 3.007828
                     22.0                  17.2368     -0.03287543917936525      0.11615296984337355                 3.114439
                     23.0                  17.3376     -0.06199870520575387      0.22403722576590357                  2.87763
                     24.0                  17.4384      -0.1788858061609327    -0.008282991079943056                 2.808536
                     25.0                  17.5392     -0.20236825631804523    -0.016687700748879944                 2.964803
                     26.0                    17.64      -0.0653601683485579     -0.15935128546461325                 3.053163
                     27.0                  17.7408      -0.1911350808886524     0.018060148418713007                  2.94099
                     28.0                  17.8416     -0.07490949307673933      0.03830567490671617                 3.407087
                     29.0                  17.9424     -0.14420357706378562     0.061897432649561115                 2.751642
                     30.0                  18.0432      -0.1237602630522788      0.18400951719580047                 2.947761
                     31.0                   18.144     -0.22167740580006629     0.031454826503893876                 2.910779
                     32.0       18.244799999999998     -0.20094652341479896       0.2475188475358916                 3.108214
                     33.0                  18.3456     -0.07839978227980735      0.18408084805454933                 3.154258
                     34.0                  18.4464     -0.21939288427662335     -0.11453150843679236                 3.084768
                     35.0                  18.5472     -0.14592737659337776       0.0942918192803161                 3.013854
                     36.0                   18.648     -0.03849209111781408      0.15446794750229337                  3.09398
                     37.0                  18.7488    -0.017117266372723636     0.009542076095147688                 3.253196
                     38.0                  18.8496     -0.10855534282211504     0.057353818619712324                 3.586531
                     39.0                  18.9504     0.007546640324270708      0.11339814378712301                 3.109479
                     40.0                  19.0512      -0.1009747008354379      0.05823303023794031                  3.19385
                     41.0                   19.152     -0.12712905535021546     0.007189527057665922                 3.188195
                     42.0                  19.2528      -0.1771024337999188     0.016208348838942455                 3.143216
                     43.0                  19.3536     -0.11609217564545142     -0.09984164808015693                  3.25524
                     44.0                  19.4544     -0.13872607348879096     -0.10874225690296635                 2.929134
                     45.0                  19.5552  -2.5428276329036992e-05      -0.2888350598175945                 3.077256
                     46.0                   19.656     -0.07165989298398738     -0.20641520507951733                 3.457888
                     47.0                  19.7568     -0.11684650213885603     -0.21541647421691146                 3.254653
                     48.0       19.857599999999998     -0.10263909866332285     -0.13009402153602667                 3.444421
                     49.0       19.958399999999997     0.027284583777405003      -0.3096607821490136                 3.342799
                     50.0                  20.0592      -0.1635117633989001     -0.14733511065440427                 3.629596
                     51.0                    20.16     -0.17107379552976398      -0.2517654660117002                 3.407241
                     52.0                  20.2608     -0.06908969915205962     -0.05327951745356488                 3.502363
                     53.0                  20.3616     -0.03878988432879099     -0.30143791631742767                 3.148287
                     54.0                  20.4624      0.09454580383226249     -0.24303995280317317                 3.282652
                     55.0       20.563200000000002      0.18152270663996412     -0.21683204537087788                 3.478924
                     56.0                   20.664    -0.048580639665274976     -0.15009492990928303                 3.116955
                     57.0                  20.7648     0.007546035450748223     -0.33654841796842916                 3.170678
                     58.0                  20.8656       0.0830373448830655     -0.36842368250369145                 3.340713
                     59.0                  20.9664      0.19125448992681587     -0.41517157066540517                 3.800125
                     60.0                  21.0672      0.05697270888464383      -0.2658119913604918                 3.179471
                     61.0                   21.168      0.16402458775101936      -0.4655836641301399                 2.784196
                     62.0                  21.2688      0.23298237504488237     -0.27941392530951814                 3.409034
                     63.0                  21.3696       0.4086772537997658      -0.3406766334222997                 3.336872
                     64.0       21.470399999999998      0.28013565643018057     -0.37393483467669625                  3.17147
                     65.0       21.571199999999997       0.3394260251841496     -0.20534412437799424                  2.73313
                     66.0                   21.672      0.33657321514973276     -0.17687921103003817                  2.86959
                     67.0                  21.7728       0.3492821857159763     -0.27639797655767995                 3.517276
                     68.0                  21.8736      0.47626053855546846     -0.29078855747595983                 3.340546
                     69.0                  21.9744        0.471617676593471      -0.2532179070849767                 3.106339
                     70.0                  22.0752       0.5103253330550073     -0.16285772578668226                   2.8187
                     71.0       22.176000000000002      0.45727943675860594     -0.38563784180946065                 3.055122
                     72.0                  22.2768       0.6740923251298694      0.17427244822737237                 2.996527
                     73.0                  22.3776       0.7261059337719187      0.04916364020798991                 2.725072
                     74.0                  22.4784       0.6706631734193131   -0.0009838431733982245                 2.889485
                     75.0                  22.5792       0.5668841159678936     -0.07792966980157834                  2.85615
                     76.0                    22.68       0.7563390746109917      -0.2113112796979541                 3.220019
                     77.0                  22.7808       0.9265836697174514     -0.34036368565010416                 3.790418
                     78.0                  22.8816       1.1192367973519632      -0.5357522743077735                 3.174814
                     79.0                  22.9824         1.01610132097795     -0.34217051652282887                 3.219245
                     80.0       23.083199999999998       0.9243544183240799      -0.5594272060801827                 3.277962
                     81.0       23.183999999999997       0.8749602733136339     -0.26537947717436206                 2.782641
                     82.0       23.284799999999997       0.6134092597406167     -0.11437080599309102                 2.489519
                     83.0                  23.3856       0.8093671163241707     -0.09141930564603423                 2.533041
                     84.0                  23.4864       0.7676604611913479     -0.26369884886180617                 2.830211
                     85.0                  23.5872       1.1783046515008793     -0.39032918829923874                 2.861225
                     86.0       23.688000000000002                      nan                      nan                      nan
                     87.0       23.788800000000002       1.2881969590663715      -0.5014755911916768                 2.942736
                     88.0                  23.8896       1.2877930957632802      -0.7213474205478363                 3.054288
                     89.0                  23.9904       1.6022494569845342     -0.05423663743945517                  3.56544
                     90.0                  24.0912       1.4206225459708344       0.3235532457504209                 2.881328
                     91.0                   24.192       1.3369894007188137       0.2696197459635775                 3.613895
                     92.0                  24.2928       1.4221002326188956      0.34727828204479816                 3.731221
                     93.0                  24.3936       1.4383592502865554      0.22096276517342694                 3.480004
                     94.0                  24.4944       1.4077618201791737       0.1835642538685014                 2.994251
                     95.0                  24.5952        1.354798879176819      0.32734229283267424                 2.784629
                     96.0       24.695999999999998       1.5394195664282226      0.12546492143158205                 3.564824
                     97.0       24.796799999999998       1.4337552780843186       0.2882415928829012                   3.1946
                     98.0       24.897599999999997       1.2943131351471566      0.23112156796958438                 3.235128
                     99.0                  24.9984       1.6635560945671655      0.48979624516810716                 3.008058
                    100.0                  25.0992       1.4348346729529655       0.3963897064527525                 3.377784
                    101.0                     25.2       1.7426536732918585       0.7507241161399653                 3.992224
                    102.0       25.300800000000002        1.939911710105188       1.0299871204433346                 3.551517
                    103.0       25.401600000000002       2.2963727011676003       0.5490808224519034                 3.461225
                    104.0                  25.5024       2.3982604739230062       0.4691306140785825                  3.80083
                    105.0                  25.6032        2.443946378694797       0.9635161807420904                 2.996087
                    106.0                   25.704                      nan                      nan                      nan
                    107.0                  25.8048                      nan                      nan                      nan
                    108.0                  25.9056                      nan                      nan                      nan
                    109.0                  26.0064                      nan                      nan                      nan
                    110.0                  26.1072                      nan                      nan                      nan
                    111.0                   26.208                      nan                      nan                      nan
                    112.0       26.308799999999998                      nan                      nan                      nan
                    113.0       26.409599999999998                      nan                      nan                      nan
                    114.0       26.510399999999997                      nan                      nan                      nan
                    115.0       26.611199999999997                      nan                      nan                      nan
                    116.0       26.711999999999996                      nan                      nan                      nan
                    117.0       26.812799999999996                      nan                      nan                      nan
                    118.0       26.913599999999995                      nan                      nan                      nan
                    119.0       27.014399999999995                      nan                      nan                      nan
                    120.0       27.115199999999994                      nan                      nan                      nan
                    121.0       27.215999999999994                      nan                      nan                      nan
                    122.0       27.316799999999994                      nan                      nan                      nan
                    123.0       27.417599999999993                      nan                      nan                      nan
                    124.0       27.518399999999993                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 06.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (85.33683216288911, 134.65885707312435)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: 3.1052327670841855
# m_lag: 149
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
