#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   23.0      8.680699999999995   -0.11767332769607464    -0.3557552423592938      0.753442941172318
                   24.0      8.952199999999994   -0.07398284384265708   -0.06643920241396017     0.7625182824292823
                   25.0      9.223699999999996   -0.18817737717916572    -0.3698046212953159     0.7975786831922809
                   26.0      9.495199999999995  -0.037514504923663594   -0.20239679060414062     0.6663467532260721
                   27.0      9.766699999999997   -0.09198574175726293    -0.6301153154049928      0.550554231156231
                   28.0     10.038199999999996   -0.06939326473757035    -0.5065796820390887     0.6491521992845125
                   29.0     10.309699999999996   -0.19275662206739952   -0.24781770144628013     0.7463470027651224
                   30.0     10.581199999999995   -0.12591408285874905    -0.5386718368890229     0.6425239824265406
                   31.0     10.852699999999995   -0.04513731304281521   -0.32782055717721903     0.5408350134808547
                   32.0     11.124199999999995   -0.11956290688871007    -0.5266514421867896     0.6031068268466587
                   33.0     11.395699999999994   -0.07950942260593052    -0.5055428276701974     0.6203542436660177
                   34.0     11.667199999999994   -0.05169536585864165   -0.48638868740604835     0.6319102000892759
                   35.0     11.938699999999997   0.005130399751315906    -0.5582034970196617     0.4932180375362549
                   36.0     12.210199999999997      0.135448494176579    -0.5423867817674761     0.5246108709388957
                   37.0     12.481699999999996    0.09263561939889087    -0.6089262439329559     0.5438452424477088
                   38.0     12.753199999999996  0.0022974476020110046    -0.4330452002346732     0.4791435425778467
                   39.0     13.024699999999996    0.14220696616325057    -0.3382593836323906    0.32501377800316555
                   40.0     13.296199999999999                    nan                    nan                    nan
                   41.0     13.567699999999995    0.05054325513086866   -0.09833039084331574    0.47132870186666703
                   42.0     13.839199999999995    0.20090608798511767    -0.2819212354436047       0.49522814025605
                   43.0     14.110699999999994    0.07055852629660109    -0.3745016099668277     0.4797760912367303
                   44.0     14.382199999999997  -0.029511400043638503   -0.37499079219828957     0.3875407122140007
                   45.0     14.653699999999997    0.14537568243358123   -0.41729162618058524     0.4507588039264969
                   46.0     14.925199999999997    0.19118253815782538   -0.34623368384012565    0.38991198987528136
                   47.0     15.196699999999996     0.3654657956051821   -0.49142642292353855    0.27403147245606024
                   48.0     15.468199999999996    0.14819608729393252    -0.3725763197584797     0.4010749222940322
                   49.0     15.739699999999996    0.10600907100112522    -0.4681365467167069    0.24844518291951165
                   50.0     16.011199999999995     0.0980724398237598    -0.5590148694210484    0.30075382135400874
                   51.0     16.282699999999995    0.22178883845023023    -0.1740458512171159     0.3446418301981981
                   52.0     16.554199999999994     0.2569436358515489    -0.1592474814531215     0.2353557105287913
                   53.0     16.825699999999998    0.14636876099343255    -0.3793598648192358     0.3189801864352214
                   54.0     17.097199999999997    0.16845970837605506  -0.040842447411023386    0.31285745032490153
                   55.0     17.368699999999997   0.013062808874252596      0.074538300334126    0.27053497068162413
                   56.0     17.640199999999997     0.4707546196043637   -0.44275887243176726     0.3690111243523682
                   57.0     17.911699999999996     0.4646119396856605    -0.4066107340507017    0.21860786432167814
                   58.0     18.183199999999996     0.1317349327708044   -0.10769871940358655    0.23554204396451228
                   59.0     18.454699999999995     0.2774331956415992      0.064249430401631    0.14993356843633088
                   60.0                18.7262    0.07418560589257339   -0.37015246998234375      0.125998833404939
                   61.0                18.9977     0.3545897770809461    -0.7455484686772564    0.20689955774128416
                   62.0     19.269199999999998    0.21864361203143545    -0.5965773919330388    0.10531335948349359
                   63.0     19.540699999999998    0.03984402982696622   -0.43786717132799424    0.17283435811250636
                   64.0     19.812199999999997     0.5061115585531368    -0.4319292501773475    0.19773917620264275
                   65.0     20.083699999999997    0.22295543747861757    -0.4368586755022079    0.11979877302305561
                   66.0     20.355199999999996    0.48222548003744237    -0.5290584431892569     0.1561006305621967
                   67.0     20.626699999999996     0.1205517002494858    -0.6018631652881226    0.05283841640548518
                   68.0                20.8982                    nan                    nan                    nan
                   69.0                21.1697     0.3537631797819998    -0.5021395871570888                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 48.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.22617380368013829 rad
# alignment_translation: [-52.0198519  -68.15591362] pxl
# alignment_lag: 2.436199999999995 s
