#                   t (s)                  x (pxl)                  y (pxl)                        f                        n              x_err (pxl)              y_err (pxl)                    f_err
        27.71999999999998       0.3145885306886079    -0.006385047919098108                 1.466891                      1.0                      0.0                      0.0                      0.0
        27.82079999999998       0.3583965953405009      0.32365769323565696                 1.428057                      2.0      0.31182146421092516       0.3152278377565422       0.3886739840605401
        27.92159999999998      0.36183875142026134       0.6408734771383338                 1.720903                      2.0       0.2514599532341595      0.22749916444484797       0.0246374264305124
        28.02239999999998      0.16090086962264538       0.6343556372009606                1.6801545                      2.0       0.5588978113998547        0.535068402943633      0.12259114147447402
        28.12319999999998     -0.06006542001207221        0.760819621231408                 1.496092                      2.0      0.45162190072534336      0.49203522593865145      0.02607786828045596
        28.22399999999998     -0.29302061861946377       0.9471738166140079                 1.703882                      2.0      0.46195941840567545        0.513198541699107      0.17681056783277602
        28.32479999999998       0.4596790903280554        0.531490869001803                 1.309001                      1.0                      0.0                      0.0                      0.0
       28.425599999999978      0.14666761096378989        0.209107211952951                 1.221172                      1.0                      0.0                      0.0                      0.0
       28.526399999999978      0.33848316749320645      0.01842159828662973                 1.432505                      1.0                      0.0                      0.0                      0.0
       28.627199999999977      0.20430328076079082     -0.18355817924933593                 1.471125                      1.0                      0.0                      0.0                      0.0
       28.727999999999977       0.5375979313933208     -0.18898036928120177                 2.002907                      1.0                      0.0                      0.0                      0.0
       28.828799999999976       0.5015851585885722     -0.06556707966896741                 2.116732                      1.0                      0.0                      0.0                      0.0
       28.929599999999976       0.3774545894050368      0.09297522687150839                  2.05782                      1.0                      0.0                      0.0                      0.0
       29.030399999999975      -0.1969433132190077      0.05756283778073855                 1.937919                      1.0                      0.0                      0.0                      0.0
       29.131199999999975      0.11674363984958588      0.18229923174641308                 2.109539                      1.0                      0.0                      0.0                      0.0
       29.231999999999974     0.029446381973840002      0.23170939766777005                 2.273678                      1.0                      0.0                      0.0                      0.0
       29.332799999999974      0.13532975808353528      -0.1557544065108886                 1.528344                      1.0                      0.0                      0.0                      0.0
       29.433599999999974       0.3372008657564341      0.07022139522885837                 1.237486                      1.0                      0.0                      0.0                      0.0
       29.534399999999973      0.39417305498028793     -0.09473456566690022                 1.342558                      1.0                      0.0                      0.0                      0.0
       29.635199999999973       0.3902736910537485      0.16765425823184787                 2.050163                      1.0                      0.0                      0.0                      0.0
       29.735999999999972                      nan                      nan                      nan                      nan                      nan                      nan                      nan
       29.836799999999972       0.5309370400351477     -0.05554723034144904                  1.73999                      1.0                      0.0                      0.0                      0.0
        29.93759999999997        0.358209723013748    -0.020774187613079836                 1.701388                      1.0                      0.0                      0.0                      0.0
        30.03839999999997   -0.0034965930797028442     -0.05551099983146464                 1.307982                      1.0                      0.0                      0.0                      0.0
        30.13919999999997      -0.2569021623569376     0.045388176920805004                 1.427742                      1.0                      0.0                      0.0                      0.0
        30.23999999999997      0.37149346028513797      0.10034757667437763                 1.953386                      1.0                      0.0                      0.0                      0.0
        30.34079999999997      0.20489566373644252       0.3125924925454531                 1.748677                      1.0                      0.0                      0.0                      0.0
        30.44159999999997      0.30155269439093496      -0.3380606236493864                 1.706286                      1.0                      0.0                      0.0                      0.0
        30.54239999999997      0.14880726624951282      -0.4472216404405966                 1.888576                      1.0                      0.0                      0.0                      0.0
        30.64319999999997        0.130844491213641      0.05083603978832854                 1.943028                      1.0                      0.0                      0.0                      0.0
       30.743999999999968     0.025272306860818182     -0.08567469536453333                 1.037922                      1.0                      0.0                      0.0                      0.0
       30.844799999999967                      nan                      nan                      nan                      nan                      nan                      nan                      nan
       30.945599999999967      -0.1539010616448478    0.0005046350362787055                 1.755181                      1.0                      0.0                      0.0                      0.0
       31.046399999999966       0.3319630105642615      0.09980110356051271                 1.642403                      1.0                      0.0                      0.0                      0.0
       31.147199999999966    -0.017008941417581774     0.044509559632060505                 1.721027                      1.0                      0.0                      0.0                      0.0
       31.247999999999966      0.03135948116040721       0.2377098041125459                 1.790413                      1.0                      0.0                      0.0                      0.0
       31.348799999999965       0.2693460795883641      0.03779435973243979                 1.942702                      1.0                      0.0                      0.0                      0.0
       31.449599999999965       0.6395796498250661      0.09812582332129338                 2.425941                      1.0                      0.0                      0.0                      0.0
       31.550399999999964      0.43762303664695956      0.26115095443496766                 1.999787                      1.0                      0.0                      0.0                      0.0
       31.651199999999964      0.17254945482667053      0.09831239704153386                 1.188119                      1.0                      0.0                      0.0                      0.0
       31.751999999999963        0.306960953547407      0.20158269978461024                 2.089518                      1.0                      0.0                      0.0                      0.0
       31.852799999999963       0.5819082448326302      0.02834038713867615                 1.176162                      1.0                      0.0                      0.0                      0.0
       31.953599999999962      0.11247608891219808      0.08496902667625295                 1.836276                      1.0                      0.0                      0.0                      0.0
       32.054399999999966      0.29768839396640384      0.30694011415501427                 1.507286                      1.0                      0.0                      0.0                      0.0
       32.155199999999965       0.3494611467992762       0.2651308719577991                 1.799187                      1.0                      0.0                      0.0                      0.0
       32.255999999999965       0.3907693630213733       0.4096922667786447                 1.936999                      1.0                      0.0                      0.0                      0.0
       32.356799999999964      0.04447910213472356      0.30060285748484294                 1.839371                      1.0                      0.0                      0.0                      0.0
       32.457599999999964      0.30825678429530956       0.3585798687134577                 2.114582                      1.0                      0.0                      0.0                      0.0
        32.55839999999996     -0.24350236387142699       0.6244186025096088                 2.194862                      1.0                      0.0                      0.0                      0.0
        32.65919999999996     -0.05115824209579534       0.8173930826135004                 1.573738                      1.0                      0.0                      0.0                      0.0
        32.75999999999996        0.154354262130254      0.10180293664743496                 1.841625                      1.0                      0.0                      0.0                      0.0
        32.86079999999996       0.0876681368578103       0.5357748927115864                 1.948943                      1.0                      0.0                      0.0                      0.0
        32.96159999999996     -0.20959805863767283      0.42949206969374426                 1.417204                      1.0                      0.0                      0.0                      0.0
        33.06239999999996     -0.24145594114807695       0.7530304804643135                 2.188998                      1.0                      0.0                      0.0                      0.0
        33.16319999999996     -0.21671026396246945      0.41657460893639586                  1.85542                      1.0                      0.0                      0.0                      0.0
        33.26399999999996                      nan                      nan                      nan                      nan                      nan                      nan                      nan
        33.36479999999996       0.5127924980967629       1.2459380005862124                 1.135787                      1.0                      0.0                      0.0                      0.0
        33.46559999999996      0.24880190149583026       1.1564561632599886                  1.09596                      1.0                      0.0                      0.0                      0.0
        33.56639999999996      0.04558892836455691       0.8404716900652428                 0.938583                      1.0                      0.0                      0.0                      0.0
        33.66719999999996                      nan                      nan                      nan                      nan                      nan                      nan                      nan
        33.76799999999996      -0.8886367246376266       1.5743285949871977                  1.38418                      1.0                      0.0                      0.0                      0.0
        33.86879999999996      -0.3812555590729997       1.4649937765611214                 1.838667                      1.0                      0.0                      0.0                      0.0
#-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# reference_file: 36.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (121.17038636403085, 163.31981309753286)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: 0.0
# m_lag: 0
# mean_starts: 10.949119999999999
# std_starts: 2.4305868315285517
# n_starts: 45
# mean_ends: 22.847327999999997
# std_ends: 2.2271654500768463
# n_ends: 50
# unified_start: 10.23895223561288
# unified_end: 23.4646667666889
# trajalign_version: 1.83
